time_hms,kb_per_sec_in,kb_per_sec_out
13:04:22,7.38,238.2
13:04:23,7.62,231.14
13:04:24,7.38,234.27
13:04:25,8.09,224.94
13:04:26,7.5,238.18
13:04:27,7.16,220.71
13:04:28,7.27,231.65
13:04:29,7.27,221.5
13:04:30,7.93,240.17
13:04:31,7.36,226.55
13:04:32,7.2,226.85
13:04:33,7.43,227.44
13:04:34,7.2,233.81
13:04:35,7.71,237.48
13:04:36,8.04,228.02
13:04:37,7.62,235.7
13:04:38,7.29,223.89
13:04:39,7.53,231.33
13:04:40,7.77,244.15
13:04:41,7.74,232.04
13:04:42,6.76,210.38
13:04:43,6.1,182.9
13:04:44,6.91,229.55
13:04:45,7.33,218.47
13:04:46,7.93,224.49
13:04:47,7.1,228.15
13:04:48,6.86,207.1
13:04:49,7.48,242.61
13:04:50,7.45,229.42
13:04:51,7.74,237.4
13:04:52,7.48,244.06
13:04:53,6.01,183.74
13:04:54,7.23,225.22
13:04:55,7.33,230.99
13:04:56,8.14,224.7
13:04:57,9.89,400.05
13:04:58,10.83,747.53
13:04:59,6.15,438.29
13:05:00,9.7,663.11
13:05:01,8.14,578.43
13:05:02,8.75,594.77
13:05:03,1.04,62.55
13:05:04,7.9,548.94
13:05:05,5.96,420.06
13:05:07,7.71,527.09
13:05:08,8.14,597.79
13:05:09,6.77,477.85
13:05:10,9.94,748.27
13:05:11,6.1,432.99
13:05:12,9.66,731.11
13:05:13,5.44,362.16
13:05:14,11.46,852.81
13:05:15,6.86,418.47
13:05:16,11.54,856.31
13:05:17,5.25,330.93
13:05:18,5.87,436.79
13:05:19,3.93,248.53
13:05:20,9.28,673.23
13:05:21,3.08,196.33
13:05:22,11.45,853.97
13:05:23,5.63,352.53
13:05:24,11.53,853.91
13:05:25,5.91,358.36
13:05:26,11.55,853.9
13:05:27,5.16,354.85
13:05:28,11.83,854.14
13:05:29,3.45,220.77
13:05:30,11.54,824.74
13:05:31,3.85,267.61
13:05:32,11.04,755.49
13:05:33,11.54,853.68
13:05:34,12.16,827.82
13:05:35,3.69,251.49
13:05:36,9.42,634.13
13:05:37,7.85,558.61
13:05:38,8.18,558.57
13:05:39,3.31,234.67
13:05:40,7.62,538.61
13:05:41,6.15,447.34
13:05:42,7.05,493.72
13:05:43,10.41,760.22
13:05:44,6.48,443.25
13:05:45,6.06,384.19
13:05:46,6.39,401.38
