time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.188,17356,12,14400,20.5,20.5,20.1,99.4,0.2,847088,91,1,1,cubic
0.191,17592,12,15840,20.5,20.4,20.1,99.4,0.2,858900,94,1,1,cubic
0.195,17825,12,15840,20.5,20.5,20.1,99.4,0.1,870361,96,1,1,cubic
0.198,18055,12,15840,20.5,20.4,20.1,99.4,0.1,881893,98,1,1,cubic
0.205,18507,12,15840,20.5,20.6,20.1,99.4,0.1,903132,102,1,1,cubic
0.209,18728,13,15840,20.5,20.4,20.1,99.4,0.1,914274,104,1,1,cubic
0.212,18947,13,17280,20.5,20.5,20.1,99.4,0.1,924830,107,1,1,cubic
0.215,19164,13,17280,20.5,20.5,20.1,99.4,0.1,935559,109,1,1,cubic
0.219,19378,13,17280,20.5,20.5,20.1,99.4,0.1,946191,111,1,1,cubic
0.223,19589,13,17280,20.5,20.5,20.1,99.4,0.0,956634,113,1,1,cubic
0.226,19799,13,17280,20.5,20.4,20.1,99.4,0.0,967078,115,1,1,cubic
0.229,20006,13,17280,20.5,20.4,20.1,99.4,0.0,977475,117,1,1,cubic
0.232,20211,14,17280,20.6,21.4,20.1,99.4,0.3,982022,119,1,1,cubic
0.236,20414,14,18720,20.7,21.6,20.1,99.4,0.5,985754,122,1,1,cubic
0.239,20615,14,18720,20.9,21.9,20.1,99.4,0.6,988255,124,1,1,cubic
0.242,20814,14,18720,21.0,22.0,20.1,99.4,0.8,990954,126,1,1,cubic
0.246,21011,14,18720,21.2,22.7,20.1,99.4,1.0,990664,128,1,1,cubic
0.248,21206,14,18720,21.2,21.3,20.1,99.4,0.8,999151,130,1,1,cubic
0.251,21399,14,18720,21.3,21.6,20.1,99.4,0.7,1005923,132,1,1,cubic
0.254,21591,14,18720,21.3,21.8,20.1,99.4,0.7,1011572,134,1,1,cubic
0.260,21781,15,18720,21.7,23.9,20.1,99.4,1.1,1005447,136,1,1,cubic
0.263,21969,15,20160,22.0,24.2,20.1,99.4,1.5,999499,139,1,1,cubic
0.270,22342,15,17280,22.2,23.5,20.1,99.4,1.5,1007621,141,1,1,cubic
0.275,22618,15,18720,22.7,26.5,20.1,99.4,2.2,995642,145,1,1,cubic
0.280,22980,15,17280,23.0,25.2,20.1,99.4,2.3,997785,148,1,1,cubic
0.288,23337,16,17280,23.2,24.6,20.1,99.4,2.1,1004908,152,1,1,cubic
0.291,23689,16,18720,23.0,21.8,20.1,99.4,1.9,1027811,157,1,1,cubic
0.298,24035,16,18720,23.1,23.4,20.1,99.4,1.5,1040881,161,1,1,cubic
0.308,24376,16,18720,23.8,28.4,20.1,99.4,2.5,1026141,165,1,1,cubic
0.310,24713,17,18720,23.5,21.8,20.1,99.4,2.3,1051259,169,1,1,cubic
0.009,24713,17,0,23.9,20.3,20.1,99.4,2.8,1033627,172,1,1,cubic
0.007,24713,17,0,24.8,30.7,20.1,99.4,3.8,998384,173,1,1,cubic
0.032,25128,17,18720,24.8,25.1,20.1,99.4,2.9,1013184,191,1,1,cubic
0.037,25372,17,21600,24.9,25.2,20.1,99.4,2.3,1020923,196,1,1,cubic
0.044,25696,17,20160,25.7,31.6,20.1,99.4,3.4,999805,199,1,1,cubic
0.051,26015,18,20160,26.6,32.5,20.1,99.4,4.3,979627,203,1,1,cubic
0.056,26409,18,20160,26.2,23.5,20.1,99.4,4.0,1008862,208,1,1,cubic
0.061,26487,18,25920,25.9,23.6,20.1,99.4,3.6,1024483,213,1,1,cubic
0.067,26796,18,21600,26.0,26.9,20.1,99.4,3.0,1031011,214,1,1,cubic
0.074,27102,18,21600,25.9,25.3,20.1,99.4,2.4,1046045,218,1,1,cubic
0.081,27405,19,21600,25.8,25.4,20.1,99.4,1.9,1060359,222,1,1,cubic
0.088,27704,19,23040,26.2,28.8,20.1,99.4,2.2,1056960,227,1,1,cubic
0.095,28000,19,23040,26.3,27.0,20.1,99.4,1.8,1064031,231,1,1,cubic
0.100,28220,19,24480,26.4,27.2,20.1,99.4,1.6,1068170,235,1,1,cubic
0.106,28511,19,23040,26.5,27.0,20.1,99.4,1.3,1076130,238,1,1,cubic
0.113,28798,19,23040,26.6,27.1,20.1,99.4,1.2,1083650,242,1,1,cubic
0.117,29154,20,21600,26.8,28.7,20.1,99.4,1.4,1086174,246,1,1,cubic
0.128,29436,20,24480,27.1,28.8,20.1,99.4,1.5,1086840,252,1,1,cubic
0.005,29436,20,0,28.5,30.5,20.1,99.4,2.2,1033204,253,1,1,cubic
0.009,29436,20,0,28.2,26.5,20.1,99.4,2.2,1042388,254,1,1,cubic
0.030,29784,20,23040,28.4,29.8,20.1,99.4,2.0,1047331,275,1,1,cubic
0.036,30128,20,23040,28.2,26.7,20.1,99.4,2.0,1067422,280,1,1,cubic
0.050,30400,21,24480,29.1,34.9,20.1,99.4,3.1,1046039,285,1,1,cubic
0.057,30670,21,25920,30.0,36.2,20.1,99.4,4.1,1023869,290,1,1,cubic
0.064,30938,21,25920,30.4,33.6,20.1,99.4,4.0,1017429,294,1,1,cubic
0.069,31137,21,27360,31.4,38.5,20.1,99.4,5.0,991024,298,1,1,cubic
0.075,31400,21,25920,31.9,35.6,20.1,99.4,4.8,983031,301,1,1,cubic
0.081,31792,22,23040,31.8,30.5,20.1,99.4,4.0,1000913,305,1,1,cubic
0.086,31856,22,31680,31.6,30.6,20.1,99.4,3.3,1007750,312,1,1,cubic
0.094,32114,22,27360,31.7,32.2,20.1,99.4,2.6,1013667,313,1,1,cubic
0.101,32369,22,27360,31.8,32.3,20.1,99.4,2.1,1019271,317,1,1,cubic
0.108,32623,22,27360,31.8,32.2,20.1,99.4,1.7,1025558,321,1,1,cubic
0.113,32811,22,28800,31.9,32.2,20.1,99.4,1.4,1029752,325,1,1,cubic
0.120,33124,23,25920,32.1,34.0,20.1,99.4,1.5,1031129,328,1,1,cubic
0.128,33495,23,25920,32.3,33.8,20.1,99.4,1.6,1035842,335,1,1,cubic
0.133,33556,23,33120,32.5,33.8,20.1,99.4,1.6,1031730,341,1,1,cubic
0.140,33801,23,28800,32.7,33.7,20.1,99.4,1.5,1034682,342,1,1,cubic
0.147,29575,20,28800,32.8,33.8,20.1,99.4,1.4,901484,346,1,1,cubic
0.153,29619,20,24480,32.9,33.6,20.1,99.4,1.2,900082,347,1,1,cubic
0.158,29652,20,24480,33.0,33.7,20.1,99.4,1.1,898518,351,1,1,cubic
0.163,29685,20,21600,33.3,35.5,20.1,99.4,1.5,891066,355,1,1,cubic
0.175,29761,20,21600,33.6,35.6,20.1,99.4,1.7,885902,361,1,1,cubic
0.187,29835,20,23040,33.2,30.5,20.1,99.4,2.0,898509,367,1,1,cubic
0.196,29888,20,24480,33.1,32.2,20.1,99.4,1.8,903561,372,1,1,cubic
0.202,29929,20,24480,33.7,37.7,20.1,99.4,2.5,889341,376,1,1,cubic
0.208,29961,20,21600,33.5,32.1,20.1,99.4,2.3,895561,380,1,1,cubic
0.218,30023,20,21600,33.1,30.5,20.1,99.4,2.4,907313,386,1,1,cubic
0.223,30054,20,28800,32.8,30.4,20.1,99.4,2.5,917567,392,1,1,cubic
0.231,30104,20,24480,32.5,30.4,20.1,99.4,2.5,927504,393,1,1,cubic
0.238,30144,20,24480,32.2,30.5,20.1,99.4,2.3,935800,397,1,1,cubic
0.245,30185,20,24480,32.2,32.3,20.1,99.4,1.8,936782,401,1,1,cubic
0.250,23110,16,21600,32.2,32.0,20.1,99.4,1.4,717947,405,1,1,cubic
0.262,23175,16,18720,32.0,30.4,20.1,99.4,1.5,725125,407,1,1,cubic
0.267,23203,16,20160,31.8,30.4,20.1,99.4,1.5,730504,411,1,1,cubic
0.274,23239,16,18720,31.6,30.4,20.1,99.4,1.5,735504,414,1,1,cubic
0.280,23276,16,18720,31.4,30.2,20.1,99.4,1.5,740754,418,1,1,cubic
0.285,23303,16,15840,30.5,23.7,20.1,99.4,3.0,765111,422,1,1,cubic
0.297,23365,16,20160,30.1,27.5,20.1,99.4,3.0,776555,428,1,1,cubic
0.302,23391,16,18720,29.6,26.5,20.1,99.4,3.2,789276,431,1,1,cubic
0.309,23427,16,18720,29.1,25.5,20.1,99.4,3.4,804388,435,1,1,cubic
0.316,23462,16,18720,28.6,24.8,20.1,99.4,3.6,820952,439,1,1,cubic
0.324,23497,16,20160,28.0,23.7,20.1,99.4,3.9,840018,443,1,1,cubic
0.328,23523,16,18720,27.5,24.1,20.1,99.4,3.9,855786,446,1,1,cubic
0.335,23557,16,18720,26.9,23.2,20.1,99.4,4.0,874165,450,1,1,cubic
0.342,23591,16,18720,26.4,22.9,20.1,99.4,4.0,892077,454,1,1,cubic
0.348,23624,16,18720,26.0,23.1,20.1,99.4,3.8,907637,458,1,1,cubic
0.355,23658,16,18720,25.7,23.1,20.1,99.4,3.6,921836,462,1,1,cubic
0.362,23691,16,20160,25.3,22.8,20.1,99.4,3.4,936366,466,1,1,cubic
0.367,23716,16,18720,25.0,23.0,20.1,99.4,3.2,948298,469,1,1,cubic
0.374,23748,16,18720,24.9,23.9,20.1,99.4,2.6,954847,473,1,1,cubic
0.380,23781,16,18720,24.8,24.2,20.1,99.4,2.1,959414,477,1,1,cubic
0.387,24007,16,18720,24.8,24.9,20.1,99.4,1.6,967985,481,1,1,cubic
0.394,24349,16,18720,24.9,25.6,20.1,99.4,1.4,978028,485,1,1,cubic
0.401,24686,17,18720,25.0,25.9,20.1,99.4,1.3,986571,489,1,1,cubic
0.407,25018,17,20160,24.8,23.6,20.1,99.4,1.3,1006922,494,1,1,cubic
0.414,25346,17,20160,24.7,23.9,20.1,99.4,1.2,1024826,498,1,1,cubic
0.421,25750,17,18720,24.6,23.7,20.1,99.4,1.2,1046705,502,1,1,cubic
0.429,26069,18,20160,24.5,23.4,20.1,99.4,1.2,1066129,507,1,1,cubic
0.436,26384,18,21600,24.6,25.4,20.1,99.4,1.1,1073873,512,1,1,cubic
0.443,26772,18,20160,24.7,25.3,20.1,99.4,1.0,1085556,516,1,1,cubic
0.452,27079,18,21600,24.8,25.5,20.1,99.4,1.0,1093350,521,1,1,cubic
0.458,27457,19,20160,24.8,25.4,20.1,99.4,0.9,1105131,525,1,1,cubic
0.467,27831,19,21600,25.1,27.0,20.1,99.4,1.2,1108186,531,1,1,cubic
0.475,28125,19,23040,25.3,27.0,20.1,99.4,1.4,1109554,536,1,1,cubic
0.482,28490,19,21600,25.5,26.9,20.1,99.4,1.4,1115461,540,1,1,cubic
0.490,28778,19,23040,25.7,27.1,20.1,99.4,1.5,1118113,545,1,1,cubic
0.495,29205,20,20160,26.1,28.6,20.1,99.4,1.8,1118965,549,1,1,cubic
0.507,29556,20,23040,26.4,28.8,20.1,99.4,2.0,1117767,556,1,1,cubic
0.516,29834,20,24480,26.7,28.7,20.1,99.4,2.1,1116249,561,1,1,cubic
0.523,30177,20,23040,27.0,28.8,20.1,99.4,2.1,1118246,565,1,1,cubic
0.531,30449,21,24480,27.4,30.5,20.1,99.4,2.5,1110142,570,1,1,cubic
0.538,30719,21,25920,27.8,30.4,20.1,99.4,2.6,1104920,575,1,1,cubic
0.543,30986,21,25920,28.1,30.5,20.1,99.4,2.6,1101215,579,1,1,cubic
0.551,31250,21,25920,28.4,30.4,20.1,99.4,2.5,1099655,583,1,1,cubic
0.558,31578,21,24480,28.7,30.5,20.1,99.4,2.4,1100969,587,1,1,cubic
0.567,31903,22,24480,28.9,30.4,20.1,99.4,2.2,1104177,592,1,1,cubic
0.575,32160,22,27360,29.3,32.2,20.1,99.4,2.5,1097498,598,1,1,cubic
0.582,32415,22,27360,29.9,33.8,20.1,99.4,3.0,1085529,602,1,1,cubic
0.589,32668,22,27360,30.1,32.2,20.1,99.4,2.8,1083551,606,1,1,cubic
0.596,32982,22,25920,30.4,32.2,20.1,99.4,2.6,1084934,610,1,1,cubic
0.604,33293,23,25920,30.6,32.2,20.1,99.4,2.4,1087260,615,1,1,cubic
0.612,33601,23,27360,31.0,33.8,20.1,99.4,2.6,1083448,621,1,1,cubic
0.621,33845,23,28800,31.4,33.8,20.1,99.4,2.6,1079241,626,1,1,cubic
0.628,29614,20,28800,31.7,33.9,20.1,99.4,2.6,934755,630,1,1,cubic
0.634,29657,20,23040,31.9,33.8,20.1,99.4,2.5,928493,631,1,1,cubic
0.643,29712,20,23040,32.2,33.8,20.1,99.4,2.3,923363,636,1,1,cubic
0.648,29744,20,21600,32.6,35.5,20.1,99.4,2.6,912504,641,1,1,cubic
0.662,29831,20,24480,33.0,35.6,20.1,99.4,2.7,904764,647,1,1,cubic
0.665,29852,20,21600,32.7,30.5,20.1,99.4,2.6,914079,651,1,1,cubic
0.678,29936,20,23040,32.4,30.4,20.1,99.4,2.5,924549,657,1,1,cubic
0.687,29989,20,24480,33.1,37.8,20.1,99.4,3.3,907355,662,1,1,cubic
0.692,30020,20,21600,32.7,30.3,20.1,99.4,3.1,917762,666,1,1,cubic
0.704,30091,20,24480,33.3,37.6,20.1,99.4,3.6,902955,672,1,1,cubic
0.709,30122,20,21600,33.0,30.5,20.1,99.4,3.4,913618,676,1,1,cubic
0.714,30152,20,28800,32.7,30.4,20.1,99.4,3.2,923406,682,1,1,cubic
0.722,30202,20,24480,32.4,30.4,20.1,99.4,2.9,933024,683,1,1,cubic
0.734,23152,16,15840,32.1,30.6,20.1,99.4,2.1,720931,687,1,1,cubic
0.746,23216,16,18720,32.1,32.2,20.1,99.4,1.6,722744,693,1,1,cubic
0.753,23253,16,18720,31.9,30.5,20.1,99.4,1.6,728363,697,1,1,cubic
0.758,23281,16,20160,31.8,30.6,20.1,99.4,1.5,733052,701,1,1,cubic
0.765,23317,16,18720,31.0,25.4,20.1,99.4,2.7,753060,704,1,1,cubic
0.772,23353,16,17280,30.1,23.9,20.1,99.4,3.8,776388,708,1,1,cubic
0.780,23398,16,18720,29.3,23.7,20.1,99.4,4.5,799084,713,1,1,cubic
0.787,23433,16,18720,28.9,26.2,20.1,99.4,4.1,811111,717,1,1,cubic
0.794,23468,16,18720,28.5,25.5,20.1,99.4,3.9,824393,721,1,1,cubic
0.801,23502,16,18720,28.0,24.7,20.1,99.4,3.9,839357,725,1,1,cubic
0.808,23537,16,18720,27.5,24.2,20.1,99.4,3.9,855299,729,1,1,cubic
0.814,23571,16,18720,27.1,24.4,20.1,99.4,3.7,869041,733,1,1,cubic
0.821,23605,16,18720,26.8,24.2,20.1,99.4,3.5,882199,737,1,1,cubic
0.828,23639,16,18720,26.4,24.0,20.1,99.4,3.3,894975,741,1,1,cubic
0.835,23672,16,18720,26.1,24.0,20.1,99.4,3.1,906591,745,1,1,cubic
0.842,23707,16,18720,25.9,24.4,20.1,99.4,2.7,915398,749,1,1,cubic
0.848,23738,16,18720,25.7,24.0,20.1,99.4,2.5,925061,753,1,1,cubic
0.855,23770,16,18720,25.5,24.6,20.1,99.4,2.2,930988,757,1,1,cubic
0.861,23802,16,20160,25.4,24.6,20.1,99.4,1.8,936533,761,1,1,cubic
0.867,24098,16,18720,25.1,23.0,20.1,99.4,2.0,959429,764,1,1,cubic
0.873,24438,16,18720,24.9,23.5,20.1,99.4,1.9,980973,768,1,1,cubic
0.880,24774,17,18720,24.7,23.5,20.1,99.4,1.8,1001455,772,1,1,cubic
0.887,25188,17,18720,24.6,23.6,20.1,99.4,1.6,1024068,777,1,1,cubic
0.895,25513,17,20160,25.0,28.0,20.1,99.4,2.0,1019826,782,1,1,cubic
0.902,25835,17,20160,24.9,23.8,20.1,99.4,1.8,1039094,786,1,1,cubic
0.909,26152,18,20160,24.7,23.8,20.1,99.4,1.6,1057458,790,1,1,cubic
0.916,26544,18,20160,24.8,25.5,20.1,99.4,1.4,1069417,795,1,1,cubic
0.924,26930,18,20160,24.9,25.4,20.1,99.4,1.2,1081917,800,1,1,cubic
0.933,27235,18,21600,24.9,25.3,20.1,99.4,1.0,1092064,805,1,1,cubic
0.939,27536,19,21600,25.0,25.2,20.1,99.4,0.8,1102498,809,1,1,cubic
0.946,27908,19,21600,25.2,27.2,20.1,99.4,1.2,1105354,814,1,1,cubic
0.955,28276,19,21600,25.5,27.0,20.1,99.4,1.3,1110517,819,1,1,cubic
0.963,28638,19,21600,25.6,26.9,20.1,99.4,1.3,1116665,824,1,1,cubic
0.972,28925,20,23040,25.8,27.1,20.1,99.4,1.4,1120082,829,1,1,cubic
0.978,29279,20,23040,26.2,28.6,20.1,99.4,1.7,1118629,834,1,1,cubic
0.987,29629,20,23040,26.5,28.8,20.1,99.4,2.0,1117906,839,1,1,cubic
0.995,29976,20,23040,26.8,28.6,20.1,99.4,2.0,1119719,844,1,1,cubic
1.000,30386,21,21600,27.0,28.6,20.1,99.4,2.0,1125532,849,1,1,cubic
1.014,30723,21,24480,27.4,30.3,20.1,99.4,2.3,1120827,856,1,1,cubic
1.022,31057,21,24480,27.8,30.4,20.1,99.4,2.5,1117761,861,1,1,cubic
1.031,31387,21,24480,28.1,30.5,20.1,99.4,2.5,1116220,866,1,1,cubic
1.039,31649,21,25920,28.8,34.0,20.1,99.4,3.4,1097057,871,1,1,cubic
1.046,31908,22,25920,29.3,32.1,20.1,99.4,3.3,1090648,875,1,1,cubic
1.051,32165,22,27360,29.6,32.2,20.1,99.4,3.2,1085921,880,1,1,cubic
1.060,32483,22,25920,29.9,32.0,20.1,99.4,3.0,1085552,884,1,1,cubic
1.068,32799,22,25920,30.2,32.3,20.1,99.4,2.9,1085197,889,1,1,cubic
1.076,33049,22,27360,30.4,32.0,20.1,99.4,2.6,1085709,894,1,1,cubic
1.084,33359,23,25920,30.7,32.4,20.1,99.4,2.4,1087001,898,1,1,cubic
1.092,33605,23,28800,31.3,35.5,20.1,99.4,3.0,1074191,904,1,1,cubic
1.098,33910,23,27360,31.6,33.8,20.1,99.4,2.9,1073033,908,1,1,cubic
1.107,29671,20,27360,31.8,33.5,20.1,99.4,2.6,931965,913,1,1,cubic
1.115,29726,20,24480,32.1,33.7,20.1,99.4,2.5,926823,915,1,1,cubic
1.122,29770,20,23040,32.3,33.5,20.1,99.4,2.2,922957,919,1,1,cubic
1.131,29823,20,23040,32.7,35.6,20.1,99.4,2.5,912939,924,1,1,cubic
1.139,29879,20,23040,33.0,35.6,20.1,99.4,2.6,904519,929,1,1,cubic
1.146,29921,20,21600,32.7,30.6,20.1,99.4,2.6,914288,934,1,1,cubic
1.158,29995,20,23040,32.4,30.5,20.1,99.4,2.5,924402,940,1,1,cubic
1.166,30047,20,23040,32.2,30.6,20.1,99.4,2.3,932644,945,1,1,cubic
1.175,30099,20,23040,32.0,30.3,20.1,99.4,2.2,941358,950,1,1,cubic
1.183,30151,20,24480,32.0,32.2,20.1,99.4,1.7,942248,955,1,1,cubic
1.188,30181,20,21600,31.8,30.4,20.1,99.4,1.7,949207,959,1,1,cubic
1.193,30211,20,28800,31.6,30.4,20.1,99.4,1.6,955348,965,1,1,cubic
1.202,30261,21,23040,31.5,30.4,20.1,99.4,1.5,961490,966,1,1,cubic
1.219,23214,16,18720,31.2,30.3,20.1,99.4,1.3,743752,972,1,1,cubic
1.225,23252,16,18720,31.3,32.2,20.1,99.4,1.2,742164,976,1,1,cubic
1.232,23288,16,18720,31.2,30.4,20.1,99.4,1.1,746123,980,1,1,cubic
1.237,23316,16,18720,31.1,30.4,20.1,99.4,1.1,749373,984,1,1,cubic
1.246,23361,16,17280,30.2,23.7,20.1,99.4,2.7,773978,988,1,1,cubic
1.254,23406,16,20160,29.4,23.6,20.1,99.4,3.6,797288,993,1,1,cubic
1.259,23433,16,18720,28.6,23.7,20.1,99.4,4.1,817934,996,1,1,cubic
1.266,23468,16,18720,28.3,26.1,20.1,99.4,3.7,828204,1000,1,1,cubic
1.273,23503,16,20160,27.8,23.7,20.1,99.4,4.0,846893,1004,1,1,cubic
1.278,23530,16,18720,27.3,23.9,20.1,99.4,3.9,862663,1007,1,1,cubic
1.285,23564,16,18720,26.9,24.1,20.1,99.4,3.7,876539,1011,1,1,cubic
1.291,23598,16,20160,26.5,23.6,20.1,99.4,3.6,891533,1015,1,1,cubic
1.296,23623,16,20160,26.2,23.9,20.1,99.4,3.4,903330,1018,1,1,cubic
1.302,23649,16,20160,25.9,23.9,20.1,99.4,3.1,914147,1021,1,1,cubic
1.307,23675,16,18720,25.6,24.0,20.1,99.4,2.8,923686,1024,1,1,cubic
1.314,23709,16,18720,25.4,24.2,20.1,99.4,2.5,931664,1028,1,1,cubic
1.320,23741,16,18720,25.2,23.8,20.1,99.4,2.3,940796,1032,1,1,cubic
1.327,23775,16,18720,25.0,23.7,20.1,99.4,2.1,949215,1036,1,1,cubic
1.334,23808,16,18720,25.2,26.1,20.1,99.4,1.8,945662,1040,1,1,cubic
1.341,23840,16,18720,25.3,26.5,20.1,99.4,1.7,940730,1044,1,1,cubic
1.347,24112,16,18720,25.2,23.9,20.1,99.4,1.6,958308,1048,1,1,cubic
0.006,24112,16,4721,24.6,23.7,20.1,99.4,1.5,978889,1053,1,1,cubic
0.008,24112,16,0,24.8,26.6,20.1,99.4,1.5,973042,1055,1,1,cubic
0.033,24622,17,15840,24.8,25.2,20.1,99.4,1.2,991463,1072,1,1,cubic
0.039,24789,17,23040,24.9,25.2,20.1,99.4,1.0,996262,1079,1,1,cubic
0.045,25119,17,20160,25.7,31.5,20.1,99.4,2.4,976936,1081,1,1,cubic
0.052,25446,17,20160,26.5,32.2,20.1,99.4,3.5,959212,1086,1,1,cubic
0.059,25849,17,18720,25.9,21.9,20.1,99.4,3.7,996223,1090,1,1,cubic
0.067,26166,18,20160,26.2,28.1,20.1,99.4,3.4,998054,1095,1,1,cubic
0.074,26480,18,21600,26.1,25.1,20.1,99.4,2.8,1015532,1100,1,1,cubic
0.081,26789,18,21600,26.0,25.3,20.1,99.4,2.3,1031258,1104,1,1,cubic
0.088,27172,18,20160,25.9,25.4,20.1,99.4,1.9,1048868,1108,1,1,cubic
0.096,27549,19,20160,25.8,25.4,20.1,99.4,1.5,1066014,1113,1,1,cubic
0.104,27922,19,21600,26.0,27.1,20.1,99.4,1.4,1074129,1119,1,1,cubic
0.113,28215,19,23040,26.1,27.0,20.1,99.4,1.3,1080330,1124,1,1,cubic
0.120,28506,19,23040,26.2,26.9,20.1,99.4,1.2,1087309,1128,1,1,cubic
0.126,28866,20,21600,26.3,27.0,20.1,99.4,1.1,1096732,1132,1,1,cubic
0.133,29292,20,21600,26.6,28.8,20.1,99.4,1.4,1100045,1138,1,1,cubic
0.145,29642,20,23040,26.9,28.7,20.1,99.4,1.6,1102342,1144,1,1,cubic
0.154,29919,20,24480,27.1,28.6,20.1,99.4,1.6,1103777,1149,1,1,cubic
0.160,30261,21,23040,27.3,28.7,20.1,99.4,1.6,1108380,1153,1,1,cubic
0.169,30600,21,24480,27.9,32.1,20.1,99.4,2.4,1096931,1159,1,1,cubic
0.176,31002,21,23040,28.2,30.5,20.1,99.4,2.4,1098699,1164,1,1,cubic
0.181,31068,21,30240,28.5,30.5,20.1,99.4,2.4,1090067,1170,1,1,cubic
0.189,31332,21,25920,28.7,30.4,20.1,99.4,2.3,1090263,1171,1,1,cubic
0.196,31660,21,24480,28.9,30.4,20.1,99.4,2.1,1093798,1175,1,1,cubic
0.201,32048,22,23040,29.3,32.2,20.1,99.4,2.4,1091962,1180,1,1,cubic
0.214,32368,22,25920,29.9,33.8,20.1,99.4,2.9,1082397,1187,1,1,cubic
0.221,32748,22,24480,30.2,32.1,20.1,99.4,2.7,1085269,1192,1,1,cubic
0.233,33061,22,25920,30.4,32.2,20.1,99.4,2.5,1086746,1198,1,1,cubic
0.242,33309,23,27360,31.1,35.6,20.1,99.4,3.2,1072270,1203,1,1,cubic
0.248,29145,20,28800,31.4,33.8,20.1,99.4,3.1,928155,1208,1,1,cubic
0.253,29178,20,24480,31.7,33.9,20.1,99.4,2.9,920238,1209,1,1,cubic
0.262,29232,20,23040,32.2,35.5,20.1,99.4,3.1,908249,1213,1,1,cubic
0.267,29264,20,21600,32.4,33.7,20.1,99.4,2.7,903851,1218,1,1,cubic
0.281,29350,20,23040,32.5,33.7,20.1,99.4,2.4,901939,1224,1,1,cubic
0.289,29403,20,23040,32.5,32.1,20.1,99.4,1.9,905236,1229,1,1,cubic
0.298,29455,20,23040,32.3,30.7,20.1,99.4,1.9,913163,1234,1,1,cubic
0.306,29507,20,24480,32.9,37.8,20.1,99.4,2.8,895698,1239,1,1,cubic
0.311,29537,20,21600,32.6,30.2,20.1,99.4,2.8,906015,1243,1,1,cubic
0.316,29568,20,28800,32.3,30.3,20.1,99.4,2.7,915191,1249,1,1,cubic
