time_hms,kb_per_sec_in,kb_per_sec_out
07:17:07,5.8,193.1
07:17:08,6.2,187.6
07:17:09,7.1,241.2
07:17:10,6.0,186.2
07:17:11,7.4,263.9
07:17:12,5.8,169.9
07:17:13,7.5,266.5
07:17:14,5.2,156.6
07:17:15,8.6,304.8
07:17:16,4.9,159.6
07:17:17,4.4,150.7
07:17:18,5.2,143.4
07:17:19,5.2,175.3
07:17:20,4.6,134.5
07:17:21,8.3,287.4
07:17:22,4.7,133.0
07:17:23,8.5,288.4
07:17:24,4.2,121.2
07:17:25,9.3,313.3
07:17:26,4.9,141.0
07:17:27,9.0,316.3
07:17:28,4.8,140.8
07:17:29,9.3,332.4
07:17:30,5.4,154.4
07:17:31,6.2,219.4
07:17:32,3.0,78.3
07:17:33,9.5,325.1
07:17:34,3.3,84.1
07:17:35,8.8,313.2
07:17:36,2.8,70.5
07:17:37,9.5,331.0
07:17:38,3.7,98.0
07:17:39,7.1,237.7
07:17:40,1.9,38.4
07:17:41,8.6,300.0
07:17:42,2.6,61.6
07:17:43,8.8,294.1
07:17:44,5.1,147.8
07:17:45,8.7,311.8
07:17:46,3.4,86.3
07:17:47,8.8,339.9
07:17:48,2.5,47.6
07:17:49,9.0,310.4
07:17:50,3.6,103.9
07:17:51,8.9,305.9
07:17:52,3.4,116.2
07:17:53,9.8,310.8
07:17:54,3.9,133.5
07:17:55,8.9,307.4
07:17:56,3.9,137.3
07:17:57,8.7,274.8
07:17:58,5.0,172.8
07:17:59,8.5,271.9
07:18:00,5.2,185.4
07:18:01,8.5,274.8
07:18:02,5.4,185.2
07:18:03,5.3,151.7
07:18:04,0.1,0.1
07:18:05,5.9,179.8
07:18:06,0.0,0.1
07:18:07,7.0,224.6
07:18:08,9.5,326.6
07:18:09,9.5,322.2
07:18:10,9.1,291.2
07:18:11,9.0,310.4
07:18:12,8.5,292.0
07:18:13,9.4,289.4
07:18:14,8.9,301.4
07:18:15,6.3,193.4
07:18:16,6.5,230.6
07:18:17,5.9,181.7
07:18:18,7.3,260.0
07:18:19,5.7,174.3
07:18:20,8.3,301.1
07:18:21,5.4,158.1
07:18:22,9.3,320.7
07:18:23,5.8,169.9
07:18:24,4.1,137.6
07:18:25,4.7,140.4
07:18:26,6.0,221.0
07:18:27,4.6,135.9
07:18:28,9.3,293.7
07:18:29,9.0,313.2
07:18:30,9.2,310.1
07:18:31,8.4,268.1
07:18:32,8.5,303.0
07:18:33,6.1,181.3
07:18:34,8.8,316.2
07:18:35,4.7,140.4
07:18:36,8.9,325.0
07:18:37,3.4,89.6
07:18:38,8.6,295.5
07:18:39,4.2,116.3
07:18:40,8.4,310.2
07:18:41,3.3,84.8
07:18:42,8.4,310.2
07:18:43,3.7,97.2
07:18:44,9.1,302.9
07:18:45,4.0,110.0
07:18:46,8.2,298.5
07:18:47,4.8,136.9
07:18:48,8.9,328.1
07:18:49,6.4,189.0
07:18:50,7.9,304.4
07:18:51,5.0,138.0
07:18:52,11.1,433.2
07:18:53,1.7,29.5
07:18:54,18.1,809.0
07:18:55,1.1,2.9
07:18:56,18.6,855.7
07:18:57,5.3,217.7
07:18:58,18.6,830.3
07:18:59,5.0,225.8
07:19:00,18.5,804.9
07:19:01,9.4,427.2
07:19:02,15.2,653.0
07:19:03,0.0,0.0
07:19:04,17.6,762.5
07:19:05,4.4,199.2
07:19:06,17.1,738.5
07:19:07,8.2,377.9
07:19:08,16.4,709.4
07:19:09,11.1,508.2
07:19:10,15.9,688.8
07:19:11,10.2,467.2
