time_hms,kb_per_sec_in,kb_per_sec_out
19:52:37,4.25,147.8
19:52:38,4.31,140.29
19:52:39,4.45,188.98
19:52:40,9.78,417.97
19:52:41,3.26,129.96
19:52:42,6.93,292.41
19:52:43,5.65,212.66
19:52:44,5.97,274.87
19:52:45,4.45,166.87
19:52:46,6.37,264.94
19:52:47,4.34,190.51
19:52:48,11.38,552.48
19:52:49,6.45,246.68
19:52:50,3.96,165.48
19:52:51,5.33,183.14
19:52:52,11.78,590.97
19:52:53,9.87,355.92
19:52:54,6.08,280.88
19:52:55,4.18,184.6
19:52:56,11.48,601.67
19:52:57,6.17,220.06
19:52:58,8.62,421.17
19:52:59,6.72,224.47
19:53:00,8.52,471.12
19:53:01,8.42,327.88
19:53:02,6.77,323.65
19:53:03,6.33,190.51
19:53:04,11.33,701.49
19:53:05,9.62,361.76
19:53:06,7.51,468.45
19:53:07,10.38,380.99
19:53:08,8.5,455.22
19:53:09,9.17,455.14
19:53:10,6.65,332.27
19:53:11,11.17,437.32
19:53:12,5.99,305.64
19:53:13,10.8,442.94
19:53:14,6.26,295.36
19:53:15,9.41,459.25
19:53:16,5.54,262.88
19:53:17,9.21,420.9
19:53:18,2.81,48.27
19:53:19,0.0,0.0
19:53:20,0.0,0.0
19:53:21,0.0,0.0
19:53:22,0.0,0.0
19:53:23,0.0,0.0
19:53:24,0.0,0.0
19:53:25,0.0,0.0
19:53:26,0.0,0.0
19:53:27,0.0,0.0
19:53:28,0.0,0.0
19:53:29,0.0,0.0
19:53:30,0.0,0.0
19:53:31,0.0,0.0
19:53:32,0.0,0.0
19:53:33,0.0,0.0
19:53:34,0.0,0.0
19:53:35,0.0,0.0
19:53:36,0.0,0.0
19:53:37,0.0,0.0
19:53:38,0.0,0.0
19:53:39,0.0,0.0
19:53:40,0.0,0.0
19:53:41,0.0,0.0
19:53:42,0.0,0.0
19:53:43,0.0,0.0
19:53:44,0.0,0.0
19:53:45,0.0,0.0
19:53:46,0.0,0.0
19:53:47,0.0,0.0
19:53:48,0.0,0.0
19:53:49,0.0,0.0
19:53:50,0.0,0.0
19:53:51,0.0,0.0
19:53:52,0.0,0.0
19:53:53,0.0,0.0
19:53:54,0.0,0.0
19:53:55,0.0,0.0
19:53:56,0.0,0.0
19:53:57,0.0,0.0
19:53:58,0.0,0.0
19:53:59,0.0,0.0
19:54:00,0.0,0.0
19:54:01,0.0,0.0
19:54:02,0.0,0.0
19:54:03,0.0,0.0
19:54:04,0.0,0.0
19:54:05,0.0,0.0
19:54:06,0.0,0.0
19:54:07,0.0,0.0
