time_hms,kb_per_sec_in,kb_per_sec_out
19:53:42,11.05,812.42
19:53:43,4.26,412.6
19:53:44,9.98,761.73
19:53:45,0.66,49.58
19:53:46,9.32,703.99
19:53:47,3.69,350.4
19:53:48,9.32,683.86
19:53:49,2.84,247.82
19:53:50,7.53,633.74
19:53:51,4.82,471.66
19:53:52,8.11,580.78
19:53:53,6.29,567.92
19:53:54,7.33,520.19
19:53:55,7.0,639.21
19:53:56,6.12,485.58
19:53:57,6.24,662.53
19:53:58,5.74,444.58
19:53:59,7.0,741.78
19:54:00,4.98,392.99
19:54:01,6.91,706.34
19:54:02,4.78,313.47
19:54:03,0.0,0.0
19:54:04,4.02,300.9
19:54:05,0.99,72.38
19:54:06,4.3,255.63
