Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,450.0,0,0.0,4.234999999999999,1.0545
2,4830.0,1,0.0,4.145,1.035
3,5070.0,0,0.0,4.085,1.0225
4,4688.0,0,0.0,4.045,1.013
5,4764.0,0,0.0,4.025,1.009
6,4680.0,0,0.0,4.01,1.0045
7,4674.0,0,0.0,4.005,1.002
8,4718.0,0,0.0,4.0,1.002
9,3526.0,0,0.0,4.0,1.002
10,3230.0,0,0.0,3.9933333333333336,1.002
11,4406.0,0,0.0,3.99,1.002
12,3084.0,0,0.0,3.986666666666667,0.9993333333333334
13,4778.0,0,0.0,3.99,0.998
14,4976.0,0,0.0,3.995,0.998
15,4616.0,0,0.0,4.0,0.998
16,5090.0,0,0.0,4.0,0.998
17,4480.0,0,0.0,4.005,0.998
18,4928.0,0,0.0,4.01,1.002
19,4654.0,0,0.0,4.0,1.002
20,4864.0,0,0.0,4.0,1.002
21,3780.0,0,0.0,3.995,1.002
22,4942.0,0,0.0,3.99,1.002
23,4768.0,0,0.0,3.99,0.998
24,3540.0,1,0.0,3.99,0.998
25,3268.0,0,0.0,3.995,0.998
26,4206.0,1,0.0,4.0,0.998
27,4126.0,0,0.0,4.0,0.998
28,3720.0,1,0.0,4.005,0.998
29,2402.0,0,0.0,4.005,1.002
30,3124.0,0,0.0,4.0,1.002
31,4364.0,0,0.0,4.0,1.002
32,4758.0,0,0.0,3.99,1.002
33,1750.0,0,0.0,3.99,1.002
34,1698.0,0,0.0,3.99,0.998
35,3456.0,0,0.0,3.99,0.998
36,1202.0,1,0.0,3.9933333333333336,0.9979999999999999
37,1234.0,1,0.0,4.0,0.998
38,1640.0,0,0.0,4.0,0.9979999999999999
39,4772.0,1,0.0,4.01,0.998
40,4870.0,0,0.0,4.005,1.002
41,4338.0,0,0.0,4.0,1.002
42,3594.0,0,0.0,4.0,1.002
43,2314.0,2,0.0,3.9933333333333336,1.002
44,4496.0,0,0.0,3.99,1.002
45,1532.0,1,0.0,3.986666666666667,0.9993333333333334
46,4628.0,1,0.0,3.99,0.998
47,2302.0,1,0.0,3.99,0.998
48,1432.0,0,0.0,4.0,0.998
49,1748.0,0,0.0,4.0,0.998
50,3208.0,0,0.0,4.0,0.998
51,4182.0,0,0.0,4.01,0.998
52,3688.0,0,0.0,4.01,1.0
53,4386.0,0,0.0,4.0,1.002
54,4548.0,0,0.0,4.0,1.002
55,4592.0,0,0.0,3.995,1.002
56,4550.0,0,0.0,3.99,1.002
57,4702.0,0,0.0,3.99,1.0
58,4358.0,0,0.0,3.99,0.998
59,1230.0,0,0.0,3.99,0.9979999999999999
60,1466.0,0,0.0,4.0,0.998
61,3254.0,0,0.0,4.0,0.998
62,3288.0,1,0.0,4.0,0.998
63,3348.0,0,0.0,4.01,0.998
64,3176.0,0,0.0,4.005,1.002
65,3264.0,0,0.0,4.0,1.002
66,3308.0,0,0.0,4.0,1.002
67,3680.0,0,0.0,3.99,1.002
68,3906.0,0,0.0,3.99,1.002
69,2152.0,0,0.0,3.9850000000000003,1.0
70,2762.0,0,0.0,3.99,0.998
71,3234.0,0,0.0,3.99,0.998
72,2370.0,0,0.0,4.0,0.998
73,3012.0,0,0.0,4.0,0.998
74,3142.0,0,0.0,4.005,0.998
75,3058.0,0,0.0,4.01,1.0
76,3090.0,0,0.0,4.0,1.002
77,3096.0,0,0.0,4.0,1.002
78,3138.0,0,0.0,3.995,1.002
79,3128.0,0,0.0,3.99,1.002
80,3150.0,0,0.0,3.9850000000000003,1.002
81,3136.0,0,0.0,3.99,0.9979999999999999
82,3692.0,0,0.0,3.99,0.998
83,3388.0,0,0.0,4.0,0.998
84,3540.0,0,0.0,4.0,0.998
85,3268.0,0,0.0,4.005,0.998
86,3682.0,0,0.0,4.01,1.0
87,3622.0,0,0.0,4.0,1.002
88,3720.0,0,0.0,4.0,1.002
89,2402.0,0,0.0,3.9966666666666666,1.002
90,3124.0,0,0.0,3.99,1.002
