Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:06:08.044Z,2.25,4.26,1.06,0,0,0.0,450,0.156
2026-04-10T18:06:09.041Z,2.46,4.21,1.049,1,0,0.0,450,0.156
2026-04-10T18:06:10.041Z,2.47,4.16,1.039,1,0,0.0,4830,1.48
2026-04-10T18:06:11.041Z,2.62,4.13,1.031,2,0,0.0,4830,1.48
2026-04-10T18:06:12.041Z,2.35,4.1,1.025,2,0,0.0,5070,1.561
2026-04-10T18:06:13.041Z,2.82,4.07,1.02,2,0,0.0,5070,1.561
2026-04-10T18:06:14.041Z,2.27,4.05,1.015,2,0,0.0,4688,1.439
2026-04-10T18:06:15.041Z,2.55,4.04,1.011,2,0,0.0,4688,1.439
2026-04-10T18:06:16.041Z,2.25,4.03,1.011,2,0,0.0,4764,1.465
2026-04-10T18:06:17.041Z,2.56,4.02,1.007,2,0,0.0,4764,1.465
2026-04-10T18:06:18.041Z,2.24,4.01,1.007,2,0,0.0,4680,1.434
2026-04-10T18:06:19.041Z,2.54,4.01,1.002,2,0,0.0,4680,1.434
2026-04-10T18:06:20.042Z,1.97,4.01,1.002,2,0,0.0,4674,1.434
2026-04-10T18:06:21.041Z,2.51,4.0,1.002,2,0,0.0,4674,1.434
2026-04-10T18:06:22.041Z,2.11,4.0,1.002,2,0,0.0,4718,1.451
2026-04-10T18:06:23.043Z,2.98,4.0,1.002,2,0,0.0,3526,1.09
2026-04-10T18:06:24.041Z,1.98,4.0,1.002,2,0,0.0,3526,1.09
2026-04-10T18:06:25.043Z,3.1,4.0,1.002,2,0,0.0,3230,0.994
2026-04-10T18:06:26.041Z,2.11,3.99,1.002,2,0,0.0,3230,0.994
2026-04-10T18:06:27.041Z,2.27,3.99,1.002,2,0,0.0,3230,0.994
2026-04-10T18:06:28.041Z,1.99,3.99,1.002,2,0,0.0,4406,1.353
2026-04-10T18:06:29.043Z,3.07,3.99,1.002,2,0,0.0,3084,0.95
2026-04-10T18:06:30.041Z,2.12,3.98,0.998,2,0,0.0,3084,0.95
2026-04-10T18:06:31.041Z,2.25,3.99,0.998,2,0,0.0,3084,0.95
2026-04-10T18:06:32.041Z,2.0,3.99,0.998,2,0,0.0,4778,1.465
2026-04-10T18:06:33.041Z,2.22,3.99,0.998,2,0,0.0,4778,1.465
2026-04-10T18:06:34.044Z,2.14,3.99,0.998,2,0,0.0,4976,1.524
2026-04-10T18:06:35.041Z,2.21,4.0,0.998,2,0,0.0,4976,1.524
2026-04-10T18:06:36.043Z,2.02,4.0,0.998,2,0,0.0,4616,1.417
2026-04-10T18:06:37.041Z,1.96,4.0,0.998,2,0,0.0,4616,1.417
2026-04-10T18:06:38.044Z,2.16,4.0,0.998,2,0,0.0,5090,1.557
2026-04-10T18:06:39.041Z,2.23,4.0,0.998,2,0,0.0,5090,1.557
2026-04-10T18:06:40.046Z,2.04,4.0,0.998,2,0,0.0,4480,1.375
2026-04-10T18:06:41.041Z,1.99,4.01,0.998,2,0,0.0,4480,1.375
2026-04-10T18:06:42.044Z,2.19,4.01,1.002,2,0,0.0,4928,1.512
2026-04-10T18:06:43.041Z,2.1,4.01,1.002,2,0,0.0,4928,1.512
2026-04-10T18:06:44.047Z,2.06,4.0,1.002,2,0,0.0,4654,1.426
2026-04-10T18:06:45.041Z,2.0,4.0,1.002,2,0,0.0,4654,1.426
2026-04-10T18:06:46.045Z,1.96,4.0,1.002,2,0,0.0,4864,1.488
2026-04-10T18:06:47.041Z,2.3,4.0,1.002,2,0,0.0,4864,1.488
2026-04-10T18:06:48.045Z,2.06,4.0,1.002,2,0,0.0,3780,1.162
2026-04-10T18:06:49.041Z,1.75,3.99,1.002,2,0,0.0,3780,1.162
2026-04-10T18:06:50.044Z,2.0,3.99,1.002,2,0,0.0,4942,1.515
2026-04-10T18:06:51.041Z,1.88,3.99,1.002,2,0,0.0,4942,1.515
2026-04-10T18:06:52.043Z,2.07,3.99,0.998,2,0,0.0,4768,1.462
2026-04-10T18:06:53.041Z,2.24,3.99,0.998,2,0,0.0,4768,1.462
2026-04-10T18:06:54.045Z,1.95,3.99,0.998,3,0,0.0,3540,1.093
2026-04-10T18:06:55.041Z,1.99,3.99,0.998,3,0,0.0,3540,1.093
2026-04-10T18:06:56.046Z,2.1,3.99,0.998,3,0,0.0,3268,1.014
2026-04-10T18:06:57.041Z,1.77,4.0,0.998,3,0,0.0,3268,1.014
2026-04-10T18:06:58.046Z,1.98,4.0,0.998,4,0,0.0,4206,1.294
2026-04-10T18:06:59.041Z,1.97,4.0,0.998,4,0,0.0,4206,1.294
2026-04-10T18:07:00.047Z,2.12,4.0,0.998,4,0,0.0,4126,1.268
2026-04-10T18:07:01.041Z,1.81,4.0,0.998,4,0,0.0,4126,1.268
2026-04-10T18:07:02.044Z,1.99,4.0,0.998,5,0,0.0,3720,1.144
2026-04-10T18:07:03.041Z,2.27,4.01,0.998,5,0,0.0,3720,1.144
2026-04-10T18:07:04.048Z,2.14,4.01,1.002,5,0,0.0,2402,0.748
2026-04-10T18:07:05.041Z,2.01,4.0,1.002,5,0,0.0,2402,0.748
2026-04-10T18:07:06.042Z,2.01,4.0,1.002,5,0,0.0,3124,0.964
2026-04-10T18:07:07.041Z,1.73,4.0,1.002,5,0,0.0,3124,0.964
2026-04-10T18:07:08.042Z,2.04,4.0,1.002,5,0,0.0,4364,1.339
2026-04-10T18:07:09.041Z,1.21,4.0,1.002,6,0,0.0,4364,1.339
2026-04-10T18:07:10.042Z,2.0,3.99,1.002,6,0,0.0,4758,1.458
2026-04-10T18:07:11.041Z,2.46,3.99,1.002,6,0,0.0,4758,1.458
2026-04-10T18:07:12.041Z,2.03,3.99,1.002,6,0,0.0,1750,0.551
2026-04-10T18:07:13.041Z,2.53,3.99,1.002,7,0,0.0,1750,0.551
2026-04-10T18:07:14.043Z,2.02,3.99,0.998,7,0,0.0,1698,0.534
2026-04-10T18:07:15.041Z,1.7,3.99,0.998,7,0,0.0,1698,0.534
2026-04-10T18:07:16.043Z,2.12,3.99,0.998,7,0,0.0,3456,1.067
2026-04-10T18:07:17.041Z,2.97,3.99,0.998,8,0,0.0,1202,0.383
2026-04-10T18:07:18.042Z,2.05,3.99,0.998,8,0,0.0,1202,0.383
2026-04-10T18:07:19.041Z,2.73,4.0,0.998,9,0,0.0,1202,0.383
2026-04-10T18:07:20.044Z,2.19,4.0,0.998,9,0,0.0,1234,0.397
2026-04-10T18:07:21.041Z,2.25,4.0,0.998,9,0,0.0,1234,0.397
2026-04-10T18:07:22.045Z,2.07,4.0,0.998,9,0,0.0,1640,0.519
2026-04-10T18:07:23.041Z,1.26,4.0,0.998,9,0,0.0,1640,0.519
2026-04-10T18:07:24.042Z,1.73,4.0,0.998,9,0,0.0,1640,0.519
2026-04-10T18:07:25.041Z,1.22,4.01,0.998,10,0,0.0,4772,1.468
2026-04-10T18:07:26.041Z,1.58,4.01,0.998,10,0,0.0,4772,1.468
2026-04-10T18:07:27.041Z,1.22,4.01,1.002,10,0,0.0,4870,1.501
2026-04-10T18:07:28.041Z,1.72,4.0,1.002,10,0,0.0,4870,1.501
2026-04-10T18:07:29.041Z,1.25,4.0,1.002,10,0,0.0,4338,1.33
2026-04-10T18:07:30.043Z,2.07,4.0,1.002,10,0,0.0,3594,1.106
2026-04-10T18:07:31.041Z,1.04,4.0,1.002,11,0,0.0,3594,1.106
2026-04-10T18:07:32.048Z,1.97,4.0,1.002,12,0,0.0,2314,0.725
2026-04-10T18:07:33.041Z,1.13,3.99,1.002,12,0,0.0,2314,0.725
2026-04-10T18:07:34.041Z,1.54,3.99,1.002,12,0,0.0,2314,0.725
2026-04-10T18:07:35.041Z,1.26,3.99,1.002,12,0,0.0,4496,1.392
2026-04-10T18:07:36.047Z,1.98,3.99,1.002,13,0,0.0,1532,0.483
2026-04-10T18:07:37.041Z,1.05,3.98,0.998,13,0,0.0,1532,0.483
2026-04-10T18:07:38.041Z,1.33,3.99,0.998,13,0,0.0,1532,0.483
2026-04-10T18:07:39.041Z,1.05,3.99,0.998,14,0,0.0,4628,1.419
2026-04-10T18:07:40.044Z,2.0,3.99,0.998,15,0,0.0,2302,0.718
2026-04-10T18:07:41.041Z,0.97,3.99,0.998,15,0,0.0,2302,0.718
2026-04-10T18:07:42.042Z,2.14,4.0,0.998,15,0,0.0,1432,0.453
2026-04-10T18:07:43.041Z,1.0,4.0,0.998,16,0,0.0,1432,0.453
2026-04-10T18:07:44.047Z,2.02,4.0,0.998,16,0,0.0,1748,0.553
2026-04-10T18:07:45.041Z,0.97,4.0,0.998,16,0,0.0,1748,0.553
