Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.25,1.058
2,3824.0,1,0.0,4.175000000000001,1.0419999999999998
3,4866.0,0,0.0,4.12,1.033
4,3208.0,0,0.0,4.09,1.027
5,4182.0,0,0.0,4.0600000000000005,1.0154999999999998
6,3688.0,0,0.0,4.035,1.011
7,4386.0,0,0.0,4.015,1.0065
8,4548.0,0,0.0,4.01,1.004
9,4592.0,0,0.0,4.005,1.004
10,4550.0,0,0.0,4.01,1.004
11,4702.0,0,0.0,4.0,1.002
12,4358.0,0,0.0,4.0,1.0
13,1230.0,0,0.0,4.0,1.0
14,1466.0,0,0.0,4.0,1.0
15,4082.0,0,0.0,4.0,1.0
16,4830.0,0,0.0,4.0,1.0
17,5070.0,0,1.1465999999999998,4.7780000000000005,1.02
18,3176.0,1,2.7144000000000004,6.82,1.0
19,1718.0,1,0.0,5.9,1.1
20,1850.0,0,0.0,5.75,1.1
21,1944.0,0,0.0,5.65,1.1
22,1110.0,0,0.0,5.5,1.1
23,1402.0,0,0.0,5.25,1.1
24,486.0,0,0.0,4.9,1.0990000000000002
25,1814.0,2,0.0,4.66,1.096
26,1902.0,0,0.0,4.52,1.0885
27,1834.0,0,0.0,4.355,1.0725
28,1630.0,0,0.0,4.23,1.052
29,1618.0,0,0.0,4.140000000000001,1.0375
30,1598.0,0,0.0,4.08,1.0245
31,1624.0,0,0.0,4.045,1.0145
32,1640.0,0,0.0,4.025,1.008
33,1728.0,0,0.0,4.01,1.004
34,2054.0,0,0.0,4.0,1.004
35,1756.0,0,0.0,4.0,1.0
36,1750.0,0,0.0,4.0,1.0
37,1650.0,0,0.0,4.0,1.0
38,1866.0,0,0.0,4.0,1.0
39,1816.0,0,0.0,4.0,1.0
40,1894.0,0,0.0,4.0,1.0
41,1156.0,0,0.0,4.0,1.0
42,1474.0,0,0.0,4.0,1.0
43,1520.0,0,0.0,4.0,1.0
44,1668.0,0,0.0,4.0,1.0
45,1750.0,0,0.0,4.0,1.0
46,1698.0,0,0.0,4.0,1.0
47,1796.0,0,0.0,4.0,1.0
48,1202.0,0,0.0,4.0,1.0
49,1234.0,0,0.0,4.0,1.0
50,1640.0,0,0.0,4.0,1.0
51,1638.0,0,0.0,4.0,1.0
52,1824.0,0,0.0,4.0,1.0
53,1806.0,0,0.0,4.0,1.0
54,1948.0,0,0.0,4.0,1.0
55,1182.0,0,0.0,4.0,1.0
56,1630.0,0,0.0,4.0,1.0
57,678.0,1,0.0,4.0,1.0
58,656.0,0,0.0,4.0,1.0
59,512.0,0,0.0,4.0,1.0
60,662.0,0,0.0,4.0,1.0
61,858.0,0,0.0,4.0,1.0
62,692.0,0,0.0,4.0,1.0
63,720.0,0,0.0,4.0,1.0
64,1622.0,1,0.0,4.0,1.0
65,788.0,1,0.0,4.0,1.0
66,1726.0,1,0.0,4.0,1.0
67,1730.0,0,0.0,4.0,1.0
68,784.0,1,0.0,4.0,1.0
69,1778.0,1,0.0,4.0,1.0
70,1790.0,0,0.0,4.0,1.0
71,580.0,0,0.0,4.0,1.0
72,688.0,0,0.0,4.0,1.0
73,1714.0,0,0.0,4.0,1.0
74,1826.0,0,0.0,4.0,1.0
75,1642.0,0,0.0,4.0,1.0
76,1648.0,0,0.0,4.0,1.0
77,1632.0,0,0.0,4.0,1.0
78,1718.0,0,0.0,4.0,1.0
79,1850.0,0,0.0,4.0,1.0
80,1944.0,0,0.0,4.0,1.0
81,1110.0,0,0.0,4.0,1.0
82,1402.0,0,0.0,4.0,1.0
83,732.0,1,0.0,4.0,1.0
84,486.0,0,0.0,4.0,1.0
85,828.0,0,0.0,4.0,1.0
86,890.0,0,0.0,4.0,1.0
87,1834.0,1,0.0,4.0,1.0
88,1630.0,0,0.0,4.0,1.0
