Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:13:42.369Z,0.99,4.25,1.058,0,0,0.0,512,0.177
2026-03-31T14:13:43.374Z,0.98,4.2,1.047,1,0,0.0,3824,1.164
2026-03-31T14:13:44.369Z,0.84,4.15,1.037,1,0,0.0,3824,1.164
2026-03-31T14:13:45.369Z,1.32,4.12,1.033,1,0,0.0,4866,1.48
2026-03-31T14:13:46.369Z,2.06,4.09,1.027,1,0,0.0,3208,0.983
2026-03-31T14:13:47.371Z,2.86,4.07,1.018,1,0,0.0,4182,1.277
2026-03-31T14:13:48.369Z,2.55,4.05,1.013,1,0,0.0,4182,1.277
2026-03-31T14:13:49.370Z,2.7,4.04,1.013,1,0,0.0,3688,1.125
2026-03-31T14:13:50.370Z,2.69,4.03,1.009,1,0,0.0,3688,1.125
2026-03-31T14:13:51.371Z,2.83,4.02,1.009,1,0,0.0,4386,1.511
2026-03-31T14:13:52.369Z,2.47,4.01,1.004,1,0,0.0,4386,1.511
2026-03-31T14:13:53.371Z,2.69,4.01,1.004,1,0,0.0,4548,1.384
2026-03-31T14:13:54.369Z,2.47,4.01,1.004,1,0,0.0,4548,1.384
2026-03-31T14:13:55.370Z,2.64,4.0,1.004,1,0,0.0,4592,1.401
2026-03-31T14:13:56.369Z,2.41,4.01,1.004,1,0,0.0,4592,1.401
2026-03-31T14:13:57.371Z,2.78,4.01,1.004,1,0,0.0,4550,1.385
2026-03-31T14:13:58.369Z,2.41,4.01,1.004,1,0,0.0,4550,1.385
2026-03-31T14:13:59.371Z,2.65,4.0,1.004,1,0,0.0,4702,1.437
2026-03-31T14:14:00.370Z,2.28,4.0,1.0,1,0,0.0,4702,1.437
2026-03-31T14:14:01.371Z,2.79,4.0,1.0,1,0,0.0,4358,1.334
2026-03-31T14:14:02.372Z,3.72,4.0,1.0,1,0,0.0,1230,0.392
2026-03-31T14:14:03.372Z,2.66,4.0,1.0,1,0,0.0,1230,0.392
2026-03-31T14:14:04.374Z,3.65,4.0,1.0,1,0,0.0,1466,0.464
2026-03-31T14:14:05.372Z,2.8,4.0,1.0,1,0,0.0,1466,0.464
2026-03-31T14:14:06.369Z,2.45,4.0,1.0,1,0,0.0,1466,0.464
2026-03-31T14:14:07.370Z,2.68,4.0,1.0,1,0,0.0,4082,1.25
2026-03-31T14:14:08.369Z,2.19,4.0,1.0,1,0,0.0,4082,1.25
2026-03-31T14:14:09.370Z,2.69,4.0,1.0,1,0,0.0,4830,1.471
2026-03-31T14:14:10.369Z,2.14,4.0,1.0,1,0,0.0,4830,1.471
2026-03-31T14:14:11.370Z,1.7,4.0,1.0,1,0,0.0,4830,1.471
2026-03-31T14:14:12.369Z,1.13,4.0,1.0,1,0,0.0,4830,1.471
2026-03-31T14:14:13.369Z,0.67,4.0,1.0,1,0,0.0,5070,3.412
2026-03-31T14:14:14.370Z,0.34,4.33,1.0,1,1,0.293,5070,3.412
2026-03-31T14:14:15.369Z,0.06,4.68,1.0,1,4,1.078,5070,3.412
2026-03-31T14:14:16.369Z,0.09,5.18,1.0,1,6,1.882,5070,3.412
2026-03-31T14:14:17.370Z,0.17,5.7,1.1,1,8,2.48,5070,3.412
2026-03-31T14:14:19.370Z,2.47,6.82,1.0,2,10,3.861,3176,0.528
2026-03-31T14:14:20.369Z,2.1,5.95,1.1,3,10,3.861,1718,1.365
2026-03-31T14:14:21.370Z,2.31,5.85,1.1,3,10,3.861,1718,1.365
2026-03-31T14:14:22.369Z,2.4,5.75,1.1,3,10,3.861,1850,1.485
2026-03-31T14:14:23.370Z,2.53,5.65,1.1,3,10,3.861,1944,1.61
2026-03-31T14:14:24.369Z,3.36,5.55,1.1,3,10,3.861,1110,0.838
2026-03-31T14:14:25.369Z,3.73,5.45,1.1,3,10,3.861,1110,0.838
2026-03-31T14:14:26.370Z,3.02,5.35,1.1,3,10,3.861,1402,1.3
2026-03-31T14:14:27.370Z,2.4,5.25,1.1,3,10,3.861,1402,1.3
2026-03-31T14:14:28.370Z,2.18,5.15,1.1,3,10,3.861,1402,1.3
2026-03-31T14:14:29.370Z,3.71,5.05,1.1,3,10,3.861,486,0.532
2026-03-31T14:14:30.370Z,2.64,4.95,1.1,3,10,3.861,486,0.532
2026-03-31T14:14:31.370Z,2.06,4.85,1.1,4,10,3.861,486,0.532
2026-03-31T14:14:32.370Z,2.29,4.75,1.096,4,10,3.861,486,0.532
2026-03-31T14:14:33.370Z,2.38,4.66,1.096,5,10,3.861,1814,2.115
2026-03-31T14:14:34.373Z,2.27,4.56,1.091,5,10,3.861,1902,1.716
2026-03-31T14:14:35.370Z,2.11,4.48,1.086,5,10,3.861,1902,1.716
2026-03-31T14:14:36.371Z,2.24,4.39,1.077,5,10,3.861,1834,1.369
2026-03-31T14:14:37.370Z,2.32,4.32,1.068,5,10,3.861,1834,1.369
2026-03-31T14:14:38.372Z,1.97,4.26,1.057,5,10,3.861,1630,1.106
2026-03-31T14:14:39.369Z,1.87,4.2,1.047,5,10,3.861,1630,1.106
2026-03-31T14:14:40.373Z,2.02,4.16,1.042,5,10,3.861,1618,1.304
2026-03-31T14:14:41.370Z,1.77,4.12,1.033,5,10,3.861,1618,1.304
2026-03-31T14:14:42.374Z,1.82,4.09,1.027,5,10,3.861,1598,1.337
2026-03-31T14:14:43.369Z,1.49,4.07,1.022,5,10,3.861,1598,1.337
2026-03-31T14:14:44.370Z,1.81,4.05,1.017,5,10,3.861,1624,1.501
2026-03-31T14:14:45.369Z,1.74,4.04,1.012,5,10,3.861,1624,1.501
2026-03-31T14:14:46.373Z,1.77,4.03,1.008,5,10,3.861,1640,1.477
2026-03-31T14:14:47.370Z,1.25,4.02,1.008,5,10,3.861,1640,1.477
2026-03-31T14:14:48.375Z,1.82,4.01,1.004,5,10,3.861,1728,1.456
2026-03-31T14:14:49.370Z,1.24,4.01,1.004,5,10,3.861,1728,1.456
2026-03-31T14:14:50.370Z,1.41,4.01,1.004,5,10,3.861,1728,1.456
2026-03-31T14:14:51.370Z,0.95,4.0,1.004,5,10,3.861,2054,1.791
2026-03-31T14:14:52.370Z,1.39,4.0,1.004,5,10,3.861,2054,1.791
2026-03-31T14:14:53.370Z,1.23,4.0,1.0,5,10,3.861,1756,1.685
2026-03-31T14:14:54.370Z,0.79,4.0,1.0,5,10,3.861,1756,1.685
2026-03-31T14:14:55.369Z,0.96,4.0,1.0,5,10,3.861,1750,2.115
2026-03-31T14:14:56.370Z,1.19,4.0,1.0,5,10,3.861,1750,2.115
2026-03-31T14:14:57.370Z,0.98,4.0,1.0,5,10,3.861,1650,1.668
2026-03-31T14:14:58.370Z,0.96,4.0,1.0,5,10,3.861,1650,1.668
2026-03-31T14:14:59.370Z,1.18,4.0,1.0,5,10,3.861,1866,2.0
2026-03-31T14:15:00.371Z,1.67,4.0,1.0,5,10,3.861,1816,1.451
2026-03-31T14:15:01.370Z,0.93,4.0,1.0,5,10,3.861,1816,1.451
2026-03-31T14:15:02.370Z,1.2,4.0,1.0,5,10,3.861,1816,1.451
2026-03-31T14:15:03.370Z,0.94,4.0,1.0,5,10,3.861,1894,1.767
2026-03-31T14:15:04.372Z,1.63,4.0,1.0,5,10,3.861,1156,1.043
2026-03-31T14:15:05.369Z,1.19,4.0,1.0,5,10,3.861,1156,1.043
2026-03-31T14:15:06.374Z,1.65,4.0,1.0,5,10,3.861,1474,1.333
2026-03-31T14:15:07.370Z,0.76,4.0,1.0,5,10,3.861,1474,1.333
2026-03-31T14:15:08.370Z,1.14,4.0,1.0,5,10,3.861,1474,1.333
2026-03-31T14:15:09.370Z,1.65,4.0,1.0,5,10,3.861,1520,1.547
2026-03-31T14:15:10.370Z,2.41,4.0,1.0,5,10,3.861,1668,1.327
2026-03-31T14:15:11.370Z,2.77,4.0,1.0,5,10,3.861,1750,1.043
2026-03-31T14:15:12.370Z,3.25,4.0,1.0,5,10,3.861,1750,1.043
2026-03-31T14:15:13.370Z,2.65,4.0,1.0,5,10,3.861,1698,1.452
2026-03-31T14:15:14.370Z,3.2,4.0,1.0,5,10,3.861,1698,1.452
2026-03-31T14:15:15.369Z,2.79,4.0,1.0,5,10,3.861,1796,1.473
2026-03-31T14:15:16.370Z,3.26,4.0,1.0,5,10,3.861,1796,1.473
2026-03-31T14:15:17.369Z,2.67,4.0,1.0,5,10,3.861,1202,1.285
2026-03-31T14:15:18.369Z,3.2,4.0,1.0,5,10,3.861,1202,1.285
2026-03-31T14:15:19.370Z,2.8,4.0,1.0,5,10,3.861,1234,1.235
2026-03-31T14:15:20.370Z,2.76,4.0,1.0,5,10,3.861,1234,1.235
2026-03-31T14:15:21.370Z,2.68,4.0,1.0,5,10,3.861,1640,1.464
2026-03-31T14:15:22.370Z,3.2,4.0,1.0,5,10,3.861,1640,1.464
2026-03-31T14:15:23.370Z,2.82,4.0,1.0,5,10,3.861,1638,1.321
2026-03-31T14:15:24.370Z,2.3,4.0,1.0,5,10,3.861,1638,1.321
