time_hms,kb_per_sec_in,kb_per_sec_out
11:56:44,7.39,198.93
11:56:45,6.76,221.38
11:56:46,1.77,16.15
11:56:47,6.37,172.68
11:56:48,2.56,53.6
11:56:49,6.23,162.62
11:56:50,8.24,244.42
11:56:51,10.99,226.92
11:56:52,4.35,113.49
11:56:53,4.18,201.22
11:56:54,0.0,0.0
11:56:55,5.39,211.22
11:56:56,0.0,0.0
11:56:57,4.47,157.23
11:56:58,1.29,54.77
11:56:59,4.66,63.35
11:57:00,2.43,133.03
11:57:01,2.99,26.75
11:57:02,3.75,206.79
11:57:03,5.59,11.27
11:57:04,5.0,293.09
11:57:05,2.03,8.08
11:57:06,8.32,450.39
11:57:07,0.28,6.45
11:57:08,7.95,415.99
11:57:09,0.38,11.3
11:57:10,8.1,433.61
11:57:11,0.57,15.37
11:57:12,7.52,420.42
11:57:13,0.38,13.17
11:57:14,6.57,413.1
11:57:15,1.04,45.68
11:57:16,5.5,307.71
11:57:17,0.35,1.57
11:57:18,9.22,516.8
11:57:19,2.93,234.34
11:57:20,6.86,484.73
11:57:21,5.02,342.9
11:57:22,7.15,431.77
11:57:23,5.58,357.72
11:57:24,6.39,383.93
11:57:25,6.53,461.2
11:57:26,5.51,341.28
11:57:27,2.33,120.51
11:57:28,5.25,289.9
11:57:29,10.6,787.23
11:57:30,4.02,245.9
11:57:31,4.92,344.68
11:57:32,3.45,197.89
11:57:33,11.45,840.64
11:57:34,4.31,253.28
11:57:35,11.26,767.96
11:57:36,2.13,105.85
11:57:37,11.68,836.77
11:57:38,4.78,274.62
11:57:39,10.41,735.25
11:57:40,0.41,3.37
11:57:41,10.74,739.5
