timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 11:55:36,fq_codel,53618907,35916,382,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:55:37,fq_codel,54493014,36498,388,0,0,29928,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44744
2026-04-02 11:55:38,fq_codel,55367594,37081,399,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-02 11:55:39,fq_codel,56186359,37624,405,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:55:40,fq_codel,57063966,38208,416,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-02 11:55:41,fq_codel,57924274,38781,423,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-04-02 11:55:42,fq_codel,58810599,39371,434,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-02 11:55:43,fq_codel,59684242,39954,441,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:55:44,fq_codel,60568116,40543,450,0,0,18040,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25408
2026-04-02 11:55:45,fq_codel,61420304,41112,458,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:55:46,fq_codel,62304369,41700,467,0,0,21068,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31824
2026-04-02 11:55:47,fq_codel,63168796,42277,474,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:55:48,fq_codel,64041218,42859,483,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:55:49,fq_codel,64914893,43437,491,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:55:50,fq_codel,65772250,44007,500,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:55:51,fq_codel,66627769,44574,506,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:55:52,fq_codel,67505224,45157,515,0,0,21036,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31784
2026-04-02 11:55:53,fq_codel,68387415,45745,523,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:55:54,fq_codel,69248519,46320,532,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:55:55,fq_codel,70125287,46900,538,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:55:56,fq_codel,70992527,47475,549,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-02 11:55:57,fq_codel,71863977,48054,555,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:55:58,fq_codel,72743746,48638,565,0,0,18040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26304
2026-04-02 11:55:59,fq_codel,73626191,49224,572,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:56:00,fq_codel,74504477,49806,581,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:56:01,fq_codel,75361197,50374,586,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:56:02,fq_codel,76219682,50944,596,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:56:03,fq_codel,77088812,51519,603,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:56:04,fq_codel,77967474,52102,613,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32392
2026-04-02 11:56:05,fq_codel,78841806,52682,619,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:56:06,fq_codel,79720080,53264,630,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-02 11:56:07,fq_codel,80600490,53849,637,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:56:08,fq_codel,81474541,54433,648,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-04-02 11:56:09,fq_codel,82348639,55014,656,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 11:56:10,fq_codel,83223898,55597,665,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30192
2026-04-02 11:56:11,fq_codel,84099295,56180,670,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:56:12,fq_codel,84977075,56763,677,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-04-02 11:56:13,fq_codel,85854650,57347,687,0,0,22582,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34168
2026-04-02 11:56:14,fq_codel,86727010,57928,693,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:56:15,fq_codel,87592623,58506,704,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:56:16,fq_codel,88467757,59088,710,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-02 11:56:17,fq_codel,89345364,59672,719,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-04-02 11:56:18,fq_codel,90194207,60238,727,0,0,19682,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30472
2026-04-02 11:56:19,fq_codel,91066464,60819,737,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-04-02 11:56:20,fq_codel,91920246,61388,743,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:56:21,fq_codel,92799225,61974,752,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-04-02 11:56:22,fq_codel,93663915,62550,758,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:56:23,fq_codel,94527707,63125,765,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:56:24,fq_codel,95408375,63710,773,0,0,15944,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25744
2026-04-02 11:56:25,fq_codel,96285182,64294,782,0,0,18072,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27176
2026-04-02 11:56:26,fq_codel,97163087,64879,789,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:56:27,fq_codel,98038091,65461,799,0,0,14884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20624
2026-04-02 11:56:28,fq_codel,98903554,66038,804,0,0,12916,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21056
2026-04-02 11:56:29,fq_codel,99766088,66612,816,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-04-02 11:56:30,fq_codel,100615233,67178,822,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-02 11:56:31,fq_codel,101495135,67764,831,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-02 11:56:32,fq_codel,102370509,68345,838,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:56:33,fq_codel,103242512,68927,850,0,0,7474,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904
2026-04-02 11:56:34,fq_codel,104121217,69512,857,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-04-02 11:56:35,fq_codel,104993083,70094,865,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-04-02 11:56:36,fq_codel,105865380,70675,872,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-04-02 11:56:37,fq_codel,106735530,71254,882,0,0,18040,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27136
2026-04-02 11:56:38,fq_codel,107613043,71840,892,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:56:39,fq_codel,108489910,72426,900,0,0,16462,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23880
2026-04-02 11:56:40,fq_codel,109366969,73009,908,0,0,18008,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27096
2026-04-02 11:56:41,fq_codel,110251858,73598,919,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:56:42,fq_codel,111109596,74171,930,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-02 11:56:43,fq_codel,111986981,74757,938,0,0,10438,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12784
2026-04-02 11:56:44,fq_codel,112866638,75343,945,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-04-02 11:56:45,fq_codel,113700626,75898,954,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-04-02 11:56:46,fq_codel,114579488,76483,963,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-04-02 11:56:47,fq_codel,115453439,77064,967,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-02 11:56:48,fq_codel,116328651,77645,979,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-04-02 11:56:49,fq_codel,117207355,78229,985,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34088
2026-04-02 11:56:50,fq_codel,118084858,78814,992,0,0,19618,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30392
2026-04-02 11:56:51,fq_codel,118963452,79401,1000,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-04-02 11:56:52,fq_codel,119766397,79936,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:53,fq_codel,119971845,80079,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:54,fq_codel,119976669,80085,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:55,fq_codel,120192387,80232,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:56,fq_codel,120196407,80237,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:57,fq_codel,120412512,80386,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:58,fq_codel,120415728,80390,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:56:59,fq_codel,120617140,80530,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:00,fq_codel,120621964,80536,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:01,fq_codel,120859400,80699,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:02,fq_codel,120865792,80707,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:03,fq_codel,121176178,80920,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:04,fq_codel,121179394,80924,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:05,fq_codel,121541368,81172,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:06,fq_codel,121659129,81253,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:07,fq_codel,122010232,81492,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:08,fq_codel,122101846,81555,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:09,fq_codel,122457256,81795,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:10,fq_codel,122566374,81869,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:11,fq_codel,122902518,82096,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:12,fq_codel,123016795,82174,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:13,fq_codel,123349975,82399,1007,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-02 11:57:14,fq_codel,123493140,82497,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:15,fq_codel,123734436,82660,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:16,fq_codel,123814738,82716,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:17,fq_codel,124072336,82890,1007,0,0,17784,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19968
2026-04-02 11:57:18,fq_codel,124596096,83244,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:19,fq_codel,124818126,83394,1007,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-02 11:57:20,fq_codel,125457528,83827,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:21,fq_codel,125638062,83949,1007,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:57:22,fq_codel,126278616,84383,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:23,fq_codel,126419136,84478,1007,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-02 11:57:24,fq_codel,127159075,84978,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:25,fq_codel,127255939,85044,1007,0,0,19266,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21408
2026-04-02 11:57:26,fq_codel,127640018,85305,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:27,fq_codel,127691618,85340,1007,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-02 11:57:28,fq_codel,128576372,85937,1007,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-04-02 11:57:29,fq_codel,128773539,86072,1007,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-02 11:57:30,fq_codel,129376661,86480,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-02 11:57:31,fq_codel,129379355,86482,1007,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
