time_hms,kb_per_sec_in,kb_per_sec_out
11:55:43,13.22,670.8
11:55:44,11.87,616.29
11:55:45,12.46,674.79
11:55:47,11.94,614.28
11:55:48,12.38,679.6
11:55:49,13.75,760.58
11:55:50,14.15,744.37
11:55:51,12.46,719.24
11:55:52,14.69,778.63
11:55:53,12.03,627.67
11:55:54,12.21,639.53
11:55:55,12.86,703.01
11:55:56,15.62,799.32
11:55:57,12.54,686.84
11:55:58,13.94,825.54
11:55:59,12.21,661.61
11:56:00,14.45,831.82
11:56:01,12.11,650.41
11:56:02,14.22,832.94
11:56:03,15.36,766.47
11:56:04,14.22,850.68
11:56:05,13.83,752.19
11:56:06,15.08,855.14
11:56:07,12.65,666.06
11:56:08,12.6,605.51
11:56:09,13.34,654.45
11:56:10,11.98,602.49
11:56:11,11.84,639.47
11:56:12,13.1,813.78
11:56:13,14.01,704.88
11:56:14,12.8,614.39
11:56:15,12.1,671.98
11:56:16,14.28,757.58
11:56:17,14.23,731.56
11:56:18,11.84,600.15
11:56:19,12.31,651.32
11:56:20,13.44,717.76
11:56:21,13.96,761.07
11:56:22,12.34,695.99
11:56:23,14.93,779.99
11:56:24,12.54,778.95
11:56:25,13.98,797.51
11:56:26,12.05,632.09
11:56:27,12.99,718.31
11:56:28,13.2,686.75
11:56:29,13.84,806.38
11:56:30,13.11,605.51
11:56:31,13.89,754.94
11:56:32,13.38,748.75
11:56:33,13.88,831.47
11:56:34,12.99,623.3
11:56:35,11.81,616.35
11:56:36,12.38,611.42
11:56:37,14.95,830.01
11:56:38,13.29,673.55
11:56:39,12.19,602.74
11:56:40,13.26,647.43
11:56:41,12.47,619.2
11:56:42,12.61,661.62
11:56:43,12.12,632.1
11:56:44,11.96,649.88
11:56:45,13.18,630.6
11:56:46,13.82,800.42
11:56:47,12.7,680.01
11:56:48,13.21,796.78
11:56:49,13.41,688.2
11:56:50,11.28,606.08
11:56:51,13.36,627.5
11:56:52,12.63,738.4
11:56:53,9.07,419.02
11:56:54,0.0,0.0
11:56:55,0.0,0.0
11:56:56,0.0,0.0
11:56:57,0.0,0.0
11:56:58,0.0,0.0
11:56:59,0.0,0.0
11:57:00,0.0,0.0
11:57:01,0.0,0.0
11:57:02,0.0,0.0
11:57:03,0.0,0.0
11:57:04,0.0,0.0
11:57:05,0.0,0.0
11:57:06,0.0,0.0
11:57:07,0.0,0.0
11:57:08,0.0,0.0
11:57:09,0.0,0.0
11:57:10,0.0,0.0
11:57:11,0.0,0.0
11:57:12,0.0,0.0
11:57:13,0.0,0.0
11:57:14,0.0,0.0
11:57:15,0.0,0.0
11:57:16,0.0,0.0
11:57:17,0.0,0.0
11:57:18,0.0,0.0
11:57:19,0.0,0.0
11:57:20,0.0,0.0
11:57:21,0.0,0.0
11:57:22,0.0,0.0
11:57:23,0.0,0.0
11:57:24,0.0,0.0
11:57:25,0.0,0.0
11:57:26,0.0,0.0
11:57:27,0.0,0.0
11:57:28,0.0,0.0
11:57:29,0.0,0.0
11:57:30,0.0,0.0
11:57:31,0.0,0.0
11:57:32,0.0,0.0
11:57:33,0.0,0.0
11:57:34,0.0,0.0
11:57:35,0.0,0.0
11:57:36,0.0,0.0
11:57:37,0.0,0.0
11:57:38,0.0,0.0
11:57:39,0.0,0.0
11:57:40,0.0,0.0
11:57:41,0.0,0.0
