time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.095,60928,42,56160,28.6,33.8,20.2,33.8,4.9,2659775,96,0,0,cubic
0.099,63776,44,59040,29.7,37.2,20.2,37.2,5.8,2684175,100,0,0,cubic
0.102,66624,46,61920,30.6,37.2,20.2,37.2,6.2,2717926,104,0,0,cubic
0.105,69472,48,64800,31.9,40.7,20.2,40.7,7.2,2722598,108,0,0,cubic
0.109,72320,50,67680,33.0,40.6,20.2,40.7,7.6,2740972,112,0,0,cubic
0.112,75168,52,70560,34.3,43.9,20.2,43.9,8.4,2735689,116,0,0,cubic
0.116,78016,54,73440,35.6,44.0,20.2,44.0,8.7,2743024,120,0,0,cubic
0.119,80864,56,76320,37.0,47.4,20.2,47.4,9.5,2729826,124,0,0,cubic
0.122,83712,58,79200,38.3,47.4,20.2,47.4,9.7,2730617,128,0,0,cubic
0.126,86560,60,82080,39.9,50.8,20.2,50.8,10.4,2713139,132,0,0,cubic
0.005,37762,26,0,75.8,26.4,20.2,98.2,25.3,497982,138,0,0,cubic
0.007,37762,26,0,69.6,26.3,20.2,98.2,31.4,542300,139,0,0,cubic
0.033,38169,26,20160,65.0,32.3,20.2,98.2,32.9,587549,158,0,0,cubic
0.040,38219,26,18720,60.8,32.0,20.2,98.2,32.9,628219,161,0,0,cubic
0.047,38268,26,17280,57.1,31.3,20.2,98.2,32.1,669688,164,0,0,cubic
0.054,38317,26,15840,53.4,27.4,20.2,98.2,31.5,717184,167,0,0,cubic
0.059,38366,26,14400,49.7,23.7,20.2,98.2,31.0,771780,170,0,0,cubic
0.066,38415,26,14400,46.2,21.4,20.2,98.2,30.4,831907,174,0,0,cubic
0.073,38464,26,15840,43.1,21.8,20.2,98.2,28.8,891732,178,0,0,cubic
0.080,38506,26,17280,40.4,21.6,20.2,98.2,27.0,952199,182,0,0,cubic
0.086,38547,26,18720,38.1,21.8,20.2,98.2,24.9,1011652,186,0,0,cubic
0.092,38587,26,18720,35.9,20.7,20.2,98.2,23.1,1074128,190,0,0,cubic
0.098,38634,26,20160,34.0,20.8,20.2,98.2,21.1,1135325,195,0,0,cubic
0.104,38681,26,24480,32.7,23.3,20.2,98.2,18.5,1183448,200,0,0,cubic
0.111,38724,26,27360,31.6,24.3,20.2,98.2,16.0,1224203,206,0,0,cubic
0.117,38770,26,28800,30.8,25.4,20.2,98.2,13.6,1256848,211,0,0,cubic
0.124,38816,26,31680,30.4,27.3,20.2,98.2,11.1,1276674,217,0,0,cubic
0.131,38862,26,33120,30.2,29.0,20.2,98.2,8.6,1285671,222,0,0,cubic
0.137,38907,27,33120,30.3,30.8,20.2,98.2,6.6,1284186,226,0,0,cubic
0.144,38952,27,34560,30.6,32.7,20.2,98.2,5.6,1273190,231,0,0,cubic
0.151,38997,27,36000,31.1,34.3,20.2,98.2,5.1,1255537,235,0,0,cubic
0.156,39030,27,34560,31.7,36.4,20.2,98.2,5.2,1229988,238,0,0,cubic
0.163,39074,27,34560,32.6,38.7,20.2,98.2,5.6,1198588,242,0,0,cubic
0.169,39118,27,34560,33.6,41.0,20.2,98.2,6.3,1162669,246,0,0,cubic
0.176,39162,27,34560,34.8,43.2,20.2,98.2,7.1,1124181,250,0,0,cubic
0.183,39205,27,36000,36.0,43.9,20.2,98.2,7.6,1089966,254,0,0,cubic
0.188,39238,27,34560,37.0,44.0,20.2,98.2,7.7,1061203,257,0,0,cubic
0.195,39280,27,34560,37.9,44.0,20.2,98.2,7.5,1037780,261,0,0,cubic
0.202,39323,27,34560,38.8,45.6,20.2,98.2,7.6,1012852,265,0,0,cubic
0.208,39365,27,34560,39.7,45.7,20.2,98.2,7.4,991911,269,0,0,cubic
0.215,39407,27,36000,40.2,44.0,20.2,98.2,6.6,979713,273,0,0,cubic
0.220,39438,27,34560,40.7,44.0,20.2,98.2,5.9,969040,276,0,0,cubic
0.234,30239,20,28800,41.7,45.6,20.2,98.2,5.1,725608,280,0,0,cubic
0.241,30283,21,24480,42.2,45.7,20.2,98.2,4.8,717997,281,0,0,cubic
0.247,30327,21,27360,42.4,43.9,20.2,98.2,4.1,715343,286,0,0,cubic
0.252,30360,21,25920,42.6,44.0,20.2,98.2,3.4,712843,289,0,0,cubic
0.259,30404,21,25920,42.8,44.0,20.2,98.2,2.9,710872,293,0,0,cubic
0.266,30447,21,25920,43.1,45.7,20.2,98.2,2.9,705886,297,0,0,cubic
0.273,30490,21,25920,41.8,32.1,20.2,98.2,4.9,730159,301,0,0,cubic
0.281,30533,21,25920,40.6,32.2,20.2,98.2,6.1,752785,305,0,0,cubic
0.286,30575,21,24480,39.7,33.8,20.2,98.2,6.3,769840,308,0,0,cubic
0.293,30616,21,24480,39.0,33.7,20.2,98.2,6.2,785670,313,0,0,cubic
0.307,23478,16,18720,37.4,31.7,20.2,98.2,6.2,626966,317,0,0,cubic
0.313,23515,16,18720,36.7,31.1,20.2,98.2,6.2,641469,321,0,0,cubic
0.320,23552,16,18720,35.8,30.2,20.2,98.2,6.3,656977,325,0,0,cubic
0.328,23589,16,18720,35.1,29.8,20.2,98.2,6.2,672204,329,0,0,cubic
0.335,23626,16,17280,34.1,27.1,20.2,98.2,6.7,693007,332,0,0,cubic
0.343,23665,16,17280,33.0,25.6,20.2,98.2,7.1,716404,336,0,0,cubic
0.349,23698,16,15840,31.9,23.6,20.2,98.2,7.7,743933,339,0,0,cubic
0.354,23734,16,14400,30.6,21.7,20.2,98.2,8.3,776026,342,0,0,cubic
0.362,23769,16,14400,29.3,20.1,20.1,98.2,8.8,811893,346,0,0,cubic
0.369,23806,16,15840,28.1,20.2,20.1,98.2,8.9,846104,350,0,0,cubic
0.376,23837,16,17280,27.3,21.1,20.1,98.2,8.5,874720,354,0,0,cubic
0.380,23867,16,17280,26.4,20.2,20.1,98.2,8.1,905012,357,0,0,cubic
0.387,23897,16,18720,25.6,20.5,20.1,98.2,7.5,932274,361,0,0,cubic
0.391,23923,16,18720,25.0,20.2,20.1,98.2,7.0,958799,364,0,0,cubic
0.397,23950,16,20160,24.4,20.7,20.1,98.2,6.3,980873,368,0,0,cubic
0.402,23975,16,18720,24.0,21.0,20.1,98.2,5.6,999416,371,0,0,cubic
0.408,24009,16,18720,23.7,21.4,20.1,98.2,4.9,1014750,375,0,0,cubic
0.415,24042,16,18720,23.5,22.1,20.1,98.2,4.0,1024546,379,0,0,cubic
0.422,24075,16,18720,23.4,23.0,20.1,98.2,3.1,1028670,383,0,0,cubic
0.428,24108,16,18720,23.5,24.0,20.1,98.2,2.5,1026833,387,0,0,cubic
0.435,24141,16,18720,23.7,25.1,20.1,98.2,2.3,1019726,391,0,0,cubic
0.442,24304,16,18720,24.0,25.9,20.1,98.2,2.3,1014738,395,0,0,cubic
0.449,24641,17,18720,24.3,27.1,20.1,98.2,2.5,1012116,399,0,0,cubic
0.456,24974,17,20160,24.7,27.0,20.1,98.2,2.5,1012076,404,0,0,cubic
0.462,25302,17,20160,25.0,27.1,20.1,98.2,2.5,1013011,408,0,0,cubic
0.469,25627,17,20160,25.2,27.1,20.1,98.2,2.4,1015373,412,0,0,cubic
0.476,25947,18,20160,25.5,27.0,20.1,98.2,2.2,1019128,416,0,0,cubic
0.483,26263,18,21600,25.7,27.0,20.1,98.2,2.1,1023818,421,0,0,cubic
0.489,26575,18,21600,25.8,27.0,20.1,98.2,1.9,1029320,425,0,0,cubic
0.496,26884,18,21600,26.0,27.0,20.1,98.2,1.7,1035433,429,0,0,cubic
0.503,27189,18,21600,26.1,27.0,20.1,98.2,1.5,1042003,433,0,0,cubic
0.510,27490,19,21600,26.2,27.0,20.1,98.2,1.4,1048836,437,0,0,cubic
0.517,27789,19,23040,26.3,27.1,20.1,98.2,1.3,1055893,442,0,0,cubic
0.523,28084,19,23040,26.4,27.0,20.1,98.2,1.1,1063908,446,0,0,cubic
0.530,28376,19,23040,26.5,27.0,20.1,98.2,1.0,1071884,450,0,0,cubic
0.537,28665,19,23040,26.5,27.0,20.1,98.2,0.9,1079905,454,0,0,cubic
0.544,28951,20,23040,27.4,33.5,20.1,98.2,2.4,1056297,458,0,0,cubic
0.550,29235,20,24480,28.2,33.8,20.1,98.2,3.4,1036334,463,0,0,cubic
0.557,29515,20,24480,28.9,33.8,20.1,98.2,3.9,1020997,467,0,0,cubic
0.564,29793,20,24480,29.5,33.7,20.1,98.2,4.2,1009521,471,0,0,cubic
0.571,30068,20,24480,30.0,33.7,20.1,98.2,4.2,1000932,475,0,0,cubic
0.577,30341,21,24480,30.5,33.7,20.1,98.2,4.0,994884,479,0,0,cubic
0.584,30611,21,25920,30.9,33.8,20.1,98.2,3.9,990422,484,0,0,cubic
0.591,30879,21,25920,31.3,33.9,20.1,98.2,3.6,987369,488,0,0,cubic
0.598,31079,21,27360,31.4,32.2,20.1,98.2,2.9,990187,492,0,0,cubic
0.603,31342,21,25920,31.5,32.1,20.1,98.2,2.4,995711,495,0,0,cubic
0.610,27424,19,25920,31.6,32.2,20.1,98.2,2.0,868920,499,0,0,cubic
0.617,27466,19,23040,31.6,32.2,20.1,98.2,1.6,868050,501,0,0,cubic
0.623,27507,19,23040,31.7,32.0,20.1,98.2,1.3,868084,505,0,0,cubic
0.630,27549,19,24480,32.4,37.2,20.1,98.2,2.4,850934,509,0,0,cubic
0.635,27580,19,24480,32.8,35.5,20.1,98.2,2.5,841880,512,0,0,cubic
0.640,27610,19,23040,33.3,37.3,20.1,98.2,3.0,828581,515,0,0,cubic
0.647,27651,19,23040,32.9,30.3,20.1,98.2,3.0,839256,519,0,0,cubic
0.654,27692,19,23040,32.6,30.4,20.1,98.2,2.9,848640,523,0,0,cubic
0.660,27731,19,23040,32.4,30.4,20.1,98.2,2.7,857138,527,0,0,cubic
0.667,27770,19,24480,32.1,30.4,20.1,98.2,2.5,864839,531,0,0,cubic
0.679,21296,14,17280,32.1,32.1,20.1,98.2,1.4,663364,534,0,0,cubic
0.686,21331,14,17280,31.9,30.3,20.1,98.2,1.5,669207,537,0,0,cubic
0.691,21357,14,15840,31.7,30.5,20.1,98.2,1.5,673743,540,0,0,cubic
0.698,21392,14,15840,31.5,30.5,20.1,98.2,1.4,678056,544,0,0,cubic
0.705,21426,14,15840,30.8,25.3,20.1,98.2,2.6,696259,548,0,0,cubic
0.712,21460,14,15840,29.5,20.2,20.1,98.2,4.6,728544,552,0,0,cubic
0.719,21495,14,15840,28.3,20.2,20.1,98.2,5.8,759486,556,0,0,cubic
0.725,21527,14,14400,27.3,20.2,20.1,98.2,6.3,788881,559,0,0,cubic
0.733,21561,14,15840,26.4,20.3,20.1,98.2,6.5,816178,563,0,0,cubic
0.738,21587,14,15840,25.6,20.1,20.1,98.2,6.4,842222,566,0,0,cubic
0.744,21618,15,17280,24.9,20.2,20.1,98.2,6.2,866452,570,0,0,cubic
0.749,21645,15,17280,24.3,20.1,20.1,98.2,5.8,889021,573,0,0,cubic
0.755,21671,15,17280,23.8,20.2,20.1,98.2,5.4,909552,576,0,0,cubic
0.761,21696,15,18720,23.4,20.2,20.1,98.2,5.0,928449,580,0,0,cubic
0.765,21721,15,17280,23.0,20.5,20.1,98.2,4.4,943775,583,0,0,cubic
0.772,21754,15,17280,22.7,20.6,20.1,98.2,3.9,957608,587,0,0,cubic
0.779,21785,15,17280,22.5,21.0,20.1,98.2,3.4,967921,591,0,0,cubic
0.785,21892,15,17280,22.4,21.9,20.1,98.2,2.7,976188,595,0,0,cubic
0.792,22267,15,17280,22.4,22.5,20.1,98.2,2.0,992423,599,0,0,cubic
0.799,22635,15,17280,22.5,23.3,20.1,98.2,1.8,1003858,603,0,0,cubic
0.806,22998,15,17280,22.8,24.3,20.1,98.2,1.8,1010190,607,0,0,cubic
0.813,23354,16,17280,23.0,24.9,20.1,98.2,1.8,1013936,611,0,0,cubic
0.819,23706,16,18720,23.4,25.8,20.1,98.2,2.1,1013900,616,0,0,cubic
0.826,24052,16,18720,23.8,26.9,20.1,98.2,2.4,1009570,620,0,0,cubic
0.833,24393,16,18720,24.2,26.8,20.1,98.2,2.6,1008225,624,0,0,cubic
0.840,24729,17,18720,24.5,27.0,20.1,98.2,2.6,1007455,628,0,0,cubic
0.847,25060,17,20160,24.9,27.1,20.1,98.2,2.6,1007761,633,0,0,cubic
0.854,25388,17,20160,25.1,27.1,20.1,98.2,2.5,1009663,637,0,0,cubic
0.860,25711,17,20160,25.4,27.2,20.1,98.2,2.4,1012005,641,0,0,cubic
0.867,26030,18,20160,25.6,27.1,20.1,98.2,2.2,1016280,645,0,0,cubic
0.874,26345,18,21600,25.8,26.7,20.1,98.2,1.9,1023027,650,0,0,cubic
0.880,26656,18,21600,25.9,26.8,20.1,98.2,1.7,1029944,654,0,0,cubic
0.887,26964,18,21600,26.0,26.7,20.1,98.2,1.5,1037915,658,0,0,cubic
0.894,27268,18,21600,26.1,26.8,20.1,98.2,1.3,1045271,662,0,0,cubic
0.901,27569,19,21600,26.2,26.9,20.1,98.2,1.2,1052573,666,0,0,cubic
0.907,27866,19,23040,26.3,26.9,20.1,98.2,1.1,1060592,671,0,0,cubic
0.914,28161,19,23040,26.4,27.1,20.1,98.2,1.0,1067391,675,0,0,cubic
0.921,28452,19,23040,26.5,27.1,20.1,98.2,0.9,1074917,679,0,0,cubic
0.928,28740,19,23040,26.5,27.0,20.1,98.2,0.8,1083138,683,0,0,cubic
0.935,29026,20,23040,27.4,33.4,20.1,98.2,2.4,1059459,687,0,0,cubic
0.005,3072,2,0,29.9,28.7,20.1,98.2,3.5,970736,689,1,1,cubic
0.026,16501,11,0,29.5,26.3,20.1,98.2,3.5,560267,690,1,1,cubic
0.007,18406,12,0,32.6,30.8,20.1,98.2,7.6,564774,693,1,1,cubic
0.033,24102,16,12960,31.7,25.2,20.1,98.2,7.5,761035,706,1,1,cubic
0.040,24102,16,17280,31.1,27.2,20.1,98.2,6.8,774585,713,1,1,cubic
0.048,24102,16,17280,30.2,23.8,20.1,98.2,6.9,798000,717,1,1,cubic
0.053,24102,16,18720,29.0,20.3,20.1,98.2,7.6,832050,720,1,1,cubic
0.060,24102,16,18720,28.5,25.4,20.1,98.2,6.6,845061,724,1,1,cubic
0.067,24102,16,18720,28.0,24.4,20.1,98.2,6.0,860601,728,1,1,cubic
0.074,24102,16,18720,27.5,23.8,20.1,98.2,5.5,876978,732,1,1,cubic
0.080,29798,20,18720,27.0,23.4,20.1,98.2,5.2,1104529,736,1,1,cubic
0.087,25438,17,21600,26.6,23.7,20.1,98.2,4.7,957575,742,1,1,cubic
0.094,25477,17,20160,26.2,23.5,20.1,98.2,4.3,972961,745,1,1,cubic
0.101,25515,17,20160,25.9,23.6,20.1,98.2,3.9,986811,749,1,1,cubic
0.107,25554,17,20160,25.8,25.3,20.1,98.2,3.0,990926,754,1,1,cubic
0.114,25593,17,20160,25.9,26.7,20.1,98.2,2.5,988223,758,1,1,cubic
0.121,25632,17,21600,25.8,25.4,20.1,98.2,2.0,992257,762,1,1,cubic
0.126,25660,17,20160,25.8,25.4,20.1,98.2,1.6,995229,765,1,1,cubic
0.133,25698,17,21600,26.2,29.0,20.1,98.2,2.0,981588,769,1,1,cubic
0.138,25726,17,20160,26.6,29.4,20.1,98.2,2.3,967870,772,1,1,cubic
0.145,25764,17,20160,27.1,30.5,20.1,98.2,2.7,951684,776,1,1,cubic
0.151,25800,17,20160,26.8,25.3,20.1,98.2,2.5,961108,780,1,1,cubic
0.158,25837,17,20160,26.7,25.4,20.1,98.2,2.2,969166,784,1,1,cubic
0.165,25874,17,21600,26.5,25.3,20.1,98.2,2.0,976856,788,1,1,cubic
0.171,25902,17,20160,26.4,25.5,20.1,98.2,1.8,982699,791,1,1,cubic
0.177,25938,18,20160,26.3,25.6,20.1,98.2,1.5,987474,795,1,1,cubic
0.184,25974,18,21600,26.1,25.3,20.1,98.2,1.4,993269,800,1,1,cubic
0.191,26009,18,21600,26.0,25.2,20.1,98.2,1.3,999231,804,1,1,cubic
0.197,26044,18,21600,26.1,26.7,20.1,98.2,1.1,997281,808,1,1,cubic
0.204,26079,18,21600,26.2,26.7,20.1,98.2,1.0,995989,812,1,1,cubic
0.211,26113,18,21600,26.2,26.6,20.1,98.2,0.8,995273,816,1,1,cubic
0.218,26147,18,21600,26.3,26.8,20.1,98.2,0.8,993880,820,1,1,cubic
0.224,26181,18,21600,26.4,26.8,20.1,98.2,0.7,992908,824,1,1,cubic
0.231,26215,18,21600,26.4,26.8,20.1,98.2,0.6,992390,828,1,1,cubic
0.238,26249,18,21600,26.5,27.1,20.1,98.2,0.6,990603,832,1,1,cubic
0.245,26282,18,21600,26.6,27.0,20.1,98.2,0.6,989644,836,1,1,cubic
0.251,26315,18,21600,26.6,26.9,20.1,98.2,0.5,989099,840,1,1,cubic
0.258,26348,18,21600,26.7,27.1,20.1,98.2,0.5,987963,844,1,1,cubic
0.265,26380,18,21600,26.7,26.8,20.1,98.2,0.4,988533,848,1,1,cubic
0.272,26413,18,21600,26.7,27.1,20.1,98.2,0.4,987918,852,1,1,cubic
0.279,26580,18,21600,26.8,27.0,20.1,98.2,0.4,992754,856,1,1,cubic
0.286,26888,18,21600,26.8,27.0,20.1,98.2,0.4,1003208,860,1,1,cubic
0.292,27193,18,21600,26.8,27.1,20.1,98.2,0.3,1013265,864,1,1,cubic
0.299,27495,19,21600,26.8,26.7,20.1,98.2,0.3,1025206,868,1,1,cubic
0.306,27793,19,23040,26.8,26.9,20.1,98.2,0.2,1035815,873,1,1,cubic
0.312,28088,19,23040,26.8,26.8,20.1,98.2,0.2,1047004,877,1,1,cubic
0.319,28380,19,23040,26.8,26.9,20.1,98.2,0.2,1057337,881,1,1,cubic
0.326,28669,19,23040,26.9,27.0,20.1,98.2,0.2,1067468,885,1,1,cubic
0.333,28955,20,23040,27.7,33.4,20.1,98.2,1.8,1046062,889,1,1,cubic
0.339,29239,20,24480,28.4,33.8,20.1,98.2,2.8,1028094,894,1,1,cubic
0.346,29519,20,24480,29.1,33.7,20.1,98.2,3.4,1014712,898,1,1,cubic
0.353,29797,20,24480,29.7,33.8,20.1,98.2,3.8,1003942,902,1,1,cubic
0.360,30072,20,24480,30.2,33.7,20.1,98.2,3.8,996190,906,1,1,cubic
0.366,30277,21,25920,30.4,32.1,20.1,98.2,3.3,995200,910,1,1,cubic
0.372,30548,21,25920,30.7,32.3,20.1,98.2,3.0,996249,914,1,1,cubic
0.378,30816,21,25920,30.8,32.1,20.1,98.2,2.6,999059,918,1,1,cubic
0.385,31082,21,25920,31.0,31.8,20.1,98.2,2.2,1003843,922,1,1,cubic
0.392,31346,21,25920,31.1,32.1,20.1,98.2,1.9,1007683,926,1,1,cubic
0.399,31608,21,25920,31.3,32.3,20.1,98.2,1.7,1011423,930,1,1,cubic
0.406,31867,22,25920,31.6,33.7,20.1,98.2,1.9,1009919,934,1,1,cubic
0.412,32125,22,27360,31.8,33.8,20.1,98.2,2.0,1009172,939,1,1,cubic
0.419,32380,22,27360,32.1,33.9,20.1,98.2,2.0,1008911,943,1,1,cubic
0.426,32633,22,27360,32.3,33.8,20.1,98.2,1.9,1010090,947,1,1,cubic
0.433,28553,19,27360,32.5,33.7,20.1,98.2,1.8,879121,951,1,1,cubic
0.439,28596,19,24480,32.4,32.1,20.1,98.2,1.5,881857,952,1,1,cubic
0.444,28628,19,23040,33.2,38.8,20.1,98.2,2.7,861588,955,1,1,cubic
0.451,28670,19,23040,33.9,38.8,20.1,98.2,3.4,845024,959,1,1,cubic
0.461,28713,19,23040,34.5,38.5,20.1,98.2,3.7,832236,963,1,1,cubic
0.465,28755,19,23040,35.0,38.9,20.1,98.2,3.9,820422,967,1,1,cubic
0.472,28797,19,23040,34.7,32.1,20.1,98.2,3.7,830435,971,1,1,cubic
0.478,28838,20,24480,34.4,32.1,20.1,98.2,3.4,839363,975,1,1,cubic
0.484,28869,20,24480,34.1,32.1,20.1,98.2,3.1,847244,979,1,1,cubic
0.490,28909,20,24480,33.4,29.0,20.1,98.2,3.6,864607,983,1,1,cubic
0.497,28949,20,24480,33.3,32.0,20.1,98.2,3.0,870332,987,1,1,cubic
0.504,28990,20,24480,33.1,32.0,20.1,98.2,2.6,875698,991,1,1,cubic
0.511,29030,20,24480,33.0,32.0,20.1,98.2,2.2,880684,995,1,1,cubic
0.517,29069,20,25920,32.8,31.9,20.1,98.2,1.9,885521,999,1,1,cubic
0.522,29099,20,24480,32.7,32.0,20.1,98.2,1.7,889388,1002,1,1,cubic
0.529,29138,20,24480,32.6,32.0,20.1,98.2,1.4,892927,1006,1,1,cubic
0.536,29177,20,24480,32.6,32.0,20.1,98.2,1.2,896347,1010,1,1,cubic
0.543,29215,20,24480,32.5,32.0,20.1,98.2,1.1,899365,1014,1,1,cubic
0.550,29254,20,24480,32.4,32.1,20.1,98.2,0.9,901899,1018,1,1,cubic
0.556,29291,20,24480,32.4,32.5,20.1,98.2,0.7,902789,1022,1,1,cubic
0.570,22462,15,18720,32.7,33.6,20.1,98.2,0.8,687310,1026,1,1,cubic
0.577,22498,15,18720,32.6,32.1,20.1,98.2,0.7,689911,1029,1,1,cubic
0.582,22526,15,17280,32.5,32.0,20.1,98.2,0.7,692468,1032,1,1,cubic
0.588,22561,15,17280,32.5,32.1,20.1,98.2,0.6,694697,1036,1,1,cubic
0.595,22597,15,17280,31.6,25.3,20.1,98.2,2.3,715593,1040,1,1,cubic
0.602,22632,15,17280,30.8,25.3,20.1,98.2,3.3,734972,1044,1,1,cubic
0.609,22667,15,17280,30.2,25.7,20.1,98.2,3.7,751732,1048,1,1,cubic
0.617,22702,15,17280,29.4,23.8,20.1,98.2,4.4,773307,1052,1,1,cubic
0.622,22737,15,15840,28.5,22.7,20.1,98.2,5.0,797062,1055,1,1,cubic
0.629,22770,15,15840,27.6,21.3,20.1,98.2,5.5,824402,1059,1,1,cubic
0.637,22804,15,15840,26.8,20.9,20.1,98.2,5.8,851530,1063,1,1,cubic
0.643,22838,15,17280,26.0,20.4,20.1,98.2,6.0,878824,1067,1,1,cubic
0.648,22864,15,17280,25.3,20.2,20.1,98.2,5.9,905182,1070,1,1,cubic
0.655,22891,15,18720,24.6,20.1,20.1,98.2,5.7,929772,1074,1,1,cubic
0.659,22917,15,18720,24.1,20.2,20.1,98.2,5.4,952137,1077,1,1,cubic
0.664,22942,15,17280,23.7,20.8,20.1,98.2,4.9,969571,1080,1,1,cubic
0.671,22975,15,18720,23.3,21.1,20.1,98.2,4.3,984572,1084,1,1,cubic
0.676,22999,15,17280,23.1,21.2,20.1,98.2,3.7,996835,1087,1,1,cubic
0.683,23031,15,17280,23.0,22.2,20.1,98.2,3.0,1003136,1091,1,1,cubic
0.689,23194,16,17280,23.0,22.9,20.1,98.2,2.3,1010411,1095,1,1,cubic
0.696,23460,16,20160,23.1,23.7,20.1,98.2,1.9,1017743,1100,1,1,cubic
0.701,23809,16,18720,23.2,24.1,20.1,98.2,1.7,1026869,1103,1,1,cubic
0.708,24154,16,18720,23.4,25.2,20.1,98.2,1.8,1030372,1107,1,1,cubic
0.715,24408,16,20160,23.5,23.7,20.1,98.2,1.4,1039788,1111,1,1,cubic
0.720,24744,17,18720,23.5,23.6,20.1,98.2,1.1,1053608,1114,1,1,cubic
0.727,25076,17,20160,23.7,25.1,20.1,98.2,1.2,1058639,1119,1,1,cubic
0.733,25403,17,20160,23.9,25.4,20.1,98.2,1.3,1063020,1123,1,1,cubic
0.740,25645,17,21600,23.9,23.6,20.1,98.2,1.1,1074856,1127,1,1,cubic
0.745,25965,18,20160,24.0,25.2,20.1,98.2,1.1,1080929,1130,1,1,cubic
0.752,26281,18,21600,24.2,25.3,20.1,98.2,1.2,1086665,1135,1,1,cubic
0.759,26593,18,21600,24.3,25.3,20.1,98.2,1.2,1093012,1139,1,1,cubic
0.766,26901,18,21600,24.5,25.4,20.1,98.2,1.1,1099840,1143,1,1,cubic
0.772,27206,18,21600,24.8,27.1,20.1,98.2,1.5,1097370,1147,1,1,cubic
0.779,27508,19,21600,25.1,27.0,20.1,98.2,1.7,1097291,1151,1,1,cubic
0.786,27806,19,23040,25.3,26.9,20.1,98.2,1.7,1098921,1156,1,1,cubic
0.793,28101,19,23040,25.5,26.9,20.1,98.2,1.7,1101654,1160,1,1,cubic
0.799,28393,19,23040,25.7,26.8,20.1,98.2,1.6,1105904,1164,1,1,cubic
0.806,28682,19,23040,25.8,27.0,20.1,98.2,1.5,1110156,1168,1,1,cubic
0.813,28968,20,23040,26.8,33.4,20.1,98.2,3.0,1081662,1172,1,1,cubic
0.820,29251,20,24480,27.7,33.9,20.1,98.2,4.1,1057099,1177,1,1,cubic
0.827,29531,20,24480,28.4,33.7,20.1,98.2,4.6,1038836,1181,1,1,cubic
0.833,29809,20,24480,29.1,33.8,20.1,98.2,4.8,1024258,1185,1,1,cubic
0.840,30084,20,24480,29.7,33.8,20.1,98.2,4.8,1013099,1189,1,1,cubic
0.847,30357,21,24480,30.2,33.8,20.1,98.2,4.6,1004832,1193,1,1,cubic
0.854,30627,21,25920,30.7,33.7,20.1,98.2,4.3,999184,1198,1,1,cubic
0.861,30895,21,25920,31.0,33.8,20.1,98.2,4.0,995328,1202,1,1,cubic
0.867,31160,21,25920,31.4,33.7,20.1,98.2,3.7,993147,1206,1,1,cubic
0.874,31423,21,25920,31.7,33.8,20.1,98.2,3.4,992075,1210,1,1,cubic
