timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:40:57.402,49328,ESTAB,cubic,232,30.01,0.891,20.057,1448,36,52128,52128,6015711,5991095,4940,NaN,4159,2068,4158,12,NaN,NaN,16674984,6683392,4142,387584,43520,17,71695
2026-04-29 13:40:57.630,49328,ESTAB,cubic,236,33.388,9.173,20.057,1448,36,52128,52128,6087406,6087406,4940,NaN,4209,2102,4208,12,NaN,NaN,14988168,2576816,4209,387584,43520,NaN,NaN
2026-04-29 13:40:57.869,49328,ESTAB,cubic,236,33.388,9.173,20.057,1448,36,52128,52128,6087406,6087406,4940,NaN,4209,2102,4208,12,NaN,NaN,14988168,2576816,4209,387584,43520,NaN,NaN
2026-04-29 13:40:58.097,49328,ESTAB,cubic,236,33.388,9.173,20.057,1448,36,52128,52128,6087406,6087406,4940,NaN,4209,2102,4208,12,NaN,NaN,14988168,2576816,4209,387584,43520,NaN,NaN
2026-04-29 13:40:58.325,49328,ESTAB,cubic,232,28.202,1.428,20.057,1448,36,52128,52128,6153753,6127689,5764,NaN,4255,2119,4254,14,NaN,NaN,17744280,5674256,4237,387584,43520,18,272224
2026-04-29 13:40:58.548,49328,ESTAB,cubic,232,29.321,0.428,20.057,1448,36,52128,52128,6339097,6315929,5764,NaN,4383,2184,4382,14,NaN,NaN,17067168,6711248,4367,387584,43520,16,217200
2026-04-29 13:40:58.770,49328,ESTAB,cubic,232,28.954,0.97,20.057,1448,36,52128,52128,6525889,6501273,5764,NaN,4512,2248,4511,14,NaN,NaN,17283128,6288816,4495,387584,43520,17,291048
2026-04-29 13:40:58.994,49328,ESTAB,cubic,232,30.418,0.214,20.057,1448,36,52128,52128,6712681,6686617,5764,NaN,4641,2312,4640,14,NaN,NaN,16451664,5854936,4623,387584,43520,18,234576
2026-04-29 13:40:59.222,49328,ESTAB,cubic,232,28.89,0.138,20.057,1448,36,52128,52128,6902369,6877753,5764,NaN,4772,2378,4771,14,NaN,NaN,17321416,6679432,4755,387584,43520,17,219917
2026-04-29 13:40:59.452,49328,ESTAB,cubic,232,30.328,0.331,20.057,1448,36,52128,52128,7094953,7068889,5764,NaN,4905,2444,4904,14,NaN,NaN,16500280,6695464,4887,387584,43520,18,27333
2026-04-29 13:40:59.681,49328,ESTAB,cubic,236,33.615,9.531,20.057,1448,36,52128,52128,7122286,7122286,5764,NaN,4924,2463,4923,14,NaN,NaN,14887064,2530176,4924,387584,43520,NaN,NaN
2026-04-29 13:40:59.909,49328,ESTAB,cubic,236,33.615,9.531,20.057,1448,36,52128,52128,7122286,7122286,5764,NaN,4924,2463,4923,14,NaN,NaN,14887064,2530176,4924,387584,43520,NaN,NaN
2026-04-29 13:41:00.143,49328,ESTAB,cubic,236,33.615,9.531,20.057,1448,36,52128,52128,7122286,7122286,5764,NaN,4924,2463,4923,14,NaN,NaN,14887064,2530176,4924,387584,43520,NaN,NaN
2026-04-29 13:41:00.396,49328,ESTAB,cubic,232,28.668,0.335,20.057,1448,36,52128,52128,7217593,7191529,6588,NaN,4990,2490,4989,16,NaN,NaN,17455928,6692080,4972,387584,43520,18,243264
2026-04-29 13:41:00.633,49328,ESTAB,cubic,232,28.88,0.162,20.057,1448,36,52128,52128,7415969,7391353,6588,NaN,5127,2559,5126,16,NaN,NaN,17327488,6689720,5110,387584,43520,17,305528
2026-04-29 13:41:00.870,49328,ESTAB,cubic,232,30.394,0.277,20.057,1448,36,52128,52128,7614345,7588281,6588,NaN,5264,2627,5263,16,NaN,NaN,16464584,6684120,5246,387584,43520,18,237472
2026-04-29 13:41:01.106,49328,ESTAB,cubic,232,28.444,0.222,20.057,1448,36,52128,52128,7812721,7788105,6588,NaN,5401,2696,5400,16,NaN,NaN,17593392,5947560,5384,387584,43520,17,299736
2026-04-29 13:41:01.343,49328,ESTAB,cubic,232,30.002,0.365,20.057,1448,36,52128,52128,8008201,7985033,6588,NaN,5536,2764,5535,16,NaN,NaN,16679776,6690152,5520,387584,43520,16,234576
2026-04-29 13:41:01.569,49328,ESTAB,cubic,232,28.871,0.151,20.057,1448,36,52128,52128,8200785,8176169,6588,NaN,5669,2830,5668,16,NaN,NaN,17333264,6685856,5652,387584,43520,17,129189
2026-04-29 13:41:01.812,49328,ESTAB,cubic,236,34.454,10.581,20.057,1448,36,52128,52128,8329974,8329974,6588,NaN,5759,2884,5758,16,NaN,NaN,14524176,2783592,5759,387584,43520,NaN,NaN
2026-04-29 13:41:02.043,49328,ESTAB,cubic,236,34.454,10.581,20.057,1448,36,52128,52128,8329974,8329974,6588,NaN,5759,2884,5758,16,NaN,NaN,14524176,2783592,5759,387584,43520,NaN,NaN
2026-04-29 13:41:02.276,49328,ESTAB,cubic,236,34.454,10.581,20.057,1448,10,14480,52128,8331030,8329974,6994,NaN,5760,2885,5759,17,NaN,NaN,14524176,2783592,5759,387584,43520,1,NaN
2026-04-29 13:41:02.511,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:02.741,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:02.972,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:03.205,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:03.439,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:03.673,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:03.903,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:04.141,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:04.382,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:04.621,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:04.876,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:05.118,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:05.354,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:05.605,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:05.855,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:06.104,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:06.349,49328,ESTAB,cubic,232,31.33,10.693,20.057,1448,10,14480,52128,8333913,8333913,7402,NaN,5762,2888,5761,18,NaN,NaN,7394648,2783592,5762,387584,43520,NaN,NaN
2026-04-29 13:41:06.596,49328,ESTAB,cubic,232,29.262,1.293,20.057,1448,36,52128,52128,8515721,8491105,8224,NaN,5888,2944,5887,20,NaN,NaN,17101656,6295224,5871,387584,43520,17,285256
2026-04-29 13:41:06.840,49328,ESTAB,cubic,232,29.174,0.474,20.057,1448,36,52128,52128,8719889,8696721,8224,NaN,6029,3015,6028,20,NaN,NaN,17152800,6701112,6013,387584,43520,16,211408
2026-04-29 13:41:07.076,49328,ESTAB,cubic,232,29.811,1.037,20.057,1448,36,52128,52128,8918265,8893649,8224,NaN,6166,3083,6165,20,NaN,NaN,16786568,6692080,6149,387584,43520,17,168212
2026-04-29 13:41:07.319,49328,ESTAB,cubic,232,28.99,0.487,20.057,1448,36,52128,52128,9087533,9086477,8630,NaN,6284,3151,6283,21,NaN,NaN,17261968,6693528,6283,387584,43520,1,NaN
2026-04-29 13:41:07.562,49328,ESTAB,cubic,236,33.505,9.396,20.057,1448,36,52128,52128,9087533,9087533,8630,NaN,6284,3152,6283,21,NaN,NaN,14935776,6693528,6284,387584,43520,NaN,NaN
2026-04-29 13:41:07.800,49328,ESTAB,cubic,236,33.505,9.396,20.057,1448,36,52128,52128,9087533,9087533,8630,NaN,6284,3152,6283,21,NaN,NaN,14935776,6693528,6284,387584,43520,NaN,NaN
2026-04-29 13:41:08.041,49328,ESTAB,cubic,236,33.505,9.396,20.057,1448,36,52128,52128,9087533,9087533,8630,NaN,6284,3152,6283,21,NaN,NaN,14935776,6693528,6284,387584,43520,NaN,NaN
2026-04-29 13:41:08.289,49328,ESTAB,cubic,232,30.688,5.909,20.057,1448,10,14480,52128,9092813,9091757,10660,NaN,6289,3158,6288,26,NaN,NaN,7549496,6693528,6288,387584,43520,1,NaN
2026-04-29 13:41:08.545,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:08.812,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:09.052,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:09.297,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:09.548,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:09.793,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:10.058,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:10.320,49328,ESTAB,cubic,228,27.437,5.14,20.057,1448,10,14480,52128,9098864,9098864,12286,NaN,6294,3163,6293,30,NaN,NaN,8443840,6693528,6294,387584,43520,NaN,NaN
2026-04-29 13:41:10.574,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:10.836,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:11.091,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:11.338,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:11.592,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:11.847,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:12.070,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:12.305,49328,ESTAB,cubic,228,26.756,5.149,20.057,1448,10,14480,52128,9101747,9101747,12694,NaN,6296,3165,6295,31,NaN,NaN,8658864,6693528,6296,387584,43520,NaN,NaN
2026-04-29 13:41:12.556,49328,ESTAB,cubic,232,28.059,1.24,20.057,1448,36,52128,52128,9177851,9154683,13516,NaN,6349,3185,6348,33,NaN,NaN,17834712,6691440,6333,387584,43520,16,260640
2026-04-29 13:41:12.794,49328,ESTAB,cubic,232,28.943,0.248,20.057,1448,36,52128,52128,9382019,9357403,13516,NaN,6490,3255,6489,33,NaN,NaN,17290072,6694872,6473,387584,43520,17,186792
2026-04-29 13:41:13.030,49328,ESTAB,cubic,232,30.263,0.431,20.057,1448,36,52128,52128,9577499,9554331,13516,NaN,6625,3323,6624,33,NaN,NaN,16535720,6691112,6609,387584,43520,16,251952
2026-04-29 13:41:13.264,49328,ESTAB,cubic,232,28.844,0.152,20.057,1448,36,52128,52128,9772979,9751259,13516,NaN,6760,3391,6759,33,NaN,NaN,17349336,6688648,6745,387584,43520,15,186792
2026-04-29 13:41:13.509,49328,ESTAB,cubic,232,30.415,0.331,20.057,1448,36,52128,52128,9977147,9953979,13516,NaN,6901,3461,6900,33,NaN,NaN,16452944,6690632,6885,387584,43520,16,243264
2026-04-29 13:41:13.751,49328,ESTAB,cubic,232,28.436,0.247,20.057,1448,36,52128,52128,10181315,10156699,13516,NaN,7042,3531,7041,33,NaN,NaN,17597960,5951000,7025,387584,43520,17,177244
2026-04-29 13:41:13.985,49328,ESTAB,cubic,232,29.937,0.383,20.057,1448,36,52128,52128,10358559,10353627,13516,NaN,7165,3599,7164,33,NaN,NaN,16715640,6691360,7161,387584,43520,4,NaN
2026-04-29 13:41:14.219,49328,ESTAB,cubic,232,29.447,0.481,20.057,1448,36,52128,52128,10358559,10358559,13516,NaN,7165,3601,7164,33,NaN,NaN,16994072,6700792,7165,387584,43520,NaN,NaN
2026-04-29 13:41:14.461,49328,ESTAB,cubic,228,26.31,0.885,20.057,1448,18,26064,52128,10369119,10368063,17576,NaN,7175,3611,7174,43,NaN,NaN,9510192,6700792,7174,387584,43520,1,NaN
2026-04-29 13:41:14.698,49328,ESTAB,cubic,232,28.901,0.988,20.057,1448,36,52128,52128,10545135,10520519,18398,NaN,7297,3665,7296,45,NaN,NaN,17315272,6299928,7280,387584,43520,17,291048
2026-04-29 13:41:14.927,49328,ESTAB,cubic,232,29.763,0.423,20.057,1448,36,52128,52128,10734823,10711655,18398,NaN,7428,3731,7427,45,NaN,NaN,16813576,6680720,7412,387584,43520,16,231680
2026-04-29 13:41:15.156,49328,ESTAB,cubic,232,28.377,0.227,20.057,1448,36,52128,52128,10927407,10902791,18398,NaN,7561,3797,7560,45,NaN,NaN,17634624,5951192,7544,387584,43520,17,299736
2026-04-29 13:41:15.389,49328,ESTAB,cubic,232,30.379,0.217,20.057,1448,36,52128,52128,11122887,11096823,18398,NaN,7696,3864,7695,45,NaN,NaN,16472784,5857472,7678,387584,43520,18,111804
2026-04-29 13:41:15.621,49328,ESTAB,cubic,236,33.709,8.836,20.057,1448,36,52128,52128,11235747,11235747,18804,NaN,7775,3914,7774,46,NaN,NaN,14845168,6686048,7775,387584,43520,NaN,NaN
2026-04-29 13:41:15.849,49328,ESTAB,cubic,236,33.709,8.836,20.057,1448,36,52128,52128,11235747,11235747,18804,NaN,7775,3914,7774,46,NaN,NaN,14845168,6686048,7775,387584,43520,NaN,NaN
2026-04-29 13:41:16.090,49328,ESTAB,cubic,236,33.709,8.836,20.057,1448,36,52128,52128,11235747,11235747,18804,NaN,7775,3914,7774,46,NaN,NaN,14845168,6686048,7775,387584,43520,NaN,NaN
2026-04-29 13:41:16.342,49328,ESTAB,cubic,236,33.709,8.836,20.057,1448,36,52128,52128,11235747,11235747,18804,NaN,7775,3914,7774,46,NaN,NaN,14845168,6686048,7775,387584,43520,NaN,NaN
2026-04-29 13:41:16.590,49328,ESTAB,cubic,228,27.439,2.173,20.057,1448,32,46336,52128,11297915,11274747,22062,NaN,7820,3934,7819,54,NaN,NaN,16211136,5580728,7804,387584,43520,16,280912
2026-04-29 13:41:16.840,49328,ESTAB,cubic,232,29.157,0.419,20.057,1448,36,52128,52128,11500635,11477467,22062,NaN,7960,4004,7959,54,NaN,NaN,17162800,6669816,7944,387584,43520,16,208512
2026-04-29 13:41:17.079,49328,ESTAB,cubic,232,30.081,0.778,20.057,1448,36,52128,52128,11704803,11680187,22062,NaN,8101,4074,8100,54,NaN,NaN,16635968,6680024,8084,387584,43520,17,191249
