time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.196,43940,30,24480,32.9,30.6,21.0,38.2,2.6,842379,134,1,1,bbr1
0.199,43940,30,24480,32.6,30.6,21.0,38.2,2.5,842379,136,1,1,bbr1
0.203,43940,30,24480,32.4,30.4,21.0,38.2,2.4,842379,138,1,1,bbr1
0.206,43940,30,24480,32.1,30.4,21.0,38.2,2.3,842379,140,1,1,bbr1
0.210,43940,30,24480,31.9,30.4,21.0,38.2,2.2,842379,142,1,1,bbr1
0.218,43940,30,24480,31.6,29.9,21.0,38.2,2.1,1052973,147,1,1,bbr1
0.007,43940,30,55,30.0,22.1,21.0,38.2,3.5,1052973,150,1,1,bbr1
0.009,43940,30,0,29.2,27.9,21.0,38.2,3.2,1052973,151,1,1,bbr1
0.035,43940,30,25920,28.7,25.2,21.0,38.2,3.4,1052973,173,1,1,bbr1
0.042,43940,30,27360,28.4,26.4,21.0,38.2,3.1,1052973,178,1,1,bbr1
0.049,43940,30,28800,28.4,27.8,21.0,38.2,2.5,1052973,183,1,1,bbr1
0.056,43940,30,30240,28.4,29.1,21.0,38.2,2.1,1052973,188,1,1,bbr1
0.062,43940,30,31680,28.7,30.4,21.0,38.2,2.0,1052973,193,1,1,bbr1
0.070,43940,30,33120,29.0,31.4,21.0,38.2,2.2,631784,198,1,1,bbr1
0.077,43940,30,31680,29.5,32.6,21.0,38.2,2.5,631784,201,1,1,bbr1
0.084,43940,30,30240,30.1,34.3,21.0,38.2,3.1,631784,204,1,1,bbr1
0.091,43940,30,28800,30.8,35.6,21.0,38.2,3.7,631784,207,1,1,bbr1
0.097,43940,30,27360,31.5,36.9,21.0,38.2,4.3,631784,210,1,1,bbr1
0.104,43940,30,25920,32.4,38.1,21.0,38.2,4.9,631784,213,1,1,bbr1
0.111,43940,30,24480,33.1,38.3,21.0,38.3,5.1,842379,216,1,1,bbr1
0.116,27666,19,23040,33.5,36.1,21.0,38.3,4.6,842379,219,1,1,bbr1
0.122,33362,23,23040,33.5,33.9,21.0,38.3,3.6,842379,223,1,1,bbr1
0.131,40482,28,23040,33.2,31.0,21.0,38.3,3.3,842379,228,1,1,bbr1
0.139,43940,30,23040,32.6,28.2,21.0,38.3,3.7,842379,233,1,1,bbr1
0.148,43940,30,23040,32.1,28.5,21.0,38.3,3.8,842379,239,1,1,bbr1
0.157,43940,30,23040,31.6,28.1,21.0,38.3,3.9,842379,244,1,1,bbr1
0.165,43940,30,23040,31.1,28.0,21.0,38.3,3.8,842379,249,1,1,bbr1
0.173,29090,20,23040,30.7,27.9,21.0,38.3,3.7,1052973,254,1,1,bbr1
0.182,36210,25,23040,30.4,27.8,21.0,38.3,3.5,1052973,259,1,1,bbr1
0.191,43330,30,27360,30.0,27.9,21.0,38.3,3.2,1052973,267,1,1,bbr1
0.197,44004,30,27360,29.8,28.1,21.0,38.3,2.9,1054863,271,1,1,bbr1
0.204,44018,30,28800,29.7,28.7,21.0,38.3,2.5,1055300,276,1,1,bbr1
0.210,44109,30,30240,29.5,28.4,21.0,38.3,2.2,1058003,281,1,1,bbr1
0.217,44109,30,31680,29.7,31.1,21.0,38.3,2.0,1058003,286,1,1,bbr1
0.231,33446,23,27360,30.5,33.7,21.0,38.3,2.5,634802,291,1,1,bbr1
0.238,39142,27,27360,31.1,35.0,21.0,38.3,3.0,634802,295,1,1,bbr1
0.244,44109,30,25920,31.7,36.3,21.0,38.3,3.6,634802,298,1,1,bbr1
0.251,44109,30,24480,32.4,37.6,21.0,38.3,4.2,846403,301,1,1,bbr1
0.258,44109,30,24480,33.3,38.9,21.0,38.9,4.7,846403,305,1,1,bbr1
0.265,44109,30,24480,33.3,33.5,21.0,38.9,3.6,846403,309,1,1,bbr1
0.271,27750,19,24480,33.3,33.5,21.0,38.9,2.8,846403,313,1,1,bbr1
0.280,34870,24,21600,33.0,30.6,21.0,38.9,2.8,846403,316,1,1,bbr1
0.289,41990,29,23040,32.6,30.3,21.0,38.9,2.7,846403,322,1,1,bbr1
0.297,44109,30,23040,32.4,30.6,21.0,38.9,2.6,846403,327,1,1,bbr1
0.306,44109,30,23040,32.1,30.2,21.0,38.9,2.5,846403,332,1,1,bbr1
0.314,29174,20,23040,31.6,28.0,21.0,38.9,2.9,1058003,337,1,1,bbr1
0.322,36294,25,23040,31.1,27.9,21.0,38.9,3.1,1058003,342,1,1,bbr1
0.332,43414,30,27360,30.7,27.9,21.0,38.9,3.1,1058003,350,1,1,bbr1
0.340,44109,30,28800,30.4,27.9,21.0,38.9,3.1,1058003,356,1,1,bbr1
0.348,44181,30,30240,30.3,29.5,21.0,38.9,2.5,1060153,362,1,1,bbr1
0.355,44181,30,31680,30.3,30.4,21.0,38.9,1.9,1060153,367,1,1,bbr1
0.363,44181,30,33120,30.5,31.7,21.0,38.9,1.8,636092,372,1,1,bbr1
0.370,44181,30,31680,30.8,33.1,21.0,38.9,2.0,636092,375,1,1,bbr1
0.376,44181,30,30240,31.2,34.1,21.0,38.9,2.3,636092,378,1,1,bbr1
0.383,44181,30,28800,31.8,35.8,21.0,38.9,2.9,636092,381,1,1,bbr1
0.390,27786,19,27360,32.4,37.1,21.0,38.9,3.5,636092,384,1,1,bbr1
0.395,33482,23,23040,33.2,38.2,21.0,38.9,4.1,636092,385,1,1,bbr1
0.402,39178,27,23040,33.8,38.3,21.0,38.9,4.4,848123,389,1,1,bbr1
0.410,44181,30,24480,34.1,36.2,21.0,38.9,3.9,848123,394,1,1,bbr1
0.417,44181,30,24480,34.1,34.3,21.0,38.9,3.0,848123,398,1,1,bbr1
0.425,29210,20,24480,33.4,28.5,21.0,38.9,3.6,848123,403,1,1,bbr1
0.432,36330,25,23040,32.9,29.0,21.0,38.9,3.8,848123,407,1,1,bbr1
0.442,43450,30,24480,32.3,28.6,21.0,38.9,3.9,848123,413,1,1,bbr1
0.450,44181,30,24480,31.9,28.9,21.0,38.9,3.8,1060153,418,1,1,bbr1
0.459,29210,20,25920,31.5,29.0,21.0,38.9,3.6,1060153,424,1,1,bbr1
0.466,36330,25,23040,31.2,29.0,21.0,38.9,3.3,1060153,427,1,1,bbr1
0.476,43450,30,27360,30.9,28.9,21.0,38.9,3.1,1060153,435,1,1,bbr1
0.484,44181,30,28800,30.8,29.9,21.0,38.9,2.6,1060153,441,1,1,bbr1
0.493,44181,30,30240,30.9,31.3,21.0,38.9,2.1,1060153,447,1,1,bbr1
0.499,44181,30,31680,30.8,30.3,21.0,38.9,1.7,1060153,452,1,1,bbr1
0.507,44181,30,33120,30.9,31.7,21.0,38.9,1.5,636092,457,1,1,bbr1
0.514,44181,30,31680,31.2,33.0,21.0,38.9,1.6,636092,460,1,1,bbr1
0.525,33482,23,24480,32.0,35.7,21.0,38.9,2.5,636092,463,1,1,bbr1
0.532,39178,27,24480,32.7,37.0,21.0,38.9,3.1,848123,467,1,1,bbr1
0.540,44181,30,25920,33.4,38.4,21.0,38.9,3.8,848123,472,1,1,bbr1
0.547,44181,30,25920,34.0,38.4,21.0,38.9,4.1,848123,476,1,1,bbr1
0.554,44181,30,25920,34.3,36.2,21.0,38.9,3.6,848123,480,1,1,bbr1
0.562,44181,30,25920,33.8,30.8,21.0,38.9,3.6,1060153,485,1,1,bbr1
0.570,44181,30,27360,33.4,30.3,21.0,38.9,3.6,1060153,491,1,1,bbr1
0.578,29210,20,28800,33.1,30.7,21.0,38.9,3.4,1060153,497,1,1,bbr1
0.587,36330,25,23040,32.7,30.2,21.0,38.9,3.2,1060153,498,1,1,bbr1
0.596,43450,30,27360,32.5,31.2,21.0,38.9,2.8,1060153,506,1,1,bbr1
0.605,44181,30,28800,32.6,33.1,21.0,38.9,2.2,1060153,512,1,1,bbr1
0.612,44181,30,30240,32.9,34.7,21.0,38.9,2.2,1060153,518,1,1,bbr1
0.621,44181,30,31680,32.6,30.7,21.0,38.9,2.2,1060153,524,1,1,bbr1
0.631,44181,30,34560,32.6,32.3,21.0,38.9,1.7,636092,531,1,1,bbr1
0.638,44181,30,31680,32.7,34.1,21.0,38.9,1.7,636092,534,1,1,bbr1
0.647,44181,30,30240,33.1,35.8,21.0,38.9,2.0,636092,538,1,1,bbr1
0.656,29210,20,28800,33.7,37.5,21.0,38.9,2.6,636092,542,1,1,bbr1
0.663,36330,25,23040,34.4,39.2,21.0,39.2,3.3,636092,543,1,1,bbr1
0.671,43450,30,23040,35.1,39.9,21.0,39.9,3.9,848123,548,1,1,bbr1
0.680,44181,30,23040,35.3,37.0,21.0,39.9,3.4,848123,553,1,1,bbr1
0.688,44181,30,23040,35.2,34.3,21.0,39.9,2.8,848123,558,1,1,bbr1
0.697,44181,30,23040,34.4,28.9,21.0,39.9,3.7,848123,563,1,1,bbr1
0.705,29210,20,23040,33.6,27.9,21.0,39.9,4.4,1060153,568,1,1,bbr1
0.714,36330,25,23040,32.9,27.9,21.0,39.9,4.7,1060153,573,1,1,bbr1
0.723,43450,30,27360,32.3,27.9,21.0,39.9,4.8,1060003,581,1,1,bbr1
0.732,44176,30,28800,31.8,28.3,21.0,39.9,4.6,1060003,587,1,1,bbr1
0.739,44176,30,30240,31.5,29.8,21.0,39.9,3.9,1060003,593,1,1,bbr1
0.757,36328,25,25920,31.6,32.6,21.0,39.9,2.6,636002,600,1,1,bbr1
0.766,43448,30,25920,31.9,34.2,21.0,39.9,2.6,636002,605,1,1,bbr1
0.775,44176,30,24480,32.4,35.6,21.0,39.9,2.9,636002,609,1,1,bbr1
0.782,44176,30,21600,33.0,37.5,21.0,39.9,3.4,848003,612,1,1,bbr1
0.800,36328,25,23040,32.6,29.6,21.0,39.9,2.8,848003,623,1,1,bbr1
0.808,43448,30,23040,31.9,27.3,21.0,39.9,3.4,848003,628,1,1,bbr1
0.817,44176,30,23040,31.3,27.2,21.0,39.9,3.7,848003,633,1,1,bbr1
0.825,44176,30,23040,30.8,26.7,21.0,39.9,4.0,848003,638,1,1,bbr1
0.834,44176,30,23040,30.3,26.7,21.0,39.9,4.0,848003,643,1,1,bbr1
0.842,44176,30,23040,29.8,26.7,21.0,39.9,3.9,1060003,648,1,1,bbr1
0.848,44176,30,24480,29.5,27.1,21.0,39.9,3.6,1060003,653,1,1,bbr1
0.855,44061,30,25920,29.1,26.6,21.0,39.9,3.4,1056588,658,1,1,bbr1
0.862,44120,30,27360,28.9,27.1,21.0,39.9,3.1,1058337,663,1,1,bbr1
0.869,44120,30,28800,28.6,27.1,21.0,39.9,2.7,1058337,668,1,1,bbr1
0.876,44120,30,30240,28.6,28.4,21.0,39.9,2.1,1058337,673,1,1,bbr1
0.882,44120,30,31680,28.8,29.8,21.0,39.9,1.9,1058337,678,1,1,bbr1
0.889,44120,30,31680,29.0,31.0,21.0,39.9,2.0,635002,682,1,1,bbr1
0.902,33452,23,24480,30.0,33.7,21.0,39.9,2.8,635002,685,1,1,bbr1
0.908,39148,27,24480,30.6,35.1,21.0,39.9,3.4,846670,689,1,1,bbr1
0.916,44120,30,25920,31.3,36.4,21.0,39.9,4.0,846670,694,1,1,bbr1
0.923,44120,30,25920,32.1,37.8,21.0,39.9,4.6,846670,698,1,1,bbr1
0.929,44120,30,24480,32.8,37.2,21.0,39.9,4.7,846670,701,1,1,bbr1
0.935,27756,19,24480,32.6,31.4,21.0,39.9,3.9,846670,705,1,1,bbr1
0.942,33452,23,23040,32.3,30.3,21.0,39.9,3.5,846670,708,1,1,bbr1
0.949,39148,27,24480,32.1,30.3,21.0,39.9,3.1,846670,713,1,1,bbr1
0.958,44120,30,24480,31.9,30.6,21.0,39.9,2.7,1058337,718,1,1,bbr1
0.967,44120,30,27360,31.7,30.1,21.0,39.9,2.5,1058337,725,1,1,bbr1
0.975,29180,20,28800,31.4,29.8,21.0,39.9,2.3,1058337,731,1,1,bbr1
0.983,36300,25,23040,31.3,30.2,21.0,39.9,2.0,1058337,732,1,1,bbr1
0.992,43420,30,27360,31.3,31.1,21.0,39.9,1.6,1058337,740,1,1,bbr1
1.001,44120,30,28800,31.4,32.4,21.0,39.9,1.5,1058337,746,1,1,bbr1
1.009,44120,30,30240,31.8,34.5,21.0,39.9,1.9,1058337,752,1,1,bbr1
1.016,44120,30,31680,31.6,30.4,21.0,39.9,1.8,1058337,757,1,1,bbr1
1.024,44120,30,33120,31.6,31.7,21.0,39.9,1.3,635002,762,1,1,bbr1
1.035,33452,23,25920,32.1,34.1,21.0,39.9,1.6,635002,765,1,1,bbr1
1.042,39148,27,25920,32.5,35.7,21.0,39.9,2.1,846670,769,1,1,bbr1
1.052,44120,30,27360,33.2,37.4,21.0,39.9,2.8,846670,775,1,1,bbr1
1.060,44120,30,27360,33.9,39.1,21.0,39.9,3.6,846670,780,1,1,bbr1
1.069,29180,20,27360,33.6,31.8,21.0,39.9,3.2,1058337,785,1,1,bbr1
1.076,36300,25,23040,33.5,32.4,21.0,39.9,2.7,1058337,787,1,1,bbr1
1.086,43420,30,27360,33.3,32.4,21.0,39.9,2.3,1058337,795,1,1,bbr1
1.094,44120,30,28800,33.2,32.4,21.0,39.9,2.0,1058337,801,1,1,bbr1
1.110,36300,25,23040,32.8,30.7,21.0,39.9,1.9,1058337,807,1,1,bbr1
1.119,43420,30,27360,32.8,32.4,21.0,39.9,1.5,1058337,815,1,1,bbr1
1.128,44120,30,28800,32.9,34.1,21.0,39.9,1.5,1058337,821,1,1,bbr1
1.136,44120,30,30240,33.3,35.7,21.0,39.9,1.8,1058337,827,1,1,bbr1
1.144,44120,30,31680,32.9,30.7,21.0,39.9,2.0,1058337,833,1,1,bbr1
1.154,44120,30,34560,32.9,32.4,21.0,39.9,1.6,635002,840,1,1,bbr1
1.161,44120,30,31680,33.0,34.1,21.0,39.9,1.5,635002,843,1,1,bbr1
1.178,36300,25,23040,33.9,37.4,21.0,39.9,2.4,635002,847,1,1,bbr1
1.186,43420,30,23040,34.5,39.1,21.0,39.9,3.1,846670,852,1,1,bbr1
1.195,44120,30,23040,35.2,39.8,21.0,39.9,3.6,846670,857,1,1,bbr1
1.203,44120,30,23040,35.4,36.9,21.0,39.9,3.2,846670,862,1,1,bbr1
1.212,44120,30,23040,34.6,29.0,21.0,39.9,4.0,1058337,867,1,1,bbr1
1.221,29180,20,25920,33.8,28.0,21.0,39.9,4.6,1055888,874,1,1,bbr1
1.228,36300,25,23040,33.0,27.9,21.0,39.9,4.9,1055888,877,1,1,bbr1
1.238,43420,30,27360,32.4,27.9,21.0,39.9,5.0,1055888,885,1,1,bbr1
1.247,44038,30,28800,32.0,29.6,21.0,39.9,4.4,1055888,891,1,1,bbr1
1.254,44038,30,30240,31.9,31.3,21.0,39.9,3.5,1055888,897,1,1,bbr1
1.263,44038,30,31680,31.8,30.8,21.0,39.9,2.9,1055888,903,1,1,bbr1
1.273,44038,30,34560,31.9,32.4,21.0,39.9,2.3,633533,910,1,1,bbr1
1.288,36259,25,24480,32.6,35.8,21.0,39.9,2.7,633533,913,1,1,bbr1
1.296,43379,30,24480,33.2,37.4,21.0,39.9,3.2,844711,918,1,1,bbr1
1.305,44038,30,24480,34.0,39.1,21.0,39.9,3.9,844711,923,1,1,bbr1
1.313,44038,30,24480,34.7,39.8,21.0,39.9,4.4,844711,928,1,1,bbr1
1.322,29139,20,24480,34.2,31.2,21.0,39.9,4.2,844711,933,1,1,bbr1
1.330,36259,25,23040,33.7,30.0,21.0,39.9,4.2,844711,937,1,1,bbr1
1.339,43379,30,24480,33.2,30.0,21.0,39.9,4.1,844711,943,1,1,bbr1
1.347,44038,30,24480,32.8,29.9,21.0,39.9,3.9,1055888,948,1,1,bbr1
1.357,29139,20,27360,32.5,29.8,21.0,39.9,3.7,1055888,955,1,1,bbr1
1.364,36259,25,23040,32.1,29.7,21.0,39.9,3.4,1054263,957,1,1,bbr1
1.374,43379,30,27360,31.8,29.7,21.0,39.9,3.2,1054263,965,1,1,bbr1
1.382,43983,30,28800,31.7,30.6,21.0,39.9,2.7,1054263,971,1,1,bbr1
1.391,43983,30,30240,31.7,32.3,21.0,39.9,2.2,1054263,977,1,1,bbr1
0.006,43977,30,0,32.4,31.9,21.0,39.9,1.8,1054065,981,1,1,bbr1
0.008,43977,30,0,31.9,28.5,21.0,39.9,2.4,1054065,983,1,1,bbr1
0.036,43977,30,25920,31.1,25.5,21.0,39.9,3.4,1054065,1006,1,1,bbr1
0.045,43977,30,28800,30.6,27.2,21.0,39.9,3.5,1054065,1013,1,1,bbr1
0.054,43977,30,30240,30.4,28.8,21.0,39.9,3.1,1054065,1019,1,1,bbr1
0.062,43977,30,31680,30.4,30.4,21.0,39.9,2.3,1054065,1025,1,1,bbr1
0.070,44074,30,33120,30.6,31.8,21.0,39.9,2.1,634184,1030,1,1,bbr1
0.077,44074,30,31680,30.9,33.0,21.0,39.9,2.2,634184,1033,1,1,bbr1
0.088,33429,23,24480,31.9,35.7,21.0,39.9,3.0,634184,1036,1,1,bbr1
0.095,39125,27,24480,32.5,37.0,21.0,39.9,3.5,845579,1040,1,1,bbr1
0.102,44074,30,24480,33.2,38.0,21.0,39.9,4.0,845579,1044,1,1,bbr1
0.108,44074,30,24480,33.8,38.3,21.0,39.9,4.3,845579,1048,1,1,bbr1
0.115,44074,30,24480,34.1,36.1,21.0,39.9,3.8,845579,1052,1,1,bbr1
0.125,44074,30,25920,33.7,30.7,21.0,39.9,3.7,1056973,1058,1,1,bbr1
0.133,29157,20,27360,33.3,30.2,21.0,39.9,3.6,1056973,1064,1,1,bbr1
0.141,36277,25,23040,32.9,30.6,21.0,39.9,3.4,1056973,1066,1,1,bbr1
0.150,43397,30,27360,32.6,30.2,21.0,39.9,3.2,1056973,1074,1,1,bbr1
0.159,44074,30,28800,32.4,31.3,21.0,39.9,2.7,1056973,1080,1,1,bbr1
0.167,44074,30,30240,32.4,32.3,21.0,39.9,2.1,1056973,1087,1,1,bbr1
0.175,44074,30,31680,32.2,30.7,21.0,39.9,2.0,1056973,1093,1,1,bbr1
0.185,44074,30,34560,32.2,32.4,21.0,39.9,1.5,634184,1100,1,1,bbr1
0.193,44074,30,31680,32.4,34.1,21.0,39.9,1.6,634184,1103,1,1,bbr1
0.208,36277,25,23040,33.4,37.4,21.0,39.9,2.6,634184,1107,1,1,bbr1
0.217,43397,30,23040,34.1,39.1,21.0,39.9,3.4,845579,1112,1,1,bbr1
0.225,44074,30,23040,34.8,39.8,21.0,39.9,4.0,845579,1117,1,1,bbr1
0.234,44074,30,23040,35.1,36.7,21.0,39.9,3.4,845579,1122,1,1,bbr1
0.249,44074,30,23040,34.3,29.0,21.0,39.9,4.1,1056973,1127,1,1,bbr1
0.252,29157,20,20160,33.5,27.9,21.0,39.9,4.7,1056973,1130,1,1,bbr1
0.260,36277,25,21600,32.8,27.8,21.0,39.9,4.9,1056973,1136,1,1,bbr1
0.268,43397,30,23040,32.2,27.8,21.0,39.9,4.9,1056973,1142,1,1,bbr1
0.277,44074,30,25920,31.1,23.9,21.0,39.9,5.8,1056973,1149,1,1,bbr1
0.286,44074,30,27360,30.5,26.0,21.0,39.9,5.6,1056973,1155,1,1,bbr1
0.294,44074,30,28800,30.1,27.6,21.0,39.9,4.9,1056973,1161,1,1,bbr1
0.302,44074,30,30240,30.0,29.2,21.0,39.9,3.9,1056973,1167,1,1,bbr1
0.309,44074,30,31680,30.1,30.5,21.0,39.9,3.1,1056973,1172,1,1,bbr1
0.316,44074,30,33120,30.3,31.9,21.0,39.9,2.8,634184,1177,1,1,bbr1
0.324,44074,30,31680,30.7,33.2,21.0,39.9,2.8,634184,1180,1,1,bbr1
0.335,33429,23,24480,31.7,35.8,21.0,39.9,3.4,634184,1183,1,1,bbr1
0.342,39125,27,24480,32.4,37.2,21.0,39.9,3.9,845579,1187,1,1,bbr1
0.350,44074,30,25920,33.1,38.1,21.0,39.9,4.4,845579,1192,1,1,bbr1
0.356,44074,30,24480,33.8,39.0,21.0,39.9,4.8,845579,1195,1,1,bbr1
0.362,44074,30,24480,34.1,36.2,21.0,39.9,4.2,845579,1199,1,1,bbr1
0.372,29157,20,25920,33.7,30.7,21.0,39.9,4.0,1056973,1205,1,1,bbr1
0.379,36277,25,23040,33.3,30.3,21.0,39.9,3.8,1056973,1208,1,1,bbr1
0.389,43397,30,27360,32.9,30.6,21.0,39.9,3.5,1056973,1216,1,1,bbr1
0.398,44074,30,28800,32.6,30.2,21.0,39.9,3.3,1056973,1222,1,1,bbr1
0.405,44074,30,30240,32.4,31.2,21.0,39.9,2.9,1056973,1228,1,1,bbr1
0.422,36277,25,24480,32.2,32.5,21.0,39.9,2.0,633468,1234,1,1,bbr1
0.431,43397,30,24480,32.5,34.1,21.0,39.9,2.0,633468,1239,1,1,bbr1
0.440,44034,30,23040,32.9,35.8,21.0,39.9,2.3,633468,1243,1,1,bbr1
0.449,44034,30,21600,33.5,37.4,21.0,39.9,2.8,844625,1247,1,1,bbr1
0.457,29137,20,21600,33.2,31.1,21.0,39.9,2.7,844625,1252,1,1,bbr1
0.466,36257,25,21600,32.5,28.1,21.0,39.9,3.3,844625,1257,1,1,bbr1
0.473,43377,30,20160,31.6,25.3,21.0,39.9,4.3,844625,1261,1,1,bbr1
0.482,44034,30,21600,30.8,25.2,21.0,39.9,4.8,1055781,1267,1,1,bbr1
0.491,44034,30,23040,30.1,25.2,21.0,39.9,5.0,1055781,1273,1,1,bbr1
0.499,44034,30,24480,29.5,25.0,21.0,39.9,5.1,1055781,1279,1,1,bbr1
0.507,44034,30,25920,28.9,25.1,21.0,39.9,4.9,1055781,1285,1,1,bbr1
0.514,44056,30,27360,28.6,26.5,21.0,39.9,4.3,1056412,1290,1,1,bbr1
0.521,44095,30,28800,28.5,27.7,21.0,39.9,3.4,1057600,1295,1,1,bbr1
0.528,44095,30,30240,28.6,29.0,21.0,39.9,2.7,1057600,1300,1,1,bbr1
0.540,33439,23,25975,29.2,31.7,21.0,39.9,2.6,634560,1306,1,1,bbr1
0.547,39135,27,25975,29.6,32.5,21.0,39.9,2.8,634560,1310,1,1,bbr1
0.554,44095,30,24535,30.2,34.3,21.0,39.9,3.3,634560,1313,1,1,bbr1
0.561,44095,30,23095,30.9,35.6,21.0,39.9,3.8,634560,1316,1,1,bbr1
0.567,44095,30,21655,31.6,37.0,21.0,39.9,4.4,846080,1319,1,1,bbr1
0.574,27782,19,21600,31.9,33.7,21.0,39.9,3.8,1057600,1323,1,1,bbr1
0.581,33478,23,23040,31.8,31.6,21.0,39.9,2.9,1057600,1328,1,1,bbr1
0.590,39174,27,27360,31.6,30.3,21.0,39.9,2.6,1057600,1335,1,1,bbr1
0.597,44095,30,27360,31.1,27.4,21.0,39.9,3.0,1057600,1340,1,1,bbr1
