timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:29:22.772,51600,ESTAB,bbr,236,33.829,10.842,20.089,1448,36,52128,28960,4263534,4263534,4116,NaN,2947,1462,2946,10,NaN,NaN,8312888,2787568,2947,386048,43520,NaN,NaN
2026-04-10 16:29:22.993,51600,ESTAB,bbr,228,27.067,1.9,20.089,1448,36,52128,28960,4363433,4338817,4940,NaN,3016,1491,3015,12,NaN,NaN,8332536,6157808,2999,386048,43520,17,687800
2026-04-10 16:29:23.233,51600,ESTAB,bbr,232,29.827,0.416,20.089,1448,36,52128,28960,4556017,4532849,4940,NaN,3149,1558,3148,12,NaN,NaN,8333392,6522056,3133,386048,43520,16,495216
2026-04-10 16:29:23.465,51600,ESTAB,bbr,232,28.372,0.232,20.089,1448,36,52128,28960,4757289,4732673,4940,NaN,3288,1627,3287,12,NaN,NaN,8333392,6059560,3271,386048,43520,17,554584
2026-04-10 16:29:23.702,51600,ESTAB,bbr,232,29.417,0.609,20.089,1448,36,52128,28960,4952769,4926705,4940,NaN,3423,1694,3422,12,NaN,NaN,8326560,6683152,3405,386048,43520,18,506925
2026-04-10 16:29:23.938,51600,ESTAB,bbr,232,28.665,0.682,20.089,1448,36,52128,28960,5151145,5129425,4940,NaN,3560,1764,3559,12,NaN,NaN,8316304,6306784,3545,386048,43520,15,308549
2026-04-10 16:29:24.182,51600,ESTAB,bbr,232,29.019,0.456,20.089,1448,36,52128,28960,5355313,5329249,4940,NaN,3701,1833,3700,12,NaN,NaN,8312032,6683504,3683,386048,43520,18,104381
2026-04-10 16:29:24.415,51600,ESTAB,bbr,236,33.622,9.504,20.089,1448,36,52128,28960,5459694,5459694,4940,NaN,3774,1879,3773,12,NaN,NaN,8326560,2271640,3774,386048,43520,NaN,NaN
2026-04-10 16:29:24.649,51600,ESTAB,bbr,236,33.622,9.504,20.089,1448,36,52128,28960,5459694,5459694,4940,NaN,3774,1879,3773,12,NaN,NaN,8326560,2271640,3774,386048,43520,NaN,NaN
2026-04-10 16:29:24.881,51600,ESTAB,bbr,236,33.622,9.504,20.089,1448,36,52128,28960,5462577,5459694,5348,NaN,3776,1880,3775,13,NaN,NaN,6661248,2271640,3774,386048,43520,2,NaN
2026-04-10 16:29:25.106,51600,ESTAB,bbr,232,29.036,0.558,20.089,1448,36,52128,28960,5636337,5610273,5764,NaN,3896,1934,3895,14,NaN,NaN,8350480,6691008,3878,386048,43520,18,611056
2026-04-10 16:29:25.335,51600,ESTAB,bbr,232,28.483,0.445,20.089,1448,36,52128,28960,5826025,5801409,5764,NaN,4027,2000,4026,14,NaN,NaN,8328264,6204600,4010,386048,43520,17,682008
2026-04-10 16:29:25.569,51600,ESTAB,bbr,232,29.134,0.592,20.089,1448,36,52128,28960,6021505,5998337,5764,NaN,4162,2068,4161,14,NaN,NaN,8326560,6672592,4146,386048,43520,16,486528
2026-04-10 16:29:25.803,51600,ESTAB,bbr,232,28.471,0.42,20.089,1448,36,52128,28960,6216985,6192369,5764,NaN,4297,2135,4296,14,NaN,NaN,8323992,6198168,4280,386048,43520,17,463681
2026-04-10 16:29:26.050,51600,ESTAB,bbr,232,28.83,0.594,20.089,1448,36,52128,28960,6421153,6395089,5764,NaN,4438,2205,4437,14,NaN,NaN,8306904,6694744,4420,386048,43520,18,259513
2026-04-10 16:29:26.282,51600,ESTAB,bbr,232,29.304,1.207,20.089,1448,36,52128,28960,6619529,6594913,5764,NaN,4575,2274,4574,14,NaN,NaN,8322288,6300784,4558,386048,43520,17,61137
2026-04-10 16:29:26.514,51600,ESTAB,bbr,232,28.623,0.229,20.089,1448,36,52128,28960,6680666,6680666,5764,NaN,4618,2304,4617,14,NaN,NaN,8322288,6301424,4618,386560,43520,NaN,NaN
2026-04-10 16:29:26.753,51600,ESTAB,bbr,232,28.623,0.229,20.089,1448,36,52128,28960,6680666,6680666,5764,NaN,4618,2304,4617,14,NaN,NaN,8322288,6301424,4618,386560,43520,NaN,NaN
2026-04-10 16:29:26.983,51600,ESTAB,bbr,224,23.683,1.226,20.089,1448,36,52128,28960,6729885,6706717,6588,NaN,4652,2315,4651,16,NaN,NaN,8363296,6758736,4636,386560,43520,16,738480
2026-04-10 16:29:27.206,51600,ESTAB,bbr,232,28.709,0.677,20.089,1448,36,52128,28960,6919573,6894957,6588,NaN,4783,2380,4782,16,NaN,NaN,8363296,6300568,4766,386560,43520,17,548792
2026-04-10 16:29:27.433,51600,ESTAB,bbr,232,29.496,0.523,20.089,1448,36,52128,28960,7106365,7083197,6588,NaN,4912,2445,4911,16,NaN,NaN,8329976,6689904,4896,386560,43520,16,622640
2026-04-10 16:29:27.662,51600,ESTAB,bbr,232,28.401,0.187,20.089,1448,36,52128,28960,7298949,7274333,6588,NaN,5045,2511,5044,16,NaN,NaN,8371840,5806880,5028,386560,43520,17,469394
2026-04-10 16:29:27.889,51600,ESTAB,bbr,232,30.332,0.312,20.089,1448,36,52128,28960,7488637,7465469,6588,NaN,5176,2577,5175,16,NaN,NaN,8371840,6690872,5160,386560,43520,16,279706
2026-04-10 16:29:28.122,51600,ESTAB,bbr,232,28.881,0.062,20.089,1448,36,52128,28960,7684117,7659501,6588,NaN,5311,2644,5310,16,NaN,NaN,8334248,6686720,5294,386560,43520,17,84226
2026-04-10 16:29:28.354,51600,ESTAB,bbr,232,28.663,0.258,20.089,1448,36,52128,28960,7768343,7768343,6588,NaN,5370,2682,5369,16,NaN,NaN,8329120,6301424,5370,386560,43520,NaN,NaN
2026-04-10 16:29:28.589,51600,ESTAB,bbr,232,28.663,0.258,20.089,1448,36,52128,28960,7768343,7768343,6588,NaN,5370,2682,5369,16,NaN,NaN,8329120,6301424,5370,386560,43520,NaN,NaN
2026-04-10 16:29:28.831,51600,ESTAB,bbr,232,28.663,0.258,20.089,1448,36,52128,28960,7768343,7768343,6588,NaN,5370,2682,5369,16,NaN,NaN,8329120,6301424,5370,386560,43520,NaN,NaN
2026-04-10 16:29:29.063,51600,ESTAB,bbr,228,27.022,1.971,20.089,1448,36,52128,28960,7865346,7843626,7412,NaN,5437,2710,5436,18,NaN,NaN,8343648,6155352,5422,386560,43520,15,690696
2026-04-10 16:29:29.285,51600,ESTAB,bbr,232,30.317,0.355,20.089,1448,36,52128,28960,8052138,8028970,7412,NaN,5566,2774,5565,18,NaN,NaN,8646976,6674008,5550,386560,43520,16,503904
2026-04-10 16:29:29.513,51600,ESTAB,bbr,232,28.841,0.169,20.089,1448,36,52128,28960,8241826,8217210,7412,NaN,5697,2839,5696,18,NaN,NaN,8342792,6690576,5680,386560,43520,17,574856
2026-04-10 16:29:29.741,51600,ESTAB,bbr,232,30.133,0.62,20.089,1448,36,52128,28960,8431514,8408346,7412,NaN,5828,2905,5827,18,NaN,NaN,8315448,6697640,5812,386560,43520,16,402348
2026-04-10 16:29:29.973,51600,ESTAB,bbr,232,28.866,0.137,20.089,1448,36,52128,28960,8624098,8602378,7412,NaN,5961,2972,5960,18,NaN,NaN,8320576,6695088,5946,386560,43520,15,209764
2026-04-10 16:29:30.204,51600,ESTAB,bbr,232,30.097,0.689,20.089,1448,36,52128,28960,8816682,8796410,7412,NaN,6094,3039,6093,18,NaN,NaN,8324848,6699584,6080,386560,43520,14,17180
2026-04-10 16:29:30.437,51600,ESTAB,bbr,232,29.05,0.443,20.089,1448,36,52128,28960,8833862,8833862,7412,NaN,6106,3052,6105,18,NaN,NaN,8324848,6686504,6106,386560,43520,NaN,NaN
2026-04-10 16:29:30.670,51600,ESTAB,bbr,232,29.05,0.443,20.089,1448,36,52128,28960,8833862,8833862,7412,NaN,6106,3052,6105,18,NaN,NaN,8324848,6686504,6106,386560,43520,NaN,NaN
2026-04-10 16:29:30.902,51600,ESTAB,bbr,232,29.05,0.443,20.089,1448,36,52128,28960,8833862,8833862,7412,NaN,6106,3052,6105,18,NaN,NaN,8324848,6686504,6106,386560,43520,NaN,NaN
2026-04-10 16:29:31.148,51600,ESTAB,bbr,232,29.801,1.241,20.089,1448,36,52128,28960,8968513,8946793,8236,NaN,6199,3093,6198,20,NaN,NaN,8335104,6699096,6184,386560,43520,15,447326
2026-04-10 16:29:31.389,51600,ESTAB,bbr,232,28.845,0.112,20.089,1448,36,52128,28960,9177025,9152409,8236,NaN,6343,3164,6342,20,NaN,NaN,8366720,6685648,6326,386560,43520,17,238814
2026-04-10 16:29:31.634,51600,ESTAB,bbr,232,30.361,0.376,20.089,1448,36,52128,28960,9384089,9358025,8236,NaN,6486,3235,6485,20,NaN,NaN,8366720,6685080,6468,386560,43520,18,31750
2026-04-10 16:29:31.867,51600,ESTAB,bbr,232,28.838,0.091,20.089,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3255,6507,20,NaN,NaN,8327416,6695304,6508,386560,43520,NaN,NaN
2026-04-10 16:29:32.115,51600,ESTAB,bbr,232,28.838,0.091,20.089,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3255,6507,20,NaN,NaN,8327416,6695304,6508,386560,43520,NaN,NaN
2026-04-10 16:29:32.370,51600,ESTAB,bbr,232,28.838,0.091,20.089,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3255,6507,20,NaN,NaN,8327416,6695304,6508,386560,43520,NaN,NaN
2026-04-10 16:29:32.613,51600,ESTAB,bbr,232,28.838,0.091,20.089,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3255,6507,20,NaN,NaN,8327416,6695304,6508,386560,43520,NaN,NaN
2026-04-10 16:29:32.850,51600,ESTAB,bbr,232,28.838,0.091,20.089,1448,36,52128,28960,9415839,9415839,8236,NaN,6508,3255,6507,20,NaN,NaN,8327416,6695304,6508,386560,43520,NaN,NaN
2026-04-10 16:29:33.097,51600,ESTAB,bbr,228,24.081,1.202,20.089,1448,36,52128,28960,9485330,9459266,9060,NaN,6556,3272,6555,22,NaN,NaN,8327416,6726328,6538,386560,43520,18,718208
2026-04-10 16:29:33.344,51600,ESTAB,bbr,232,30.235,0.551,20.089,1448,36,52128,28960,9690946,9667778,9060,NaN,6698,3344,6697,22,NaN,NaN,8342792,6694496,6682,386560,43520,16,512592
2026-04-10 16:29:33.585,51600,ESTAB,bbr,232,28.815,0.108,20.089,1448,36,52128,28960,9895114,9870498,9060,NaN,6839,3414,6838,22,NaN,NaN,8306904,6695304,6822,386560,43520,17,569064
2026-04-10 16:29:33.819,51600,ESTAB,bbr,232,30.28,0.436,20.089,1448,36,52128,28960,10090594,10067426,9060,NaN,6974,3482,6973,22,NaN,NaN,8306904,6303568,6958,386560,43520,16,452457
2026-04-10 16:29:34.063,51600,ESTAB,bbr,232,28.856,0.068,20.089,1448,36,52128,28960,10291866,10267250,9060,NaN,7113,3551,7112,22,NaN,NaN,8312032,6689288,7096,386560,43520,17,251185
2026-04-10 16:29:34.300,51600,ESTAB,bbr,232,29.841,0.421,20.089,1448,36,52128,28960,10493138,10467074,9060,NaN,7252,3620,7251,22,NaN,NaN,8328264,6516328,7234,386560,43520,18,49913
2026-04-10 16:29:34.545,51600,ESTAB,bbr,236,34.247,11.564,20.089,1448,36,52128,28960,10543051,10543051,9060,NaN,7287,3647,7286,22,NaN,NaN,8328264,2616176,7287,386560,43520,NaN,NaN
2026-04-10 16:29:34.795,51600,ESTAB,bbr,236,34.247,11.564,20.089,1448,36,52128,28960,10543051,10543051,9060,NaN,7287,3647,7286,22,NaN,NaN,8328264,2616176,7287,386560,43520,NaN,NaN
2026-04-10 16:29:35.053,51600,ESTAB,bbr,232,30.952,11.662,20.089,1448,36,52128,28960,10545934,10545934,9468,NaN,7289,3650,7288,23,NaN,NaN,8328264,2616176,7289,385024,43520,NaN,NaN
2026-04-10 16:29:35.295,51600,ESTAB,bbr,232,28.807,0.08,20.089,1448,36,52128,28960,10752998,10728382,9884,NaN,7432,3714,7431,24,NaN,NaN,8312032,6685648,7415,386560,43520,17,577752
2026-04-10 16:29:35.533,51600,ESTAB,bbr,232,30.244,0.514,20.089,1448,36,52128,28960,10951374,10928206,9884,NaN,7569,3783,7568,24,NaN,NaN,8312032,6675448,7553,386560,43520,16,501035
2026-04-10 16:29:35.787,51600,ESTAB,bbr,232,28.232,0.21,20.089,1448,36,52128,28960,11161334,11139614,9884,NaN,7714,3856,7713,24,NaN,NaN,8315448,5951000,7699,386560,43520,15,291075
2026-04-10 16:29:36.042,51600,ESTAB,bbr,232,29.079,0.44,20.089,1448,36,52128,28960,11374190,11348126,9884,NaN,7861,3928,7860,24,NaN,NaN,8324848,6661936,7843,386560,43520,18,78219
2026-04-10 16:29:36.285,51600,ESTAB,bbr,228,27.995,1.998,20.089,1448,36,52128,28960,11555217,11533497,10300,NaN,7987,3993,7986,25,NaN,NaN,8361592,6296928,7972,386560,43520,15,682008
2026-04-10 16:29:36.536,51600,ESTAB,bbr,232,29.279,1.383,20.089,1448,36,52128,28960,11768073,11743457,10300,NaN,8134,4065,8133,25,NaN,NaN,8312032,6681464,8117,386560,43520,17,469152
2026-04-10 16:29:36.793,51600,ESTAB,bbr,232,28.947,0.108,20.089,1448,36,52128,28960,11979481,11957761,10300,NaN,8280,4139,8279,25,NaN,NaN,8312032,6690360,8265,386560,43520,15,518384
2026-04-10 16:29:37.036,51600,ESTAB,bbr,232,30.091,0.597,20.089,1448,36,52128,28960,12183649,12160481,10300,NaN,8421,4209,8420,25,NaN,NaN,8312888,6696920,8405,386560,43520,16,426106
2026-04-10 16:29:37.282,51600,ESTAB,bbr,232,28.912,0.068,20.089,1448,36,52128,28960,12387817,12363201,10300,NaN,8562,4279,8561,25,NaN,NaN,8312032,6688432,8545,386560,43520,17,221938
2026-04-10 16:29:37.518,51600,ESTAB,bbr,232,30.264,0.456,20.089,1448,36,52128,28960,12586193,12560129,10300,NaN,8699,4347,8698,25,NaN,NaN,8347920,6682432,8681,386560,43520,18,23562
2026-04-10 16:29:37.765,51600,ESTAB,bbr,232,29.485,0.641,20.089,1448,36,52128,28960,12771931,12748763,10716,NaN,8828,4413,8827,26,NaN,NaN,8347920,6694984,8812,386560,43520,16,546295
2026-04-10 16:29:38.003,51600,ESTAB,bbr,232,28.507,0.457,20.089,1448,36,52128,28960,12970307,12948587,10716,NaN,8965,4482,8964,26,NaN,NaN,8317160,6209384,8950,386560,43520,15,347919
2026-04-10 16:29:38.250,51600,ESTAB,bbr,232,29.16,0.522,20.089,1448,36,52128,28960,13174475,13148411,10716,NaN,9106,4551,9105,26,NaN,NaN,8318016,6697672,9088,386560,43520,18,204556
2026-04-10 16:29:38.489,51600,ESTAB,bbr,232,29.532,1.314,20.089,1448,36,52128,28960,13378643,13354027,10716,NaN,9247,4622,9246,26,NaN,NaN,8323136,6645768,9230,386560,43520,17,388
2026-04-10 16:29:38.716,51600,ESTAB,bbr,232,30.203,0.536,20.089,1448,36,52128,28960,13379031,13379031,10716,NaN,9248,4631,9247,26,NaN,NaN,8323136,5865952,9248,386560,43520,NaN,NaN
2026-04-10 16:29:38.949,51600,ESTAB,bbr,232,30.203,0.536,20.089,1448,36,52128,28960,13379031,13379031,10716,NaN,9248,4631,9247,26,NaN,NaN,8323136,5865952,9248,386560,43520,NaN,NaN
2026-04-10 16:29:39.185,51600,ESTAB,bbr,228,24.882,1.614,20.089,1448,36,52128,28960,13419562,13399290,11540,NaN,9276,4640,9275,28,NaN,NaN,8323136,5865952,9262,386560,43520,14,474441
2026-04-10 16:29:39.430,51600,ESTAB,bbr,232,29.333,1.181,20.089,1448,36,52128,28960,13626626,13602010,11540,NaN,9419,4710,9418,28,NaN,NaN,8352192,6300360,9402,386560,43520,17,355700
2026-04-10 16:29:39.673,51600,ESTAB,bbr,232,28.959,0.304,20.089,1448,36,52128,28960,13830794,13807626,11540,NaN,9560,4781,9559,28,NaN,NaN,8341936,6703912,9544,386560,43520,16,248375
2026-04-10 16:29:39.907,51600,ESTAB,bbr,232,29.731,1.06,20.089,1448,36,52128,28960,14029170,14004554,11540,NaN,9697,4849,9696,28,NaN,NaN,8321432,6705880,9680,386560,43520,17,196361
2026-04-10 16:29:40.144,51600,ESTAB,bbr,232,28.785,0.314,20.089,1448,36,52128,28960,14221754,14198586,11540,NaN,9830,4916,9829,28,NaN,NaN,8327416,6663448,9814,386560,43520,16,116626
2026-04-10 16:29:40.386,51600,ESTAB,bbr,236,33.299,8.886,20.089,1448,36,52128,28960,14338380,14338380,11540,NaN,9911,4965,9910,28,NaN,NaN,8321432,2624256,9911,386560,43520,NaN,NaN
2026-04-10 16:29:40.640,51600,ESTAB,bbr,236,33.299,8.886,20.089,1448,36,52128,28960,14338380,14338380,11540,NaN,9911,4965,9910,28,NaN,NaN,8321432,2624256,9911,386560,43520,NaN,NaN
2026-04-10 16:29:40.884,51600,ESTAB,bbr,236,33.299,8.886,20.089,1448,36,52128,28960,14338380,14338380,11540,NaN,9911,4965,9910,28,NaN,NaN,8321432,2624256,9911,386560,43520,NaN,NaN
2026-04-10 16:29:41.125,51600,ESTAB,bbr,236,33.299,8.886,20.089,1448,36,52128,28960,14338380,14338380,11540,NaN,9911,4965,9910,28,NaN,NaN,8321432,2624256,9911,386560,43520,NaN,NaN
2026-04-10 16:29:41.363,51600,ESTAB,bbr,232,29.131,0.675,20.089,1448,36,52128,28960,14509231,14486063,12364,NaN,10029,5019,10028,30,NaN,NaN,8382096,6690792,10013,386560,43520,16,677426
2026-04-10 16:29:41.607,51600,ESTAB,bbr,232,29.31,1.161,20.089,1448,36,52128,28960,14716295,14691679,12364,NaN,10172,5090,10171,30,NaN,NaN,8311176,6297144,10155,386560,43520,17,598589
2026-04-10 16:29:41.839,51600,ESTAB,bbr,232,29.062,0.401,20.089,1448,36,52128,28960,14908879,14885711,12364,NaN,10305,5157,10304,30,NaN,NaN,8327416,6682856,10289,386560,43520,16,536084
2026-04-10 16:29:42.080,51600,ESTAB,bbr,232,29.549,1.167,20.089,1448,36,52128,28960,15113047,15088431,12364,NaN,10446,5227,10445,30,NaN,NaN,8318016,6721200,10429,386560,43520,17,445430
2026-04-10 16:29:42.308,51600,ESTAB,bbr,232,28.985,0.367,20.089,1448,36,52128,28960,15302735,15279567,12364,NaN,10577,5293,10576,30,NaN,NaN,8317160,6717736,10561,386560,43520,16,255742
2026-04-10 16:29:42.543,51600,ESTAB,bbr,232,29.304,1.191,20.089,1448,36,52128,28960,15498215,15473599,12364,NaN,10712,5360,10711,30,NaN,NaN,8316304,6301216,10695,386560,43520,17,60262
2026-04-10 16:29:42.781,51600,ESTAB,bbr,236,33.31,8.938,20.089,1448,36,52128,28960,15558477,15558477,12364,NaN,10754,5390,10753,30,NaN,NaN,8312032,2616152,10754,386560,43520,NaN,NaN
2026-04-10 16:29:43.021,51600,ESTAB,bbr,236,33.31,8.938,20.089,1448,36,52128,28960,15558477,15558477,12364,NaN,10754,5390,10753,30,NaN,NaN,8312032,2616152,10754,386560,43520,NaN,NaN
2026-04-10 16:29:43.266,51600,ESTAB,bbr,228,24.441,1.705,20.089,1448,36,52128,28960,15625072,15601904,13188,NaN,10800,5408,10799,32,NaN,NaN,8312888,6702488,10784,386560,43520,16,525790
2026-04-10 16:29:43.526,51600,ESTAB,bbr,232,30.375,0.649,20.089,1448,36,52128,28960,15839376,15813312,13188,NaN,10948,5481,10947,32,NaN,NaN,8366720,6303144,10930,386560,43520,18,404593
2026-04-10 16:29:43.776,51600,ESTAB,bbr,232,28.462,0.216,20.089,1448,36,52128,28960,16049336,16024720,13188,NaN,11093,5554,11092,32,NaN,NaN,8393208,5915480,11076,386560,43520,17,260146
