time_hms,kb_per_sec_in,kb_per_sec_out
12:34:02,0.0,0.0
12:34:03,0.0,0.2
12:34:04,0.0,0.0
12:34:05,0.0,0.0
12:34:06,0.0,0.0
12:34:07,0.0,0.1
12:34:08,0.0,0.1
12:34:09,0.1,0.1
12:34:10,0.0,0.0
12:34:11,0.0,0.2
12:34:12,0.0,0.0
12:34:13,0.0,0.0
12:34:14,0.0,0.0
12:34:15,0.0,0.0
12:34:16,0.0,0.0
12:34:17,0.0,0.0
12:34:18,0.0,0.0
12:34:19,0.0,0.0
12:34:20,0.0,0.0
12:34:21,0.0,0.0
12:34:22,0.0,0.0
12:34:23,0.0,0.1
12:34:24,0.0,0.1
12:34:25,0.0,0.0
12:34:26,0.0,0.0
12:34:27,0.0,0.2
12:34:28,0.1,0.1
12:34:29,0.0,0.0
12:34:30,0.0,0.0
12:34:31,0.0,0.0
12:34:32,14.2,532.7
12:34:33,30.3,738.2
12:34:34,17.7,615.8
12:34:35,9.9,623.3
12:34:36,9.4,634.1
12:34:37,9.8,632.3
12:34:38,9.5,632.1
12:34:39,9.5,632.4
12:34:40,9.4,630.7
12:34:41,9.4,630.7
12:34:42,9.3,627.7
12:34:43,9.8,635.2
12:34:44,9.5,636.6
12:34:45,9.5,632.3
12:34:46,9.7,617.5
12:34:47,9.6,610.3
12:34:48,9.5,630.8
12:34:49,10.2,682.5
12:34:50,9.7,663.5
12:34:51,10.8,826.0
12:34:52,9.7,657.6
12:34:53,11.6,833.4
12:34:54,10.9,753.6
12:34:55,11.2,846.6
12:34:56,11.3,759.6
12:34:57,12.0,849.7
12:34:58,10.8,752.0
12:34:59,11.7,854.4
12:35:00,10.6,731.5
12:35:01,11.7,855.3
12:35:02,11.1,787.3
12:35:03,11.3,854.1
12:35:04,10.9,781.6
12:35:05,11.7,854.4
12:35:06,11.0,736.0
12:35:07,11.7,849.8
12:35:08,10.1,671.0
12:35:09,11.5,820.3
12:35:10,10.0,678.2
12:35:11,11.5,821.5
12:35:12,10.0,687.2
12:35:13,11.2,787.7
12:35:14,10.2,696.0
12:35:15,10.8,787.6
12:35:16,10.5,734.4
12:35:17,11.7,848.2
12:35:18,10.7,758.2
12:35:19,11.7,853.9
12:35:20,10.7,730.0
12:35:21,11.8,840.7
12:35:22,10.8,741.9
12:35:23,12.2,847.0
12:35:24,10.7,739.0
12:35:25,11.6,836.6
12:35:26,10.6,753.9
12:35:27,12.1,849.9
12:35:28,10.6,742.0
12:35:29,10.8,832.1
12:35:30,10.8,790.8
12:35:31,11.1,849.9
12:35:32,10.8,747.9
12:35:33,11.7,854.4
12:35:34,10.8,776.0
12:35:35,11.3,823.3
12:35:36,10.7,776.0
12:35:37,11.6,833.7
12:35:38,11.3,780.4
12:35:39,11.8,848.4
12:35:40,11.9,786.0
12:35:41,11.7,811.3
12:35:42,11.5,797.9
12:35:43,10.7,797.8
12:35:44,11.0,803.7
12:35:45,11.1,809.9
12:35:46,11.5,812.9
12:35:47,11.2,793.4
12:35:48,11.6,822.9
12:35:49,11.5,787.4
12:35:50,11.6,822.9
12:35:51,10.7,755.1
12:35:52,11.8,818.5
12:35:53,10.7,756.4
12:35:54,11.9,842.3
12:35:55,10.9,744.8
12:35:56,11.2,845.4
12:35:57,10.4,734.2
12:35:58,11.9,852.6
12:35:59,10.8,738.9
12:36:00,11.9,854.2
12:36:01,11.2,733.0
12:36:02,12.6,854.4
12:36:03,11.6,810.0
12:36:04,11.7,852.8
12:36:05,11.1,792.0
12:36:06,11.0,852.4
12:36:07,10.6,733.0
12:36:08,11.9,848.3
12:36:09,10.9,722.4
12:36:10,12.0,845.4
12:36:11,10.8,735.9
12:36:12,11.5,854.2
12:36:13,10.5,727.0
12:36:14,11.0,840.9
12:36:15,10.0,741.8
12:36:16,11.5,849.6
12:36:17,10.6,734.5
12:36:18,11.5,849.7
12:36:19,10.2,737.5
12:36:20,11.8,853.7
12:36:21,10.6,737.3
12:36:22,10.8,840.8
12:36:23,10.2,725.6
12:36:24,11.5,852.6
12:36:25,10.9,762.5
12:36:26,11.5,848.3
12:36:27,10.8,747.6
12:36:28,11.2,786.0
12:36:29,10.9,744.8
12:36:30,11.3,826.0
12:36:31,11.0,752.3
12:36:32,11.9,808.2
12:36:33,11.6,766.9
12:36:34,11.1,823.1
12:36:35,10.8,775.9
12:36:36,11.2,802.4
12:36:37,10.9,777.3
12:36:38,11.3,786.1
12:36:39,11.1,787.5
12:36:40,10.4,795.1
12:36:41,11.2,783.1
12:36:42,11.0,772.6
12:36:43,10.6,780.2
12:36:44,10.7,772.8
12:36:45,11.4,812.6
12:36:46,10.6,771.3
12:36:47,11.7,817.4
12:36:48,11.0,759.4
12:36:49,12.1,824.5
12:36:50,10.2,762.5
12:36:51,11.1,833.5
12:36:52,10.6,763.9
12:36:53,11.8,842.1
12:36:54,10.8,740.2
12:36:55,11.3,848.3
12:36:56,10.6,752.1
12:36:57,11.4,852.5
12:36:58,10.6,759.7
12:36:59,11.8,845.2
12:37:00,10.6,737.4
12:37:01,11.7,855.6
12:37:02,7.7,416.2
12:37:03,0.0,0.0
12:37:04,0.0,0.0
12:37:05,0.0,0.0
12:37:06,0.0,0.0
12:37:07,0.0,0.0
12:37:08,0.0,0.0
12:37:09,0.0,0.0
12:37:10,0.0,0.0
12:37:11,0.0,0.0
12:37:12,0.0,0.0
12:37:13,0.0,0.0
12:37:14,0.0,0.0
12:37:15,0.0,0.0
12:37:16,0.0,0.0
12:37:17,0.0,0.0
12:37:18,0.0,0.0
12:37:19,0.0,0.0
12:37:20,0.0,0.0
12:37:21,0.0,0.0
