time_hms,kb_per_sec_in,kb_per_sec_out
12:34:02,0.9,3.2
12:34:03,13.5,522.4
12:34:04,0.5,1.1
12:34:05,7.7,327.5
12:34:06,0.0,0.0
12:34:07,15.6,674.0
12:34:08,3.5,159.8
12:34:09,15.4,659.3
12:34:10,5.0,185.6
12:34:11,11.2,424.8
12:34:12,0.0,0.0
12:34:13,17.3,596.2
12:34:14,9.0,233.1
12:34:15,18.8,559.6
12:34:16,12.0,302.9
12:34:17,18.8,559.1
12:34:18,13.2,318.1
12:34:19,18.2,492.9
12:34:20,3.8,7.7
12:34:21,18.5,508.0
12:34:22,14.9,516.9
12:34:23,18.6,491.7
12:34:24,6.5,89.5
12:34:25,17.2,382.2
12:34:26,1.9,3.4
12:34:27,18.2,454.4
12:34:28,18.9,700.9
12:34:29,18.9,425.0
12:34:30,13.7,399.3
12:34:31,18.5,404.1
12:34:32,7.1,95.8
12:34:33,12.7,117.5
12:34:34,6.7,237.8
12:34:35,7.3,231.9
12:34:36,6.3,220.2
12:34:37,7.7,221.2
12:34:38,6.8,223.0
12:34:39,7.1,221.6
12:34:40,6.4,224.6
12:34:41,6.8,223.0
12:34:42,6.4,227.4
12:34:43,8.6,219.6
12:34:44,6.5,217.1
12:34:45,8.9,221.5
12:34:46,7.4,236.8
12:34:47,8.1,244.5
12:34:48,6.6,222.6
12:34:49,5.3,156.0
12:34:50,5.3,189.0
12:34:51,1.5,25.1
12:34:52,5.0,176.1
12:34:53,1.8,17.3
12:34:54,3.1,101.1
12:34:55,1.1,7.4
12:34:56,2.9,93.6
12:34:57,1.1,2.9
12:34:58,2.6,88.9
12:34:59,0.5,0.2
12:35:00,3.7,113.4
12:35:01,0.0,0.0
12:35:02,2.9,64.8
12:35:03,0.0,0.1
12:35:04,3.1,73.3
12:35:05,0.1,0.1
12:35:06,3.6,89.5
12:35:07,2.1,4.4
12:35:08,7.2,184.0
12:35:09,0.4,9.9
12:35:10,6.3,172.8
12:35:11,0.7,22.6
12:35:12,5.8,168.5
12:35:13,1.2,37.9
12:35:14,5.4,158.1
12:35:15,1.9,62.4
12:35:16,4.5,119.6
12:35:17,0.6,1.2
12:35:18,3.5,87.0
12:35:19,0.0,0.0
12:35:20,4.3,117.5
12:35:21,0.0,0.0
12:35:22,4.1,112.0
12:35:23,0.0,0.0
12:35:24,4.2,116.5
12:35:25,0.0,0.0
12:35:26,3.6,97.5
12:35:27,0.0,0.0
12:35:28,4.2,113.1
12:35:29,0.0,0.0
12:35:30,2.7,60.3
12:35:31,0.0,0.0
12:35:32,3.7,100.4
12:35:33,0.0,0.0
12:35:34,3.3,78.5
12:35:35,0.0,0.0
12:35:36,3.1,78.3
12:35:37,0.6,21.0
12:35:38,3.0,73.1
12:35:39,0.0,0.0
12:35:40,2.9,67.9
12:35:41,0.5,17.6
12:35:42,2.5,57.6
12:35:43,1.4,56.7
12:35:44,2.3,50.2
12:35:45,1.0,34.5
12:35:46,2.1,39.9
12:35:47,1.7,60.1
12:35:48,1.8,31.1
12:35:49,2.1,65.3
12:35:50,1.6,26.6
12:35:51,2.6,84.8
12:35:52,1.4,20.7
12:35:53,2.0,85.6
12:35:54,1.3,11.8
12:35:55,2.8,98.2
12:35:56,1.1,3.0
12:35:57,3.2,111.8
12:35:58,0.5,0.0
12:35:59,3.8,115.6
12:36:00,0.0,0.0
12:36:01,4.2,112.7
12:36:02,0.0,0.1
12:36:03,2.4,45.5
12:36:04,0.0,0.0
12:36:05,2.6,57.4
12:36:06,0.0,0.1
12:36:07,4.3,118.2
12:36:08,0.0,0.0
12:36:09,4.2,112.7
12:36:10,0.0,0.0
12:36:11,4.2,111.0
12:36:12,0.0,0.1
12:36:13,4.2,110.3
12:36:14,0.0,0.1
12:36:15,4.1,108.3
12:36:16,0.1,0.0
12:36:17,4.3,115.8
12:36:18,0.1,0.1
12:36:19,4.2,112.3
12:36:20,0.0,0.0
12:36:21,4.3,117.5
12:36:22,0.0,0.0
12:36:23,3.0,72.2
12:36:24,0.0,0.0
12:36:25,3.1,74.6
12:36:26,0.0,0.0
12:36:27,4.4,106.3
12:36:28,1.7,62.9
12:36:29,3.4,91.5
12:36:30,0.6,24.4
12:36:31,3.6,94.6
12:36:32,0.6,27.4
12:36:33,3.4,87.2
12:36:34,0.8,28.0
12:36:35,3.1,78.3
12:36:36,1.0,39.7
12:36:37,2.9,70.9
12:36:38,1.1,42.0
12:36:39,2.9,66.5
12:36:40,1.4,47.5
12:36:41,2.5,57.6
12:36:42,1.6,59.4
12:36:43,2.3,50.2
12:36:44,1.9,67.5
12:36:45,2.2,42.8
12:36:46,2.2,72.7
12:36:47,1.9,38.4
12:36:48,2.1,77.3
12:36:49,1.6,28.1
12:36:50,2.8,88.4
12:36:51,1.4,20.7
12:36:52,2.4,86.6
12:36:53,1.3,13.3
12:36:54,3.1,103.9
12:36:55,1.1,5.9
12:36:56,2.8,95.0
12:36:57,1.1,2.9
12:36:58,2.4,88.9
12:36:59,0.5,0.0
12:37:00,3.8,113.3
12:37:01,0.0,0.0
12:37:02,2.9,64.8
12:37:03,0.1,0.1
12:37:04,2.7,73.3
12:37:05,0.0,0.0
12:37:06,3.1,89.5
12:37:07,0.0,0.0
12:37:08,3.1,93.7
12:37:09,0.0,0.0
12:37:10,3.5,111.5
12:37:11,0.0,0.0
12:37:12,3.6,115.2
12:37:13,0.0,0.0
12:37:14,3.8,125.3
12:37:15,0.0,0.0
12:37:16,2.3,60.5
12:37:17,0.0,0.0
12:37:18,2.9,87.1
12:37:19,0.0,0.0
12:37:20,3.5,117.5
12:37:21,0.0,0.0
