timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:53:59,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:54:00,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:54:01,dualpi2,495969,363,0,0,0,3028,2,0.0,0,2400,31,334,2,0,0,4664
2026-04-30 14:54:02,dualpi2,1366519,938,0,0,0,3028,2,0.0,0,2223,31,909,2,15,15,4664
2026-04-30 14:54:03,dualpi2,1872440,1280,0,0,0,3028,2,0.0,0,1953,31,1251,2,30,30,4664
2026-04-30 14:54:04,dualpi2,2109761,1439,0,0,0,0,0,0.0,0,0,31,1408,2,30,30,0
2026-04-30 14:54:05,dualpi2,2617040,1775,0,0,0,3028,2,0.0,0,3229,31,1746,2,30,30,4664
2026-04-30 14:54:06,dualpi2,3189673,2155,0,0,0,0,0,0.0,0,0,32,2123,2,30,30,0
2026-04-30 14:54:07,dualpi2,3680438,2482,0,0,0,3028,2,0.0,0,1733,34,2450,2,30,30,4664
2026-04-30 14:54:08,dualpi2,4466780,3002,0,0,0,0,0,0.0,0,0,34,2968,2,30,30,0
2026-04-30 14:54:09,dualpi2,4942468,3318,0,0,0,3028,2,0.0,0,1882,35,3285,2,30,30,4664
2026-04-30 14:54:10,dualpi2,5807068,3890,0,0,0,0,0,0.0,0,0,35,3855,2,30,30,0
2026-04-30 14:54:11,dualpi2,6271955,4198,0,0,0,3028,2,0.0,0,1735,35,4165,2,30,30,4664
2026-04-30 14:54:12,dualpi2,7046195,4710,0,0,0,0,0,0.0,0,0,35,4675,2,30,30,0
2026-04-30 14:54:13,dualpi2,7486858,5002,0,0,0,3028,2,0.0,0,2065,35,4969,2,30,30,4664
2026-04-30 14:54:14,dualpi2,8305682,5543,0,0,0,0,0,0.0,0,0,35,5508,2,30,30,0
2026-04-30 14:54:15,dualpi2,8731205,5825,0,0,0,3028,2,0.0,0,3216,35,5792,2,30,30,4664
2026-04-30 14:54:16,dualpi2,9542854,6362,0,0,0,0,0,0.0,0,0,35,6327,2,30,30,0
2026-04-30 14:54:17,dualpi2,9956265,6636,0,0,0,3028,2,0.0,0,2810,35,6603,2,30,30,4664
2026-04-30 14:54:18,dualpi2,10778758,7182,0,0,0,0,0,0.0,0,0,35,7147,3,30,30,0
2026-04-30 14:54:19,dualpi2,11170973,7442,0,0,0,3028,2,0.0,0,3087,35,7409,3,30,30,4664
2026-04-30 14:54:20,dualpi2,12025758,8007,0,0,0,0,0,0.0,0,0,35,7972,3,30,30,0
2026-04-30 14:54:21,dualpi2,12404347,8258,0,0,0,3028,2,0.0,0,2788,35,8225,3,30,30,4664
2026-04-30 14:54:22,dualpi2,12959064,8625,0,0,0,0,0,0.0,0,0,35,8590,3,30,30,0
2026-04-30 14:54:23,dualpi2,13319555,8865,0,0,0,3028,2,0.0,0,2042,36,8831,3,30,30,4664
2026-04-30 14:54:24,dualpi2,13813904,9192,0,0,0,0,0,0.0,0,0,36,9156,3,30,30,0
2026-04-30 14:54:25,dualpi2,14159528,9424,0,0,0,3028,2,0.0,0,2423,39,9387,3,30,30,4664
