time_hms,kb_per_sec_in,kb_per_sec_out
14:54:00,1.0,3.3
14:54:01,13.7,452.2
14:54:02,20.3,843.9
14:54:03,20.0,488.0
14:54:04,7.1,268.6
14:54:05,12.7,449.4
14:54:06,15.6,604.8
14:54:07,11.7,418.5
14:54:08,21.4,828.4
14:54:09,11.1,394.9
14:54:10,22.1,855.7
14:54:11,12.1,431.7
14:54:12,21.5,835.5
14:54:13,10.0,342.9
14:54:14,22.0,854.2
14:54:15,10.1,354.4
14:54:16,22.0,854.0
14:54:17,9.3,325.4
14:54:18,22.2,854.3
14:54:19,9.6,324.0
14:54:20,22.1,854.3
14:54:21,9.7,339.4
14:54:22,17.3,668.6
14:54:23,6.7,215.9
14:54:24,16.0,618.9
14:54:25,6.1,193.9
14:54:26,22.0,854.4
14:54:27,7.6,256.3
14:54:28,16.3,629.9
14:54:29,4.6,143.4
14:54:30,20.5,666.5
14:54:31,15.0,440.6
14:54:32,17.6,536.4
14:54:33,17.2,523.4
14:54:34,16.4,491.4
14:54:35,18.2,537.3
14:54:36,20.9,653.3
14:54:37,5.3,129.1
14:54:38,18.4,588.1
14:54:39,7.4,200.3
14:54:40,19.5,607.4
14:54:41,6.6,200.3
14:54:42,19.0,579.3
14:54:43,8.0,228.9
14:54:44,17.5,510.0
14:54:45,9.4,304.1
14:54:46,17.0,499.6
14:54:47,9.7,310.9
14:54:48,19.3,554.4
14:54:49,13.1,399.4
14:54:50,16.5,480.4
14:54:51,12.6,394.6
14:54:52,16.1,465.7
14:54:53,14.1,448.3
14:54:54,15.8,459.7
14:54:55,13.1,384.7
14:54:56,13.7,400.8
14:54:57,17.0,518.9
14:54:58,15.7,460.4
14:54:59,16.4,506.9
14:55:00,13.0,372.6
14:55:01,19.0,588.1
14:55:02,14.0,408.0
14:55:03,7.1,213.6
14:55:04,12.9,381.4
14:55:05,14.2,426.2
14:55:06,13.2,364.7
14:55:07,1.5,31.9
14:55:08,10.5,313.4
14:55:09,16.6,501.3
14:55:10,12.8,320.8
14:55:11,17.3,548.2
14:55:12,17.5,328.2
14:55:13,18.4,538.8
14:55:14,9.5,269.0
14:55:15,6.6,196.4
14:55:16,9.7,277.9
14:55:17,3.9,40.6
14:55:18,9.3,257.3
14:55:19,16.7,505.8
14:55:20,7.7,211.1
14:55:21,7.0,215.5
14:55:22,6.6,189.2
14:55:23,7.7,235.8
14:55:24,7.0,198.1
14:55:25,9.1,275.0
14:55:26,6.7,173.0
14:55:27,9.9,295.4
14:55:28,5.1,140.5
14:55:29,11.5,364.0
14:55:30,4.9,124.2
14:55:31,6.1,183.5
14:55:32,3.8,93.2
14:55:33,10.9,329.9
14:55:34,2.9,66.6
14:55:35,10.9,330.9
14:55:36,2.6,57.7
14:55:37,13.1,382.5
14:55:38,1.9,31.1
14:55:39,8.3,259.4
14:55:40,1.3,11.9
14:55:41,11.5,360.2
14:55:42,1.1,3.1
14:55:43,13.7,450.0
14:55:44,0.5,0.0
14:55:45,13.5,410.4
14:55:46,0.0,0.0
14:55:47,13.8,399.6
14:55:48,0.0,0.0
14:55:49,14.7,420.6
14:55:50,0.0,0.0
14:55:51,14.7,428.8
14:55:52,0.0,0.1
14:55:53,15.1,447.4
14:55:54,0.0,0.0
14:55:55,15.7,448.4
14:55:56,0.0,0.0
14:55:57,15.2,451.7
14:55:58,0.1,0.1
14:55:59,15.1,441.9
14:56:00,0.5,19.5
14:56:01,15.3,450.9
14:56:02,0.4,13.2
14:56:03,5.4,153.0
14:56:04,0.0,0.0
14:56:05,13.8,359.8
14:56:06,8.2,264.2
14:56:07,12.5,363.7
14:56:08,3.4,109.9
14:56:09,12.4,350.1
14:56:10,2.6,76.0
14:56:11,12.2,338.4
14:56:12,2.8,89.2
14:56:13,10.8,316.2
14:56:14,3.8,107.2
14:56:15,9.7,285.3
14:56:16,5.5,160.3
14:56:17,10.2,285.3
14:56:18,6.6,194.2
14:56:19,7.8,224.7
14:56:20,9.3,279.2
14:56:21,7.8,219.7
14:56:22,2.2,69.6
14:56:23,8.2,223.2
14:56:24,4.8,141.4
14:56:25,6.4,175.9
14:56:26,8.3,257.5
14:56:27,6.3,174.5
14:56:28,5.0,147.3
14:56:29,5.4,139.0
14:56:30,10.2,331.1
14:56:31,4.0,103.5
14:56:32,12.2,389.4
14:56:33,4.2,105.0
14:56:34,12.0,370.4
14:56:35,3.0,69.6
14:56:36,11.9,353.2
14:56:37,2.2,44.4
14:56:38,12.1,375.6
14:56:39,1.8,31.1
14:56:40,12.7,383.8
14:56:41,1.1,6.0
14:56:42,13.0,415.5
14:56:43,0.7,3.0
14:56:44,14.3,422.5
14:56:45,0.0,0.0
14:56:46,15.7,448.1
14:56:47,0.0,0.0
14:56:48,17.9,531.8
14:56:49,0.0,0.0
14:56:50,15.1,455.3
14:56:51,0.0,0.0
14:56:52,15.5,453.6
14:56:53,0.0,0.0
14:56:54,13.7,428.1
14:56:55,0.0,0.0
14:56:56,16.9,473.0
14:56:57,0.4,10.5
14:56:58,15.1,450.8
14:56:59,0.6,20.0
14:57:00,13.8,490.4
14:57:01,0.0,0.0
14:57:02,8.7,301.1
14:57:03,0.0,0.0
14:57:04,10.9,383.0
14:57:05,0.1,0.1
14:57:06,11.2,394.3
14:57:07,0.0,0.0
14:57:08,12.3,432.5
14:57:09,0.0,0.0
14:57:10,12.8,454.1
14:57:11,0.0,0.0
14:57:12,12.2,438.9
14:57:13,0.1,1.2
14:57:14,11.7,416.8
14:57:15,1.3,48.6
14:57:16,9.2,313.0
14:57:17,0.0,0.0
14:57:18,9.3,321.3
14:57:19,0.0,0.0
