time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.008,42551,29,0,44.6,46.4,20.1,54.2,0.8,1685322,683,1,1,bbr1
0.007,42551,29,0,42.6,28.8,20.1,54.2,4.6,1685322,685,1,1,bbr1
0.034,42551,29,34560,40.4,24.6,20.1,54.2,7.9,1685322,716,1,1,bbr1
0.043,42551,29,37440,38.9,28.4,20.1,54.2,9.0,1685322,722,1,1,bbr1
0.049,42551,29,37440,38.0,31.5,20.1,54.2,8.6,1685322,726,1,1,bbr1
0.056,42551,29,37440,37.5,34.6,20.1,54.2,7.3,1685322,730,1,1,bbr1
0.063,42551,29,37440,37.7,38.5,20.1,54.2,5.7,1685322,734,1,1,bbr1
0.070,42551,29,37440,38.1,41.6,20.1,54.2,5.2,1685322,738,1,1,bbr1
0.076,42551,29,37440,38.9,44.6,20.1,54.2,5.5,1685322,742,1,1,bbr1
0.083,42551,29,37440,39.7,45.1,20.1,54.2,5.7,1685322,746,1,1,bbr1
0.090,43490,30,36000,40.6,46.4,20.1,54.2,5.9,1732015,750,1,1,bbr1
0.098,43490,30,38880,41.3,46.4,20.1,54.2,5.9,1732015,756,1,1,bbr1
0.105,43490,30,38880,41.9,46.4,20.1,54.2,5.7,1732015,760,1,1,bbr1
0.112,43490,30,38880,42.5,46.2,20.1,54.2,5.4,1732015,764,1,1,bbr1
0.119,43490,30,38880,42.9,46.3,20.1,54.2,5.0,1732015,768,1,1,bbr1
0.126,43490,30,38880,43.4,46.2,20.1,54.2,4.6,1732015,772,1,1,bbr1
0.132,43490,30,38880,43.7,46.3,20.1,54.2,4.2,1732015,776,1,1,bbr1
0.139,43490,30,38880,44.0,46.0,20.1,54.2,3.7,1732015,780,1,1,bbr1
0.146,43490,30,37440,44.2,45.8,20.1,54.2,3.2,1732015,784,1,1,bbr1
0.155,43501,30,37440,44.7,48.1,20.1,54.2,3.4,1732535,789,1,1,bbr1
0.163,43501,30,38880,45.1,48.1,20.1,54.2,3.4,1732535,794,1,1,bbr1
0.170,43501,30,38880,45.5,48.1,20.1,54.2,3.3,1732535,798,1,1,bbr1
0.176,43501,30,38880,45.8,47.9,20.1,54.2,3.1,1732535,802,1,1,bbr1
0.183,43501,30,38880,46.1,48.1,20.1,54.2,2.9,1732535,806,1,1,bbr1
0.190,43501,30,37440,46.5,49.5,20.1,54.2,3.0,1732535,810,1,1,bbr1
0.198,43501,30,37440,46.9,49.8,20.1,54.2,3.1,1732535,815,1,1,bbr1
0.207,43501,30,38880,47.1,48.3,20.1,54.2,2.6,1732535,820,1,1,bbr1
0.214,43501,30,38880,47.2,48.1,20.1,54.2,2.2,1732535,824,1,1,bbr1
0.220,43501,30,38880,47.3,48.0,20.1,54.2,1.9,1732535,828,1,1,bbr1
0.227,43501,30,37440,47.5,49.1,20.1,54.2,1.9,1732535,832,1,1,bbr1
0.236,43501,30,38880,47.7,49.1,20.1,54.2,1.8,1732535,837,1,1,bbr1
0.242,43501,30,38880,47.9,48.8,20.1,54.2,1.6,1732535,841,1,1,bbr1
0.249,43501,30,38880,47.9,48.0,20.1,54.2,1.2,1732535,845,1,1,bbr1
0.256,43501,30,38880,47.6,45.7,20.1,54.2,1.5,1732535,849,1,1,bbr1
0.263,43501,30,38880,47.4,45.8,20.1,54.2,1.6,1732535,853,1,1,bbr1
0.270,43501,30,37440,47.4,48.0,20.1,54.2,1.3,1732535,857,1,1,bbr1
0.278,43501,30,37440,47.6,49.0,20.1,54.2,1.4,1732535,862,1,1,bbr1
0.286,43501,30,38880,47.7,48.1,20.1,54.2,1.2,1732535,867,1,1,bbr1
0.293,43501,30,38880,47.8,48.1,20.1,54.2,1.0,1732535,871,1,1,bbr1
0.300,43501,30,38880,47.8,48.0,20.1,54.2,0.8,1732535,875,1,1,bbr1
0.308,43501,30,38880,47.8,48.1,20.1,54.2,0.7,1732535,879,1,1,bbr1
0.314,43501,30,38880,47.8,48.0,20.1,54.2,0.5,1732535,883,1,1,bbr1
0.320,43501,30,38880,47.8,47.9,20.1,54.2,0.4,1732535,887,1,1,bbr1
0.327,43501,30,38880,47.6,45.8,20.1,54.2,0.8,1732535,891,1,1,bbr1
0.334,43501,30,37440,47.4,46.2,20.1,54.2,1.0,1732535,895,1,1,bbr1
0.342,43501,30,38880,47.2,45.8,20.1,54.2,1.1,1732535,900,1,1,bbr1
0.349,43501,30,38880,47.0,45.8,20.1,54.2,1.2,1732535,904,1,1,bbr1
0.356,43501,30,38880,46.8,45.0,20.1,54.2,1.4,1732535,908,1,1,bbr1
0.363,43501,30,38880,46.6,45.7,20.1,54.2,1.3,1732535,912,1,1,bbr1
0.369,43501,30,38880,46.5,45.9,20.1,54.2,1.2,1732535,916,1,1,bbr1
0.376,43501,30,38880,46.4,45.8,20.1,54.2,1.1,1732535,920,1,1,bbr1
0.383,43501,30,38880,46.4,45.8,20.1,54.2,1.0,1732535,924,1,1,bbr1
0.390,43501,30,37440,46.3,45.7,20.1,54.2,0.9,1732535,928,1,1,bbr1
0.398,43501,30,38880,46.2,45.9,20.1,54.2,0.8,1732535,933,1,1,bbr1
0.405,43501,30,37440,46.5,48.2,20.1,54.2,1.1,1732535,937,1,1,bbr1
0.414,43501,30,38880,46.7,48.1,20.1,54.2,1.2,1732535,942,1,1,bbr1
0.421,43501,30,38880,46.9,48.0,20.1,54.2,1.3,1732535,946,1,1,bbr1
0.427,43501,30,37440,47.2,49.3,20.1,54.2,1.6,1732535,950,1,1,bbr1
0.436,43501,30,37440,47.0,45.8,20.1,54.2,1.5,1732535,955,1,1,bbr1
0.443,43501,30,38880,47.4,50.1,20.1,54.2,1.9,1732535,960,1,1,bbr1
0.451,43501,30,37440,47.1,45.4,20.1,54.2,1.9,1732535,964,1,1,bbr1
0.458,43501,30,40320,47.3,48.8,20.1,54.2,1.9,1732535,969,1,1,bbr1
0.464,43501,30,38880,47.4,47.5,20.1,54.2,1.4,1732535,972,1,1,bbr1
0.471,43501,30,38880,47.4,47.5,20.1,54.2,1.1,1732535,976,1,1,bbr1
0.478,43501,30,38880,47.4,47.5,20.1,54.2,0.9,1732535,980,1,1,bbr1
0.485,43501,30,38880,47.1,45.5,20.1,54.2,1.1,1732535,984,1,1,bbr1
0.491,43501,30,37440,47.2,47.2,20.1,54.2,0.9,1732535,988,1,1,bbr1
0.500,43501,30,37440,47.2,47.9,20.1,54.2,0.8,1732535,993,1,1,bbr1
0.508,43501,30,38880,47.3,47.4,20.1,54.2,0.7,1732535,998,1,1,bbr1
0.515,43501,30,38880,47.4,48.0,20.1,54.2,0.7,1732535,1002,1,1,bbr1
0.522,43501,30,38880,47.4,48.0,20.1,54.2,0.7,1732535,1006,1,1,bbr1
0.529,43501,30,38880,47.5,47.9,20.1,54.2,0.6,1732535,1010,1,1,bbr1
0.535,43501,30,38880,47.5,47.9,20.1,54.2,0.6,1732535,1014,1,1,bbr1
0.542,43501,30,38880,47.6,48.0,20.1,54.2,0.5,1732535,1018,1,1,bbr1
0.553,43501,30,38880,47.4,45.6,20.1,54.2,0.9,1732535,1022,1,1,bbr1
0.556,43501,30,37440,47.1,45.7,20.1,54.2,1.1,1732535,1026,1,1,bbr1
0.564,43501,30,38880,47.0,45.8,20.1,54.2,1.1,1732535,1031,1,1,bbr1
0.571,43501,30,38880,46.8,45.8,20.1,54.2,1.2,1732535,1035,1,1,bbr1
0.578,43501,30,38880,46.7,45.9,20.1,54.2,1.1,1732535,1039,1,1,bbr1
0.585,43501,30,38880,46.6,45.8,20.1,54.2,1.0,1732535,1043,1,1,bbr1
0.591,43501,30,38880,46.5,45.8,20.1,54.2,1.0,1732535,1047,1,1,bbr1
0.598,43501,30,38880,46.0,42.1,20.1,54.2,1.8,1732535,1051,1,1,bbr1
0.605,43501,30,38880,46.1,47.2,20.1,54.2,1.7,1732535,1055,1,1,bbr1
0.612,43501,30,37440,46.1,45.8,20.1,54.2,1.3,1732535,1059,1,1,bbr1
0.620,43501,30,38880,46.1,45.9,20.1,54.2,1.0,1732535,1064,1,1,bbr1
0.627,43501,30,38880,46.0,45.8,20.1,54.2,0.8,1732535,1068,1,1,bbr1
0.634,43444,30,38880,46.0,45.7,20.1,54.2,0.7,1729733,1072,1,1,bbr1
0.640,43444,30,38880,46.0,45.8,20.1,54.2,0.6,1729733,1076,1,1,bbr1
0.647,43444,30,38880,45.9,45.7,20.1,54.2,0.5,1729733,1080,1,1,bbr1
0.654,43444,30,38880,45.9,45.8,20.1,54.2,0.4,1729733,1084,1,1,bbr1
0.661,43444,30,38880,45.9,45.8,20.1,54.2,0.3,1729733,1088,1,1,bbr1
0.668,43444,30,37440,45.9,45.7,20.1,54.2,0.3,1729733,1092,1,1,bbr1
0.676,43444,30,38880,45.9,45.7,20.1,54.2,0.3,1729733,1097,1,1,bbr1
0.683,43444,30,38880,45.8,45.8,20.1,54.2,0.2,1729733,1101,1,1,bbr1
0.690,43444,30,38880,45.8,45.7,20.1,54.2,0.2,1729733,1105,1,1,bbr1
0.696,43444,30,38880,45.8,45.7,20.1,54.2,0.2,1729733,1109,1,1,bbr1
0.703,43444,30,38880,45.8,45.7,20.1,54.2,0.2,1729733,1113,1,1,bbr1
0.710,43444,30,38880,45.8,45.7,20.1,54.2,0.1,1729733,1117,1,1,bbr1
0.717,43444,30,38880,45.8,45.7,20.1,54.2,0.1,1729733,1121,1,1,bbr1
0.732,43444,30,38880,45.8,45.8,20.1,54.2,0.1,1729733,1130,1,1,bbr1
0.739,43444,30,38880,45.8,45.8,20.1,54.2,0.1,1729733,1134,1,1,bbr1
0.745,43444,30,38880,45.8,45.8,20.1,54.2,0.1,1729733,1138,1,1,bbr1
0.752,43444,30,38880,45.8,45.8,20.1,54.2,0.0,1729733,1142,1,1,bbr1
0.759,43444,30,38880,45.8,45.8,20.1,54.2,0.0,1729733,1146,1,1,bbr1
0.766,43444,30,38880,45.8,45.7,20.1,54.2,0.0,1729733,1150,1,1,bbr1
0.773,43444,30,38880,45.8,45.8,20.1,54.2,0.0,1729733,1154,1,1,bbr1
0.779,43444,30,37440,45.8,45.9,20.1,54.2,0.1,1729733,1158,1,1,bbr1
0.788,43444,30,38880,45.8,45.9,20.1,54.2,0.1,1729733,1163,1,1,bbr1
0.795,43444,30,38880,45.8,45.8,20.1,54.2,0.1,1729733,1167,1,1,bbr1
0.801,43444,30,38880,45.8,45.9,20.1,54.2,0.1,1729733,1171,1,1,bbr1
0.808,43444,30,38880,45.8,45.8,20.1,54.2,0.1,1729733,1175,1,1,bbr1
0.815,43444,30,38880,45.8,45.9,20.1,54.2,0.1,1729733,1179,1,1,bbr1
0.822,43444,30,38880,45.8,45.8,20.1,54.2,0.1,1729733,1183,1,1,bbr1
0.828,43444,30,38880,45.8,45.8,20.1,54.2,0.0,1729733,1187,1,1,bbr1
0.835,43444,30,37440,45.8,45.6,20.1,54.2,0.1,1729733,1191,1,1,bbr1
0.844,43444,30,37440,46.1,48.1,20.1,54.2,0.6,1729733,1196,1,1,bbr1
0.852,43444,30,38880,46.3,48.1,20.1,54.2,1.0,1729733,1201,1,1,bbr1
0.859,43444,30,38880,46.5,48.0,20.1,54.2,1.1,1729733,1205,1,1,bbr1
