time_hms,kb_per_sec_in,kb_per_sec_out
22:25:56,14.46,782.84
22:25:57,14.35,779.07
22:25:58,13.98,751.01
22:25:59,14.48,760.56
22:26:00,5.49,220.27
22:26:01,14.19,766.11
22:26:02,8.51,447.38
22:26:03,1.99,101.13
22:26:04,3.55,129.6
22:26:05,4.92,250.23
22:26:06,3.17,129.57
22:26:07,13.72,743.18
22:26:08,5.92,318.89
22:26:09,14.68,855.06
22:26:10,6.76,366.57
22:26:11,14.85,854.13
22:26:12,7.52,408.26
22:26:13,14.48,854.37
22:26:14,5.53,297.91
22:26:15,14.38,842.63
22:26:16,6.79,378.88
22:26:17,13.71,811.69
22:26:18,6.91,393.25
22:26:19,12.72,752.67
22:26:20,7.61,452.6
22:26:21,12.26,708.47
22:26:22,8.89,508.43
22:26:23,12.16,686.24
22:26:24,4.07,223.76
22:26:25,11.22,638.98
22:26:26,3.41,195.08
22:26:27,10.55,595.22
22:26:28,9.46,540.98
22:26:29,9.7,548.96
22:26:30,4.26,247.2
22:26:31,8.66,498.37
22:26:32,13.16,724.06
22:26:33,14.33,827.4
22:26:34,13.98,814.82
22:26:35,14.38,837.93
22:26:36,5.72,320.54
22:26:37,14.48,854.37
22:26:38,7.43,413.34
22:26:39,14.67,854.36
22:26:40,4.49,231.56
22:26:41,14.52,854.35
22:26:42,6.96,386.0
22:26:43,14.38,854.33
22:26:44,5.63,305.11
22:26:45,14.19,854.34
22:26:46,6.39,352.43
22:26:47,14.67,854.37
22:26:48,1.37,50.02
22:26:49,13.34,771.72
22:26:50,9.04,488.31
22:26:51,13.95,826.75
22:26:52,7.07,400.5
22:26:53,14.27,809.1
22:26:54,5.96,339.54
22:26:55,12.82,738.46
22:26:56,9.46,563.46
