timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:35:52.211,49774,ESTAB,prague,228,26.976,9.256,20.053,1448,30,43440,41992,1306414,1290618,2468,NaN,913,441,912,6,NaN,NaN,13344720,2556944,902,282112,43520,11,502600
2026-04-02 14:35:52.435,49774,ESTAB,prague,228,25.458,0.372,20.027,1448,30,43440,41992,1490222,1468682,2468,NaN,1041,501,1040,6,NaN,NaN,14140560,6686288,1026,282112,43520,15,318792
2026-04-02 14:35:52.668,49774,ESTAB,prague,228,25.278,0.027,20.027,1448,30,43440,41992,1682646,1663978,2468,NaN,1175,569,1174,6,NaN,NaN,14241360,6701208,1162,282112,43520,13,320228
2026-04-02 14:35:52.907,49774,ESTAB,prague,228,25.287,0.027,20.027,1448,30,43440,41992,1882250,1862146,2468,NaN,1314,638,1313,6,NaN,NaN,14236080,6680776,1300,282112,43520,14,314484
2026-04-02 14:35:53.142,49774,ESTAB,prague,228,25.13,0.202,20.027,1448,30,43440,41992,2078982,2057442,2468,NaN,1451,706,1450,6,NaN,NaN,14325120,6689048,1436,282112,43520,15,311612
2026-04-02 14:35:53.368,49774,ESTAB,prague,228,25.248,0.058,20.027,1448,30,43440,41992,2265662,2246994,2468,NaN,1581,772,1580,6,NaN,NaN,14258400,6685736,1568,282112,43520,13,162276
2026-04-02 14:35:53.598,49774,ESTAB,prague,228,25.278,0.021,20.027,1448,30,43440,41992,2427938,2427930,2468,NaN,1695,835,1694,6,NaN,NaN,14241360,6686008,1694,282112,43520,1,NaN
2026-04-02 14:35:53.831,49774,ESTAB,prague,232,30.242,9.944,20.027,1448,30,43440,41992,2427938,2427938,2468,NaN,1695,836,1694,6,NaN,NaN,11903760,2294768,1695,282112,43520,NaN,NaN
2026-04-02 14:35:54.060,49774,ESTAB,prague,232,30.242,9.944,20.027,1448,30,43440,41992,2427938,2427938,2468,NaN,1695,836,1694,6,NaN,NaN,11903760,2294768,1695,282112,43520,NaN,NaN
2026-04-02 14:35:54.293,49774,ESTAB,prague,228,25.327,0.396,20.027,1448,30,43440,41992,2488261,2468157,3292,NaN,1738,854,1737,8,NaN,NaN,14214000,6703976,1724,282112,43520,14,460956
2026-04-02 14:35:54.528,49774,ESTAB,prague,228,25.27,0.04,20.027,1448,30,43440,41992,2683557,2663453,3292,NaN,1874,922,1873,8,NaN,NaN,14245920,6694568,1860,282112,43520,14,459520
2026-04-02 14:35:54.764,49774,ESTAB,prague,228,25.278,0.022,20.027,1448,30,43440,41992,2880289,2858749,3292,NaN,2011,990,2010,8,NaN,NaN,14241120,6689320,1996,282112,43520,15,456648
2026-04-02 14:35:55.001,49774,ESTAB,prague,228,25.262,0.027,20.027,1448,30,43440,41992,3075585,3054045,3292,NaN,2147,1058,2146,8,NaN,NaN,14250000,6693184,2132,282112,43520,15,455212
2026-04-02 14:35:55.238,49774,ESTAB,prague,228,25.29,0.04,20.027,1448,30,43440,41992,3272317,3252213,3292,NaN,2284,1127,2283,8,NaN,NaN,14234640,6694016,2270,282112,43520,14,307161
2026-04-02 14:35:55.481,49774,ESTAB,prague,228,25.282,0.029,20.027,1448,30,43440,41992,3471921,3450381,3292,NaN,2423,1196,2422,8,NaN,NaN,14238960,6682432,2408,282112,43520,15,107557
2026-04-02 14:35:55.723,49774,ESTAB,prague,228,25.224,0.052,20.027,1448,30,43440,41992,3579478,3579478,3292,NaN,2498,1241,2497,8,NaN,NaN,14271600,6686840,2498,282112,43520,NaN,NaN
2026-04-02 14:35:55.960,49774,ESTAB,prague,228,25.224,0.052,20.027,1448,30,43440,41992,3579478,3579478,3292,NaN,2498,1241,2497,8,NaN,NaN,14271600,6686840,2498,282112,43520,NaN,NaN
2026-04-02 14:35:56.180,49774,ESTAB,prague,228,25.224,0.052,20.027,1448,30,43440,41992,3579478,3579478,3292,NaN,2498,1241,2497,8,NaN,NaN,14271600,6686840,2498,282112,43520,NaN,NaN
2026-04-02 14:35:56.410,49774,ESTAB,prague,228,25.301,0.049,20.027,1448,30,43440,41992,3715909,3694369,4116,NaN,2594,1283,2593,10,NaN,NaN,14228160,6690976,2579,282112,43520,15,384848
2026-04-02 14:35:56.638,49774,ESTAB,prague,228,25.273,0.05,20.027,1448,30,43440,41992,3906897,3886793,4116,NaN,2727,1350,2726,10,NaN,NaN,14244000,6695120,2713,282112,43520,14,387720
2026-04-02 14:35:56.867,49774,ESTAB,prague,228,25.216,0.102,20.027,1448,30,43440,41992,4095013,4073473,4116,NaN,2858,1415,2857,10,NaN,NaN,14275920,6687944,2843,282112,43520,15,393464
2026-04-02 14:35:57.101,49774,ESTAB,prague,228,25.291,0.103,20.027,1448,30,43440,41992,4290309,4268769,4116,NaN,2994,1483,2993,10,NaN,NaN,14233920,6690704,2979,282112,43520,15,392028
2026-04-02 14:35:57.336,49774,ESTAB,prague,228,25.268,0.096,20.027,1448,30,43440,41992,4482733,4464065,4116,NaN,3128,1551,3127,10,NaN,NaN,14247120,6250272,3115,282112,43520,13,237399
2026-04-02 14:35:57.572,49774,ESTAB,prague,228,25.251,0.033,20.027,1448,30,43440,41992,4682337,4662233,4116,NaN,3267,1620,3266,10,NaN,NaN,14256720,6686840,3253,282112,43520,14,37795
2026-04-02 14:35:57.801,49774,ESTAB,prague,232,30.164,9.813,20.027,1448,30,43440,41992,4720132,4720132,4116,NaN,3294,1641,3293,10,NaN,NaN,11934480,2604744,3294,282624,43520,NaN,NaN
2026-04-02 14:35:58.043,49774,ESTAB,prague,232,30.164,9.813,20.027,1448,30,43440,41992,4720132,4720132,4116,NaN,3294,1641,3293,10,NaN,NaN,11934480,2604744,3294,282624,43520,NaN,NaN
2026-04-02 14:35:58.281,49774,ESTAB,prague,232,28.915,9.819,20.027,1448,30,43440,41992,4724071,4721188,4930,NaN,3298,1644,3297,12,NaN,NaN,12450000,2604744,3295,282624,43520,3,NaN
2026-04-02 14:35:58.514,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:35:58.748,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:35:58.989,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:35:59.229,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:35:59.465,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:35:59.698,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:35:59.928,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:36:00.161,49774,ESTAB,prague,236,32.451,16.118,20.027,1448,30,43440,41992,4724071,4724071,4930,NaN,3298,1646,3297,12,NaN,NaN,11093520,2604744,3298,282624,43520,NaN,NaN
2026-04-02 14:36:00.394,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:00.631,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:00.872,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:01.120,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:01.360,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:01.601,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:01.844,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:02.088,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4725127,4725127,5336,NaN,3299,1648,3298,13,NaN,NaN,11584320,2604744,3299,282112,43520,NaN,NaN
2026-04-02 14:36:02.336,49774,ESTAB,prague,232,31.076,14.839,20.027,1448,30,43440,41992,4728010,4725127,5744,NaN,3302,1649,3301,14,NaN,NaN,11584320,2604744,3299,282624,43520,3,NaN
2026-04-02 14:36:02.587,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:02.841,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:03.087,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:03.337,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:03.593,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:03.836,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:04.078,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:04.325,49774,ESTAB,prague,228,27.482,11.652,20.027,1448,30,43440,41992,4728010,4728010,5744,NaN,3302,1652,3301,14,NaN,NaN,13099200,2604744,3302,282624,43520,NaN,NaN
2026-04-02 14:36:04.572,49774,ESTAB,prague,228,25.35,0.049,20.027,1448,30,43440,41992,4882718,4861178,6566,NaN,3410,1701,3409,16,NaN,NaN,14200800,6650640,3395,282624,43520,15,164347
2026-04-02 14:36:04.820,49774,ESTAB,prague,228,25.322,0.031,20.027,1448,30,43440,41992,5048121,5047065,6972,NaN,3526,1767,3525,17,NaN,NaN,14216400,6694568,3525,282624,43520,1,NaN
2026-04-02 14:36:05.066,49774,ESTAB,prague,232,29.991,9.361,20.027,1448,30,43440,41992,5048121,5048121,6972,NaN,3526,1768,3525,17,NaN,NaN,12003360,6694568,3526,282624,43520,NaN,NaN
2026-04-02 14:36:05.305,49774,ESTAB,prague,232,29.991,9.361,20.027,1448,30,43440,41992,5048121,5048121,6972,NaN,3526,1768,3525,17,NaN,NaN,12003360,6694568,3526,282624,43520,NaN,NaN
2026-04-02 14:36:05.540,49774,ESTAB,prague,232,29.991,9.361,20.027,1448,30,43440,41992,5048121,5048121,6972,NaN,3526,1768,3525,17,NaN,NaN,12003360,6694568,3526,282624,43520,NaN,NaN
2026-04-02 14:36:05.785,49774,ESTAB,prague,232,29.991,9.361,20.027,1448,30,43440,41992,5048121,5048121,6972,NaN,3526,1768,3525,17,NaN,NaN,12003360,6694568,3526,282624,43520,NaN,NaN
2026-04-02 14:36:06.028,49774,ESTAB,prague,232,29.991,9.361,20.027,1448,30,43440,41992,5048121,5048121,6972,NaN,3526,1768,3525,17,NaN,NaN,12003360,6694568,3526,282624,43520,NaN,NaN
2026-04-02 14:36:06.273,49774,ESTAB,prague,232,28.756,9.377,20.027,1448,30,43440,41992,5050233,5049177,7784,NaN,3528,1771,3527,19,NaN,NaN,12518880,6694568,3527,282624,43520,1,NaN
2026-04-02 14:36:06.518,49774,ESTAB,prague,228,25.313,0.103,20.027,1448,30,43440,41992,5135549,5114009,10636,NaN,3589,1798,3588,26,NaN,NaN,14221440,6704256,3574,282624,43520,15,439416
2026-04-02 14:36:06.762,49774,ESTAB,prague,228,25.318,0.022,20.027,1448,30,43440,41992,5338025,5317921,10636,NaN,3730,1869,3729,26,NaN,NaN,14218800,6695672,3716,282624,43520,14,430800
2026-04-02 14:36:07.007,49774,ESTAB,prague,228,25.309,0.039,20.027,1448,30,43440,41992,5540501,5521833,10636,NaN,3871,1940,3870,26,NaN,NaN,14223840,6694288,3858,282624,43520,13,422184
2026-04-02 14:36:07.252,49774,ESTAB,prague,228,25.349,0.012,20.027,1448,30,43440,41992,5742977,5722873,10636,NaN,4012,2010,4011,26,NaN,NaN,14201520,6694288,3998,282624,43520,14,334781
2026-04-02 14:36:07.493,49774,ESTAB,prague,228,25.391,0.025,20.027,1448,30,43440,41992,5945453,5926785,10636,NaN,4153,2081,4152,26,NaN,NaN,14178000,6695952,4140,282624,43520,13,132305
2026-04-02 14:36:07.726,49774,ESTAB,prague,228,25.324,0.044,20.027,1448,30,43440,41992,6077758,6077758,10636,NaN,4246,2134,4245,26,NaN,NaN,14215440,6248112,4246,282624,43520,NaN,NaN
2026-04-02 14:36:07.974,49774,ESTAB,prague,228,25.324,0.044,20.027,1448,30,43440,41992,6077758,6077758,10636,NaN,4246,2134,4245,26,NaN,NaN,14215440,6248112,4246,282624,43520,NaN,NaN
2026-04-02 14:36:08.215,49774,ESTAB,prague,228,25.324,0.044,20.027,1448,30,43440,41992,6077758,6077758,10636,NaN,4246,2134,4245,26,NaN,NaN,14215440,6248112,4246,282624,43520,NaN,NaN
2026-04-02 14:36:08.447,49774,ESTAB,prague,228,24.011,0.353,20.027,1448,30,43440,41992,6083809,6083798,12262,NaN,4252,2139,4251,30,NaN,NaN,14993040,6248112,4251,282624,43520,1,NaN
2026-04-02 14:36:08.670,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:08.902,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:09.140,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:09.371,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:09.626,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:09.871,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:10.114,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:10.351,49774,ESTAB,prague,232,28.73,9.704,20.027,1448,30,43440,41992,6083809,6083809,12262,NaN,4252,2140,4251,30,NaN,NaN,12530160,6248112,4252,282624,43520,NaN,NaN
2026-04-02 14:36:10.585,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:10.818,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:11.049,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:11.285,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:11.522,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:11.757,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:11.998,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:12.237,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:12.463,49774,ESTAB,prague,228,25.916,8.309,20.027,1448,30,43440,41992,6086692,6086692,12670,NaN,4255,2144,4254,31,NaN,NaN,13890480,6248112,4255,282624,43520,NaN,NaN
2026-04-02 14:36:12.691,49774,ESTAB,prague,228,25.318,0.029,20.027,1448,30,43440,41992,6251452,6231348,13492,NaN,4370,2197,4369,33,NaN,NaN,14219040,6694568,4356,282624,43520,14,354692
2026-04-02 14:36:12.922,49774,ESTAB,prague,228,25.285,0.06,20.027,1448,30,43440,41992,6442440,6423772,13492,NaN,4503,2264,4502,33,NaN,NaN,14237280,6689048,4490,282624,43520,13,357564
2026-04-02 14:36:13.153,49774,ESTAB,prague,228,25.268,0.055,20.027,1448,30,43440,41992,6633428,6613324,13492,NaN,4636,2330,4635,33,NaN,NaN,14246880,6682152,4622,282624,43520,14,248726
2026-04-02 14:36:13.388,49774,ESTAB,prague,228,25.345,0.046,20.027,1448,30,43440,41992,6828724,6808620,13492,NaN,4772,2398,4771,33,NaN,NaN,14203680,6688216,4758,282624,43520,14,53430
2026-04-02 14:36:13.621,49774,ESTAB,prague,232,29.979,9.342,20.027,1448,30,43440,41992,6883210,6883210,13898,NaN,4811,2426,4810,34,NaN,NaN,12008160,6694848,4811,282624,43520,NaN,NaN
2026-04-02 14:36:13.854,49774,ESTAB,prague,232,29.979,9.342,20.027,1448,30,43440,41992,6883210,6883210,13898,NaN,4811,2426,4810,34,NaN,NaN,12008160,6694848,4811,282624,43520,NaN,NaN
2026-04-02 14:36:14.096,49774,ESTAB,prague,232,29.979,9.342,20.027,1448,30,43440,41992,6883210,6883210,13898,NaN,4811,2426,4810,34,NaN,NaN,12008160,6694848,4811,282624,43520,NaN,NaN
2026-04-02 14:36:14.357,49774,ESTAB,prague,232,28.484,5.131,20.027,1448,30,43440,41992,6889546,6888490,16334,NaN,4817,2433,4816,40,NaN,NaN,12638160,6694848,4816,282624,43520,1,NaN
2026-04-02 14:36:14.593,49774,ESTAB,prague,228,25.191,0.442,20.027,1448,30,43440,41992,6947198,6928530,19592,NaN,4859,2452,4858,48,NaN,NaN,14290560,6680504,4846,282624,43520,13,468136
2026-04-02 14:36:14.838,49774,ESTAB,prague,228,25.291,0.037,20.027,1448,30,43440,41992,7151110,7129570,19592,NaN,5001,2522,5000,48,NaN,NaN,14234160,6695672,4986,282624,43520,15,458084
2026-04-02 14:36:15.084,49774,ESTAB,prague,228,25.352,0.075,20.027,1448,30,43440,41992,7355022,7333482,19592,NaN,5143,2593,5142,48,NaN,NaN,14199600,6694568,5128,282624,43520,15,358323
2026-04-02 14:36:15.329,49774,ESTAB,prague,228,25.344,0.023,20.027,1448,30,43440,41992,7558934,7537394,19592,NaN,5285,2664,5284,48,NaN,NaN,14204400,6692912,5270,282624,43520,15,154411
2026-04-02 14:36:15.573,49774,ESTAB,prague,228,25.685,0.83,20.027,1448,30,43440,41992,7714401,7713345,19998,NaN,5394,2726,5393,49,NaN,NaN,14015520,5630400,5393,282624,43520,1,NaN
2026-04-02 14:36:15.821,49774,ESTAB,prague,232,30.16,9.573,20.027,1448,30,43440,41992,7714401,7714401,19998,NaN,5394,2727,5393,49,NaN,NaN,11935920,5630400,5394,282624,43520,NaN,NaN
2026-04-02 14:36:16.070,49774,ESTAB,prague,232,30.16,9.573,20.027,1448,30,43440,41992,7714401,7714401,19998,NaN,5394,2727,5393,49,NaN,NaN,11935920,5630400,5394,282624,43520,NaN,NaN
2026-04-02 14:36:16.318,49774,ESTAB,prague,232,30.16,9.573,20.027,1448,30,43440,41992,7714401,7714401,19998,NaN,5394,2727,5393,49,NaN,NaN,11935920,5630400,5394,282624,43520,NaN,NaN
2026-04-02 14:36:16.573,49774,ESTAB,prague,228,27.147,2.789,20.027,1448,30,43440,41992,7733957,7723905,24068,NaN,5410,2738,5409,59,NaN,NaN,13260480,5630400,5403,282624,43520,7,508344
2026-04-02 14:36:16.802,49774,ESTAB,prague,228,25.326,0.02,20.027,1448,30,43440,41992,7924945,7904841,24068,NaN,5543,2801,5542,59,NaN,NaN,14214480,6697888,5529,282624,43520,14,317356
2026-04-02 14:36:17.038,49774,ESTAB,prague,228,25.335,0.041,20.027,1448,30,43440,41992,8118805,8097265,24068,NaN,5678,2868,5677,59,NaN,NaN,14209200,6686288,5663,282624,43520,15,317356
2026-04-02 14:36:17.278,49774,ESTAB,prague,228,25.312,0.021,20.027,1448,30,43440,41992,8318409,8298305,24068,NaN,5817,2938,5816,59,NaN,NaN,14222400,6688768,5803,282624,43520,14,233183
2026-04-02 14:36:17.518,49774,ESTAB,prague,228,25.336,0.027,20.027,1448,30,43440,41992,8516577,8496473,24068,NaN,5955,3007,5954,59,NaN,NaN,14208480,6693464,5941,282624,43520,14,35015
2026-04-02 14:36:17.763,49774,ESTAB,prague,232,30.117,9.432,20.027,1448,30,43440,41992,8552648,8552648,24474,NaN,5981,3028,5980,60,NaN,NaN,11953200,5677312,5981,282624,43520,NaN,NaN
2026-04-02 14:36:17.998,49774,ESTAB,prague,232,30.117,9.432,20.027,1448,30,43440,41992,8552648,8552648,24474,NaN,5981,3028,5980,60,NaN,NaN,11953200,5677312,5981,282624,43520,NaN,NaN
2026-04-02 14:36:18.251,49774,ESTAB,prague,232,28.314,8.203,20.027,1448,30,43440,41992,8555816,8554760,25692,NaN,5984,3032,5983,63,NaN,NaN,12714240,5677312,5983,282624,43520,1,NaN
2026-04-02 14:36:18.505,49774,ESTAB,prague,228,26.165,1.637,20.027,1448,30,43440,41992,8566376,8565320,29752,NaN,5994,3042,5993,73,NaN,NaN,13758480,5677312,5993,282624,43520,1,NaN
2026-04-02 14:36:18.751,49774,ESTAB,prague,228,25.345,0.022,20.027,1448,30,43440,41992,8708836,8687296,31386,NaN,6094,3087,6093,77,NaN,NaN,14203680,6705640,6079,282624,43520,15,379104
2026-04-02 14:36:18.993,49774,ESTAB,prague,228,25.234,0.082,20.027,1448,30,43440,41992,8909876,8888336,31386,NaN,6234,3157,6233,77,NaN,NaN,14266080,6694848,6219,282624,43520,15,371924
2026-04-02 14:36:19.242,49774,ESTAB,prague,228,25.144,0.16,20.027,1448,30,43440,41992,9113788,9095120,31386,NaN,6376,3229,6375,77,NaN,NaN,14317440,6659104,6363,282624,43520,13,361872
