time_hms,kb_per_sec_in,kb_per_sec_out
17:38:21,0.0,0.0
17:38:22,0.0,0.4
17:38:23,0.0,0.0
17:38:24,0.0,0.0
17:38:25,0.0,0.0
17:38:26,0.0,0.1
17:38:27,0.0,0.1
17:38:28,0.1,0.1
17:38:29,0.0,0.0
17:38:30,0.0,0.4
17:38:31,0.0,0.0
17:38:32,0.0,0.0
17:38:33,0.0,0.0
17:38:34,0.0,0.0
17:38:35,0.0,0.0
17:38:36,0.0,0.0
17:38:37,0.0,0.0
17:38:38,0.0,0.0
17:38:39,0.0,0.0
17:38:40,0.0,0.1
17:38:41,0.0,0.0
17:38:42,0.0,0.1
17:38:43,0.0,0.0
17:38:44,0.1,0.0
17:38:45,0.0,0.1
17:38:46,0.0,0.4
17:38:47,0.0,0.1
17:38:48,0.0,0.0
17:38:49,0.0,0.0
17:38:50,0.0,0.0
17:38:51,9.5,312.7
17:38:52,11.1,433.1
17:38:53,11.0,427.2
17:38:54,11.1,425.7
17:38:55,11.1,437.5
17:38:56,11.2,425.5
17:38:57,11.7,434.4
17:38:58,10.9,425.4
17:38:59,11.5,434.4
17:39:00,11.3,428.6
17:39:01,11.7,456.7
17:39:02,17.8,717.9
17:39:03,15.8,655.9
17:39:04,17.0,735.9
17:39:05,14.7,589.4
17:39:06,17.2,747.7
17:39:07,13.4,521.6
17:39:08,17.7,762.6
17:39:09,13.0,509.8
17:39:10,18.1,774.3
17:39:11,12.2,466.9
17:39:12,19.1,787.6
17:39:13,11.5,450.7
17:39:14,18.6,793.5
17:39:15,11.7,440.4
17:39:16,19.4,808.3
17:39:17,13.7,557.0
17:39:18,19.1,826.6
17:39:19,13.6,545.4
17:39:20,19.4,839.5
17:39:21,11.2,430.0
17:39:22,20.1,834.4
17:39:23,11.5,435.8
17:39:24,19.2,818.7
17:39:25,11.3,436.0
17:39:26,18.6,777.2
17:39:27,11.4,447.8
17:39:28,18.6,777.3
17:39:29,11.7,458.2
17:39:30,18.0,747.6
17:39:31,12.6,517.2
17:39:32,20.0,854.1
17:39:33,12.1,484.5
17:39:34,18.5,761.0
17:39:35,12.3,496.4
17:39:36,18.7,770.0
17:39:37,12.8,511.3
17:39:38,12.1,464.0
17:39:39,13.4,523.1
17:39:40,19.6,803.8
17:39:41,13.1,539.3
17:39:42,16.9,676.8
17:39:43,13.5,548.0
17:39:44,17.8,752.3
17:39:45,13.3,561.6
17:39:46,18.2,746.4
17:39:47,13.9,577.7
17:39:48,16.7,657.6
17:39:49,14.1,588.2
17:39:50,16.4,665.0
17:39:51,14.0,601.3
17:39:52,16.6,635.5
17:39:53,14.7,613.1
17:39:54,15.8,625.0
17:39:55,14.9,626.4
17:39:56,15.1,595.5
17:39:57,15.0,635.2
17:39:58,15.6,604.4
17:39:59,15.0,647.0
17:40:00,14.6,586.6
17:40:01,16.1,672.1
17:40:02,19.5,824.4
17:40:03,16.1,703.5
17:40:04,19.2,787.5
17:40:05,16.1,687.1
17:40:06,14.2,561.4
17:40:07,16.7,701.8
17:40:08,12.8,503.8
17:40:09,16.8,713.7
17:40:10,13.7,539.2
17:40:11,17.3,730.0
17:40:12,13.3,514.1
17:40:13,17.8,743.4
17:40:14,13.2,512.8
17:40:15,17.7,758.0
17:40:16,12.5,478.7
17:40:17,18.4,771.2
17:40:18,11.4,441.9
17:40:19,18.4,772.9
17:40:20,10.9,427.1
17:40:21,18.9,784.7
17:40:22,15.3,585.7
17:40:23,18.6,811.4
17:40:24,14.1,531.9
17:40:25,18.7,821.6
17:40:26,11.7,453.7
17:40:27,19.9,835.1
17:40:28,13.5,520.1
17:40:29,19.6,849.6
17:40:30,10.7,425.6
17:40:31,19.3,809.7
17:40:32,11.0,434.5
17:40:33,18.7,781.5
17:40:34,11.6,443.4
17:40:35,18.5,787.7
17:40:36,11.7,456.6
17:40:37,19.6,828.9
17:40:38,11.9,465.6
17:40:39,18.6,777.5
17:40:40,12.0,475.9
17:40:41,19.1,787.7
17:40:42,12.0,486.3
17:40:43,18.8,773.0
17:40:44,12.2,501.1
17:40:45,18.0,752.3
17:40:46,12.8,511.4
17:40:47,17.1,712.4
17:40:48,12.4,523.2
17:40:49,15.8,623.7
17:40:50,13.1,532.1
17:40:51,16.9,700.6
17:40:52,13.5,545.4
17:40:53,17.0,694.6
17:40:54,13.7,559.9
17:40:55,17.3,694.1
17:40:56,13.5,573.1
17:40:57,16.2,650.0
17:40:58,14.0,582.3
17:40:59,16.6,648.5
17:41:00,14.1,595.4
17:41:01,15.1,617.7
17:41:02,14.3,608.9
17:41:03,18.6,766.9
17:41:04,14.7,622.2
17:41:05,16.2,647.1
17:41:06,14.7,635.3
17:41:07,15.6,630.8
17:41:08,15.4,650.2
17:41:09,15.3,592.5
17:41:10,15.4,660.4
17:41:11,14.6,573.4
17:41:12,16.0,675.4
17:41:13,15.2,591.1
17:41:14,16.0,685.6
17:41:15,13.2,536.4
17:41:16,16.5,697.6
17:41:17,16.7,669.3
17:41:18,16.5,709.1
17:41:19,16.6,658.8
17:41:20,16.7,722.7
17:41:21,3.8,117.6
17:41:22,0.0,0.0
17:41:23,0.0,0.0
17:41:24,0.0,0.0
17:41:25,0.0,0.0
17:41:26,0.0,0.0
17:41:27,0.0,0.0
17:41:28,0.0,0.0
17:41:29,0.0,0.0
17:41:30,0.0,0.0
17:41:31,0.0,0.0
17:41:32,0.0,0.0
17:41:33,0.0,0.0
17:41:34,0.0,0.0
17:41:35,0.0,0.0
17:41:36,0.0,0.0
17:41:37,0.0,0.0
17:41:38,0.0,0.0
17:41:39,0.0,0.0
17:41:40,0.0,0.0
