time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.624,30137,20,25920,34.5,33.8,20.1,64.2,1.6,873409,957,1,1,prague,839,98,0.121
1.633,30441,21,23040,34.4,33.9,20.1,64.2,1.4,884244,960,1,1,prague,844,98,0.121
1.641,30742,21,24480,34.3,33.7,20.1,64.2,1.2,895250,966,1,1,prague,848,99,0.121
1.650,31040,21,24480,34.3,33.8,20.1,64.2,1.1,905880,971,1,1,prague,853,99,0.121
1.658,29551,20,24480,34.2,33.8,20.1,64.2,0.9,863786,976,1,1,prague,858,99,0.116
1.667,29862,20,23040,34.1,33.7,20.1,64.2,0.8,874615,980,1,1,prague,863,99,0.116
1.675,30170,20,23040,34.1,33.9,20.1,64.2,0.7,884335,985,1,1,prague,868,99,0.116
1.684,30475,21,23040,34.1,33.8,20.1,64.2,0.6,894376,990,1,1,prague,873,99,0.116
1.692,29143,20,24480,34.0,33.8,20.1,64.2,0.5,856215,996,1,1,prague,878,99,0.108
1.701,29459,20,23040,34.0,33.8,20.1,64.2,0.4,866211,1000,1,1,prague,883,99,0.108
1.709,29772,20,23040,34.0,33.7,20.1,64.2,0.4,876291,1005,1,1,prague,888,99,0.108
1.718,30081,20,23040,33.9,33.7,20.1,64.2,0.4,886273,1010,1,1,prague,893,99,0.108
1.735,29196,20,23040,33.9,33.8,20.1,64.2,0.2,860553,1020,1,1,prague,903,99,0.102
1.744,29512,20,23040,34.0,34.2,20.1,64.2,0.2,868971,1025,1,1,prague,908,99,0.102
0.230,29825,20,23040,34.0,34.0,20.1,64.2,0.2,878083,1030,1,1,prague,913,99,0.102
0.007,29486,20,55,33.2,28.3,20.1,64.2,1.6,889445,1032,1,1,prague,930,99,0.095
0.031,28455,19,24480,32.9,31.1,20.1,64.2,1.7,865209,1053,1,1,prague,935,99,0.088
0.040,28780,19,21600,32.8,31.9,20.1,64.2,1.5,878510,1056,1,1,prague,939,100,0.088
0.048,29102,20,21600,32.9,33.6,20.1,64.2,1.4,885366,1061,1,1,prague,944,100,0.088
0.058,29420,20,23040,33.0,34.2,20.1,64.2,1.4,890381,1067,1,1,prague,949,100,0.088
0.065,28500,19,23040,33.2,34.0,20.1,64.2,1.3,859469,1072,1,1,prague,954,100,0.085
0.074,28825,20,21600,33.2,33.4,20.1,64.2,1.0,868536,1076,1,1,prague,959,100,0.085
0.082,29147,20,23040,33.2,33.7,20.1,64.2,0.9,876706,1082,1,1,prague,964,100,0.085
0.090,29465,20,23040,33.2,32.8,20.1,64.2,0.8,887820,1087,1,1,prague,969,100,0.085
0.099,28628,19,23040,33.2,33.4,20.1,64.2,0.6,862029,1092,1,1,prague,974,100,0.079
0.107,28952,20,21600,33.2,33.5,20.1,64.2,0.5,870920,1096,1,1,prague,978,101,0.079
0.116,29273,20,23040,33.3,33.6,20.1,64.2,0.5,879359,1102,1,1,prague,983,101,0.079
0.124,29590,20,23040,33.3,33.7,20.1,64.2,0.5,887495,1107,1,1,prague,988,101,0.079
0.133,28776,19,23040,33.4,33.8,20.1,64.2,0.5,861608,1112,1,1,prague,993,101,0.077
0.141,29099,20,21600,33.4,33.7,20.1,64.2,0.4,870367,1116,1,1,prague,998,101,0.077
0.150,29419,20,23040,33.5,33.8,20.1,64.2,0.4,878887,1122,1,1,prague,1003,101,0.077
0.158,29735,20,23040,33.5,33.7,20.1,64.2,0.4,887558,1127,1,1,prague,1007,102,0.077
0.166,28899,20,23040,33.5,33.7,20.1,64.2,0.3,862090,1132,1,1,prague,1011,103,0.078
0.175,29221,20,23040,33.6,33.8,20.1,64.2,0.3,870787,1137,1,1,prague,1016,103,0.078
0.183,29539,20,23040,33.6,33.8,20.1,64.2,0.3,879477,1142,1,1,prague,1021,103,0.078
0.192,29853,20,23040,33.6,34.0,20.1,64.2,0.3,887504,1147,1,1,prague,1024,105,0.078
0.200,28953,20,23040,33.7,33.8,20.1,64.2,0.3,860134,1152,1,1,prague,1028,106,0.082
0.209,29274,20,23040,33.7,33.9,20.1,64.2,0.3,869025,1157,1,1,prague,1033,106,0.082
0.217,29591,20,23040,33.7,33.8,20.1,64.2,0.2,878071,1162,1,1,prague,1038,106,0.082
0.226,29905,20,23040,33.7,33.7,20.1,64.2,0.2,887494,1167,1,1,prague,1043,106,0.082
0.234,29090,20,23040,33.7,33.8,20.1,64.2,0.2,862948,1172,1,1,prague,1048,106,0.076
0.243,29410,20,23040,33.7,33.9,20.1,64.2,0.2,871975,1177,1,1,prague,1053,106,0.076
0.251,29726,20,23040,33.7,33.8,20.1,64.2,0.1,880953,1182,1,1,prague,1058,106,0.076
0.260,30039,20,23040,33.8,33.8,20.1,64.2,0.1,890044,1187,1,1,prague,1063,106,0.076
0.268,29290,20,23040,33.8,33.8,20.1,64.2,0.1,867620,1192,1,1,prague,1068,106,0.071
0.277,29608,20,23040,33.7,33.6,20.1,64.2,0.1,877560,1197,1,1,prague,1073,106,0.071
0.285,29923,20,23040,33.7,33.6,20.1,64.2,0.1,887396,1203,1,1,prague,1078,106,0.071
0.294,30235,20,23040,33.7,33.8,20.1,64.2,0.1,896329,1208,1,1,prague,1083,106,0.071
0.302,29551,20,23040,33.7,33.9,20.1,64.2,0.1,875663,1213,1,1,prague,1088,106,0.066
0.309,29804,20,24480,33.5,32.2,20.1,64.2,0.5,888345,1218,1,1,prague,1092,106,0.066
0.317,30117,20,23040,33.4,32.3,20.1,64.2,0.7,902030,1222,1,1,prague,1097,106,0.066
0.326,30427,21,23040,33.2,32.1,20.1,64.2,0.8,915786,1227,1,1,prague,1101,107,0.066
0.334,29749,20,24480,33.1,32.1,20.1,64.2,0.9,899359,1233,1,1,prague,1106,107,0.065
0.343,30063,20,23040,33.2,33.8,20.1,64.2,0.9,906494,1237,1,1,prague,1111,107,0.065
0.351,30373,21,23040,33.2,33.7,20.1,64.2,0.8,913858,1242,1,1,prague,1115,108,0.065
0.360,30619,21,25920,33.1,32.2,20.1,64.2,0.9,924905,1248,1,1,prague,1118,109,0.065
0.366,29903,20,24480,33.0,32.1,20.1,64.2,0.9,906673,1252,1,1,prague,1123,109,0.067
0.375,30215,20,23040,32.9,32.1,20.1,64.2,0.9,919171,1256,1,1,prague,1128,109,0.067
0.383,30524,21,23040,32.8,32.2,20.1,64.2,0.8,931092,1261,1,1,prague,1133,109,0.067
0.392,30830,21,24480,32.7,32.0,20.1,64.2,0.8,943159,1267,1,1,prague,1138,109,0.067
0.400,30135,20,24480,32.8,33.8,20.1,64.2,0.9,917826,1272,1,1,prague,1142,110,0.065
0.409,30445,21,23040,32.9,33.8,20.1,64.2,0.9,924003,1276,1,1,prague,1147,110,0.065
0.417,30752,21,24480,33.0,33.7,20.1,64.2,0.9,930637,1282,1,1,prague,1152,110,0.065
0.426,31056,21,24480,33.1,33.8,20.1,64.2,0.8,937256,1287,1,1,prague,1157,110,0.065
0.434,30426,21,24480,33.2,33.7,20.1,64.2,0.8,916169,1292,1,1,prague,1162,110,0.061
0.443,30672,21,25920,33.1,32.1,20.1,64.2,0.8,927318,1297,1,1,prague,1166,110,0.061
0.450,30977,21,24480,33.0,32.3,20.1,64.2,0.8,939237,1301,1,1,prague,1171,110,0.061
0.458,31279,21,24480,32.9,32.1,20.1,64.2,0.8,951452,1306,1,1,prague,1175,111,0.061
0.466,30610,21,24480,32.8,32.1,20.1,64.2,0.8,933744,1311,1,1,prague,1179,112,0.062
0.475,30915,21,24480,32.7,32.0,20.1,64.2,0.8,946049,1316,1,1,prague,1184,112,0.062
0.483,31218,21,24480,32.8,33.6,20.1,64.2,0.9,951797,1321,1,1,prague,1189,112,0.062
0.492,31518,21,24480,32.9,33.8,20.1,64.2,0.9,957266,1326,1,1,prague,1194,112,0.062
0.500,30855,21,24480,33.0,33.8,20.1,64.2,0.9,934094,1331,1,1,prague,1198,113,0.062
0.509,31097,21,25920,32.9,32.1,20.1,64.2,0.9,944680,1336,1,1,prague,1202,113,0.062
0.516,31398,21,24480,32.8,32.1,20.1,64.2,0.9,956789,1340,1,1,prague,1207,113,0.062
0.524,31696,22,24480,32.7,32.1,20.1,64.2,0.8,968526,1345,1,1,prague,1212,113,0.062
0.532,31041,21,25920,32.6,32.0,20.1,64.2,0.8,951040,1351,1,1,prague,1216,114,0.061
0.541,31343,21,24480,32.6,31.9,20.1,64.2,0.8,962859,1355,1,1,prague,1221,114,0.061
0.549,31642,21,24480,32.7,33.7,20.1,64.2,0.9,967645,1360,1,1,prague,1226,114,0.061
0.558,31938,22,24480,32.8,33.8,20.1,64.2,0.9,972444,1365,1,1,prague,1231,114,0.061
0.566,31336,21,25920,33.0,33.8,20.1,64.2,1.0,950583,1371,1,1,prague,1236,114,0.057
0.575,31635,21,24480,33.1,33.8,20.1,64.2,0.9,956607,1375,1,1,prague,1240,115,0.057
0.583,31931,22,24480,33.2,33.8,20.1,64.2,0.9,962879,1380,1,1,prague,1244,116,0.057
0.592,32224,22,25920,33.2,33.7,20.1,64.2,0.8,969609,1386,1,1,prague,1249,116,0.057
0.600,31580,21,25920,33.3,33.8,20.1,64.2,0.7,948348,1391,1,1,prague,1254,116,0.059
0.609,31877,22,24480,33.4,33.8,20.1,64.2,0.7,955516,1395,1,1,prague,1259,116,0.059
0.617,32171,22,25920,33.4,33.8,20.1,64.2,0.6,962713,1401,1,1,prague,1264,116,0.059
0.626,32462,22,25920,33.5,33.9,20.1,64.2,0.6,969854,1406,1,1,prague,1269,116,0.059
0.634,31872,22,25920,33.5,33.9,20.1,64.2,0.5,950665,1411,1,1,prague,1274,116,0.055
0.643,32166,22,25920,33.6,34.0,20.1,64.2,0.5,957806,1416,1,1,prague,1278,117,0.055
0.651,32457,22,25920,33.6,33.9,20.1,64.2,0.5,965522,1421,1,1,prague,1282,118,0.055
0.660,32746,22,25920,33.6,33.8,20.1,64.2,0.4,973424,1426,1,1,prague,1287,118,0.055
0.668,32114,22,25920,33.6,33.7,20.1,64.2,0.3,954410,1431,1,1,prague,1292,118,0.057
0.676,32406,22,25920,33.7,33.7,20.1,64.2,0.2,962945,1436,1,1,prague,1297,118,0.057
0.685,32696,22,25920,33.7,33.7,20.1,64.2,0.2,971302,1441,1,1,prague,1302,118,0.057
0.693,32983,22,25920,33.7,33.8,20.1,64.2,0.2,979450,1446,1,1,prague,1307,118,0.057
0.702,32406,22,25920,33.7,33.7,20.1,64.2,0.1,962087,1451,1,1,prague,1312,118,0.053
0.710,32696,22,25920,33.7,33.8,20.1,64.2,0.1,970294,1456,1,1,prague,1317,118,0.053
0.719,32983,22,25920,33.7,33.8,20.1,64.2,0.1,978520,1461,1,1,prague,1322,118,0.053
0.727,33268,23,25920,33.7,33.8,20.1,64.2,0.1,986654,1466,1,1,prague,1327,118,0.053
0.736,32746,22,27360,33.7,33.8,20.1,64.2,0.1,970942,1472,1,1,prague,1332,118,0.049
0.744,33033,22,25920,33.7,33.8,20.1,64.2,0.1,979190,1476,1,1,prague,1337,118,0.049
0.753,33318,23,25920,33.7,33.8,20.1,64.2,0.1,987580,1481,1,1,prague,1342,118,0.049
0.761,33600,23,27360,33.7,33.8,20.1,64.2,0.1,995614,1487,1,1,prague,1347,118,0.049
0.770,33880,23,27360,33.8,33.8,20.1,64.2,0.1,1003732,1492,1,1,prague,1351,119,0.049
0.778,33322,23,27360,33.8,33.8,20.1,64.2,0.1,987172,1497,1,1,prague,1355,120,0.050
0.787,33604,23,27360,33.8,33.9,20.1,64.2,0.1,995113,1502,1,1,prague,1360,120,0.050
0.795,33884,23,27360,33.8,33.8,20.1,64.2,0.1,1003435,1507,1,1,prague,1364,121,0.050
0.803,34161,23,27360,33.8,33.8,20.1,64.2,0.1,1011518,1512,1,1,prague,1367,123,0.050
0.812,34436,23,27360,33.8,34.0,20.1,64.2,0.1,1018967,1517,1,1,prague,1371,124,0.050
0.821,33709,23,27360,33.8,34.0,20.1,64.2,0.1,996658,1522,1,1,prague,1375,125,0.059
0.008,34800,24,0,33.8,33.6,20.1,64.2,0.1,1029037,1523,1,1,prague,1389,131,0.059
0.010,33660,23,0,33.2,29.2,20.1,64.2,1.3,1012635,1525,1,1,prague,1391,131,0.071
0.036,32831,22,27360,33.6,36.4,20.1,64.2,1.7,976299,1549,1,1,prague,1396,131,0.066
0.045,33116,22,25920,33.6,33.5,20.1,64.2,1.3,985184,1553,1,1,prague,1401,131,0.066
0.053,33399,23,25920,33.9,36.1,20.1,64.2,1.6,984408,1558,1,1,prague,1406,131,0.066
0.062,33679,23,27360,34.4,37.5,20.1,64.2,2.1,979923,1564,1,1,prague,1411,131,0.066
0.070,33957,23,27360,34.3,33.7,20.1,64.2,1.7,990462,1569,1,1,prague,1415,132,0.066
0.079,33148,23,27360,34.2,33.8,20.1,64.2,1.4,968503,1574,1,1,prague,1420,132,0.064
0.087,33431,23,27360,34.2,33.8,20.1,64.2,1.2,978401,1579,1,1,prague,1425,132,0.064
0.096,33711,23,27360,34.1,33.8,20.1,64.2,1.0,988012,1584,1,1,prague,1429,133,0.064
0.104,33989,23,27360,34.1,33.8,20.1,64.2,0.8,997446,1589,1,1,prague,1433,134,0.064
0.113,34264,23,27360,34.0,33.8,20.1,64.2,0.7,1006462,1594,1,1,prague,1436,136,0.064
0.121,33259,23,27360,34.0,33.8,20.1,64.2,0.6,977803,1599,1,1,prague,1439,138,0.075
0.130,33540,23,27360,34.0,33.8,20.1,64.2,0.5,986905,1604,1,1,prague,1443,139,0.075
0.138,33818,23,27360,34.0,33.8,20.1,64.2,0.4,995965,1609,1,1,prague,1447,140,0.075
0.147,34094,23,27360,33.9,33.8,20.1,64.2,0.4,1004715,1614,1,1,prague,1451,141,0.075
0.155,34367,23,27360,33.9,33.7,20.1,64.2,0.3,1013536,1619,1,1,prague,1455,142,0.075
0.163,33191,23,27360,33.9,33.8,20.1,64.2,0.3,979316,1624,1,1,prague,1458,144,0.085
0.172,33472,23,27360,33.9,33.8,20.1,64.2,0.2,987986,1629,1,1,prague,1462,145,0.085
0.180,33750,23,27360,33.9,33.7,20.1,64.2,0.2,996751,1634,1,1,prague,1466,146,0.085
0.189,34025,23,27360,33.8,33.7,20.1,64.2,0.2,1005318,1639,1,1,prague,1469,148,0.085
0.197,34298,23,27360,33.8,33.8,20.1,64.2,0.1,1013444,1644,1,1,prague,1473,149,0.085
0.206,32975,22,27360,33.8,33.7,20.1,64.2,0.1,974697,1649,1,1,prague,1477,150,0.094
0.214,33257,23,25920,33.8,33.8,20.1,64.2,0.1,983091,1653,1,1,prague,1481,151,0.094
0.223,33536,23,27360,33.8,33.9,20.1,64.2,0.1,991221,1659,1,1,prague,1485,152,0.094
0.231,33813,23,27360,33.8,33.8,20.1,64.2,0.1,999674,1664,1,1,prague,1488,154,0.094
0.240,34087,23,27360,33.8,33.7,20.1,64.2,0.1,1008103,1669,1,1,prague,1492,155,0.094
0.248,32676,22,27360,33.8,33.7,20.1,64.2,0.1,966716,1674,1,1,prague,1497,155,0.100
0.257,32960,22,25920,33.8,33.8,20.1,64.2,0.1,975263,1678,1,1,prague,1502,155,0.100
0.265,33241,23,25920,33.8,33.7,20.1,64.2,0.1,983869,1683,1,1,prague,1506,156,0.100
0.274,33520,23,27360,33.8,33.8,20.1,64.2,0.1,991921,1689,1,1,prague,1510,157,0.100
0.282,33796,23,27360,33.8,33.8,20.1,64.2,0.1,1000000,1694,1,1,prague,1514,158,0.100
0.290,32386,22,27360,33.8,33.7,20.1,64.2,0.1,958477,1699,1,1,prague,1519,158,0.101
0.299,32672,22,25920,33.8,33.7,20.1,64.2,0.1,967142,1703,1,1,prague,1524,158,0.101
0.307,32956,22,25920,33.8,33.8,20.1,64.2,0.0,975635,1708,1,1,prague,1528,159,0.101
0.316,33237,23,25920,33.8,33.7,20.1,64.2,0.0,984187,1713,1,1,prague,1532,160,0.101
0.324,33516,23,27360,33.8,33.8,20.1,64.2,0.0,992360,1719,1,1,prague,1536,161,0.101
0.333,32106,22,27360,33.8,33.9,20.1,64.2,0.1,950162,1724,1,1,prague,1541,161,0.102
0.341,32395,22,25920,33.8,33.9,20.1,64.2,0.1,958431,1728,1,1,prague,1545,162,0.102
0.350,32681,22,25920,33.8,33.8,20.1,64.2,0.1,966950,1733,1,1,prague,1549,163,0.102
0.358,32964,22,25920,33.8,33.8,20.1,64.2,0.0,975439,1738,1,1,prague,1553,164,0.102
0.367,33245,23,25920,33.8,33.7,20.1,64.2,0.1,984074,1743,1,1,prague,1556,166,0.102
0.375,31721,22,27360,33.8,33.7,20.1,64.2,0.1,939241,1749,1,1,prague,1560,167,0.109
0.384,32012,22,25920,33.8,33.9,20.1,64.2,0.1,947521,1753,1,1,prague,1564,168,0.109
0.392,32301,22,25920,33.8,33.7,20.1,64.2,0.1,956216,1758,1,1,prague,1568,169,0.109
0.401,32587,22,25920,33.8,33.7,20.1,64.2,0.1,964997,1763,1,1,prague,1572,170,0.109
0.409,32871,22,25920,33.8,33.8,20.1,64.2,0.1,973465,1768,1,1,prague,1577,170,0.109
0.417,31324,21,25920,33.8,33.7,20.1,64.2,0.1,927843,1773,1,1,prague,1581,171,0.112
0.426,31619,21,24480,33.8,33.8,20.1,64.2,0.1,936332,1777,1,1,prague,1585,172,0.112
0.434,31911,22,24480,33.8,33.8,20.1,64.2,0.0,945007,1782,1,1,prague,1590,172,0.112
0.443,32200,22,25920,33.8,33.8,20.1,64.2,0.0,953424,1788,1,1,prague,1595,172,0.112
0.451,30712,21,25920,33.8,33.7,20.1,64.2,0.0,909553,1793,1,1,prague,1599,173,0.111
0.460,31013,21,24480,33.8,33.8,20.1,64.2,0.0,918359,1797,1,1,prague,1604,173,0.111
0.468,31311,21,24480,33.8,33.8,20.1,64.2,0.0,927238,1802,1,1,prague,1609,173,0.111
0.477,31606,21,24480,33.8,33.8,20.1,64.2,0.0,935919,1807,1,1,prague,1614,173,0.111
0.485,30218,20,24480,33.8,33.8,20.1,64.2,0.0,894870,1812,1,1,prague,1618,174,0.107
0.494,30524,21,23040,33.8,33.8,20.1,64.2,0.0,903772,1816,1,1,prague,1623,174,0.107
0.502,30827,21,24480,33.8,33.8,20.1,64.2,0.0,912581,1822,1,1,prague,1628,174,0.107
0.511,31127,21,24480,33.8,33.9,20.1,64.2,0.0,921244,1827,1,1,prague,1633,174,0.107
0.519,29875,20,24480,33.8,33.8,20.1,64.2,0.0,884006,1832,1,1,prague,1638,174,0.101
0.528,30185,20,23040,33.8,33.9,20.1,64.2,0.1,892941,1836,1,1,prague,1643,174,0.101
0.536,30492,21,23040,33.8,33.7,20.1,64.2,0.1,902343,1841,1,1,prague,1647,175,0.101
0.544,30796,21,24480,33.8,33.7,20.1,64.2,0.1,911555,1847,1,1,prague,1652,175,0.101
0.553,29624,20,24480,33.8,33.6,20.1,64.2,0.1,877566,1852,1,1,prague,1657,175,0.097
0.561,29937,20,23040,33.8,33.7,20.1,64.2,0.1,886995,1856,1,1,prague,1662,175,0.097
0.570,30246,21,23040,33.8,33.9,20.1,64.2,0.1,895673,1861,1,1,prague,1667,175,0.097
0.578,30552,21,24480,33.8,33.8,20.1,64.2,0.1,904574,1867,1,1,prague,1671,176,0.097
0.587,29438,20,24480,33.8,33.9,20.1,64.2,0.1,871075,1872,1,1,prague,1676,176,0.094
0.595,29753,20,23040,33.8,33.8,20.1,64.2,0.1,880266,1876,1,1,prague,1680,177,0.094
0.604,30064,20,23040,33.8,33.7,20.1,64.2,0.1,889704,1881,1,1,prague,1685,177,0.094
0.612,30372,21,23040,33.8,33.8,20.1,64.2,0.1,898712,1886,1,1,prague,1690,177,0.094
0.621,29313,20,24480,33.8,33.8,20.1,64.2,0.1,867479,1892,1,1,prague,1695,177,0.091
0.630,29629,20,23040,33.8,34.0,20.1,64.2,0.1,876312,1896,1,1,prague,1699,178,0.091
0.638,29942,20,23040,33.8,33.7,20.1,64.2,0.1,885936,1901,1,1,prague,1704,178,0.091
0.646,30252,21,23040,33.8,33.8,20.1,64.2,0.1,895214,1906,1,1,prague,1709,178,0.091
0.655,29244,20,24480,33.8,33.6,20.1,64.2,0.1,866129,1912,1,1,prague,1714,178,0.088
0.663,29561,20,23040,33.7,33.5,20.1,64.2,0.1,876348,1916,1,1,prague,1718,179,0.088
0.672,29875,20,23040,33.7,33.5,20.1,64.2,0.2,886577,1921,1,1,prague,1723,179,0.088
0.680,30185,20,23040,33.7,33.5,20.1,64.2,0.2,896575,1926,1,1,prague,1728,179,0.088
0.688,29224,20,23040,33.7,33.6,20.1,64.2,0.2,868392,1931,1,1,prague,1733,179,0.085
0.697,29478,20,24480,33.4,32.0,20.1,64.2,0.5,881281,1936,1,1,prague,1737,179,0.085
0.704,29793,20,23040,33.3,32.2,20.1,64.2,0.7,894819,1940,1,1,prague,1741,180,0.085
0.712,30104,20,23040,33.2,32.2,20.1,64.2,0.8,907950,1945,1,1,prague,1746,180,0.085
0.721,29192,20,23040,33.0,32.2,20.1,64.2,0.9,883775,1950,1,1,prague,1751,180,0.082
0.729,29510,20,23040,32.9,32.1,20.1,64.2,0.9,896497,1955,1,1,prague,1756,180,0.082
0.738,29825,20,23040,33.0,33.6,20.1,64.2,0.8,903842,1960,1,1,prague,1761,180,0.082
0.746,30136,20,23040,33.1,33.7,20.1,64.2,0.8,910728,1965,1,1,prague,1766,180,0.082
0.755,29310,20,23040,33.2,33.8,20.1,64.2,0.8,883443,1970,1,1,prague,1771,180,0.076
0.763,29627,20,23040,33.2,33.8,20.1,64.2,0.7,891064,1975,1,1,prague,1776,180,0.076
0.771,29941,20,23040,33.3,33.8,20.1,64.2,0.7,898751,1980,1,1,prague,1780,181,0.076
0.780,30251,21,23040,33.4,33.9,20.1,64.2,0.6,906179,1985,1,1,prague,1784,182,0.076
0.788,29404,20,24480,33.4,33.8,20.1,64.2,0.6,879437,1991,1,1,prague,1789,182,0.077
0.797,29720,20,23040,33.5,33.8,20.1,64.2,0.5,887747,1995,1,1,prague,1794,182,0.077
0.806,30033,20,23040,33.5,33.9,20.1,64.2,0.5,895758,2000,1,1,prague,1799,182,0.077
0.814,30343,21,23040,33.6,33.9,20.1,64.2,0.5,903926,2005,1,1,prague,1804,182,0.077
0.823,29565,20,24480,33.6,33.9,20.1,64.2,0.4,879622,2011,1,1,prague,1809,182,0.072
0.831,29879,20,23040,33.7,34.0,20.1,64.2,0.4,887776,2015,1,1,prague,1812,184,0.072
0.839,30190,20,23040,33.7,33.7,20.1,64.2,0.3,897043,2020,1,1,prague,1817,184,0.072
0.848,30498,21,23040,33.6,33.5,20.1,64.2,0.3,906814,2025,1,1,prague,1822,184,0.072
0.856,29654,20,24480,33.6,33.5,20.1,64.2,0.2,882296,2031,1,1,prague,1826,185,0.076
0.865,29967,20,23040,33.6,33.7,20.1,64.2,0.2,891477,2035,1,1,prague,1830,186,0.076
0.873,30277,21,23040,33.6,33.6,20.1,64.2,0.1,900725,2040,1,1,prague,1835,186,0.076
0.882,30584,21,24480,33.6,33.7,20.1,64.2,0.1,909480,2046,1,1,prague,1840,186,0.076
0.890,29766,20,24480,33.6,33.7,20.1,64.2,0.1,884865,2051,1,1,prague,1845,186,0.074
0.899,30078,20,23040,33.7,33.8,20.1,64.2,0.1,893715,2055,1,1,prague,1850,186,0.074
0.907,30387,21,23040,33.7,33.8,20.1,64.2,0.1,902494,2060,1,1,prague,1855,186,0.074
0.916,30693,21,24480,33.7,33.8,20.1,64.2,0.1,911041,2066,1,1,prague,1860,186,0.074
0.924,29898,20,24480,33.7,33.8,20.1,64.2,0.1,887207,2071,1,1,prague,1864,187,0.072
0.933,30209,20,23040,33.7,33.5,20.1,64.2,0.1,897048,2075,1,1,prague,1869,187,0.072
0.941,30517,21,23040,33.7,33.5,20.1,64.2,0.1,906786,2080,1,1,prague,1874,187,0.072
0.949,30822,21,24480,33.6,33.3,20.1,64.2,0.2,917184,2086,1,1,prague,1879,187,0.072
0.958,30097,20,24480,33.6,33.5,20.1,64.2,0.2,896117,2091,1,1,prague,1884,187,0.067
0.966,30406,21,23040,33.6,33.5,20.1,64.2,0.2,905695,2095,1,1,prague,1888,188,0.067
0.975,30712,21,24480,33.6,33.7,20.1,64.2,0.2,914401,2101,1,1,prague,1893,188,0.067
0.983,31015,21,24480,33.6,33.8,20.1,64.2,0.2,922598,2106,1,1,prague,1898,188,0.067
0.992,30311,21,24480,33.6,33.7,20.1,64.2,0.2,901254,2111,1,1,prague,1903,188,0.065
1.000,30557,21,25920,33.5,32.4,20.1,64.2,0.4,912748,2116,1,1,prague,1907,188,0.065
1.007,30862,21,24480,33.3,32.3,20.1,64.2,0.6,926035,2120,1,1,prague,1912,188,0.065
1.015,31164,21,24480,33.2,32.2,20.1,64.2,0.8,939070,2125,1,1,prague,1916,189,0.065
1.024,30469,21,24480,33.1,32.4,20.1,64.2,0.8,920958,2130,1,1,prague,1921,189,0.064
1.033,30775,21,24480,33.0,32.2,20.1,64.2,0.8,933396,2135,1,1,prague,1926,189,0.064
1.041,31078,21,24480,33.1,33.9,20.1,64.2,0.8,939451,2140,1,1,prague,1931,189,0.064
1.049,31378,21,24480,33.2,33.8,20.1,64.2,0.8,945775,2145,1,1,prague,1936,189,0.064
1.058,30750,21,24480,33.3,33.8,20.1,64.2,0.8,924561,2150,1,1,prague,1941,189,0.060
1.067,31053,21,24480,33.3,33.9,20.1,64.2,0.7,931431,2155,1,1,prague,1946,189,0.060
1.075,31354,21,24480,33.4,34.0,20.1,64.2,0.7,938180,2160,1,1,prague,1951,189,0.060
0.006,31414,21,0,33.1,30.0,20.1,64.2,1.2,949809,2162,2,2,prague,1966,192,0.062
0.007,30543,21,0,32.3,26.9,20.1,64.2,2.4,945720,2164,2,2,prague,1969,192,0.062
0.033,29964,20,24480,32.3,32.6,20.1,64.2,1.9,926673,2186,2,2,prague,1974,192,0.059
0.041,30275,21,23040,32.5,33.5,20.1,64.2,1.7,932112,2190,2,2,prague,1979,192,0.059
0.050,30583,21,24480,32.7,34.6,20.1,64.2,1.8,934117,2196,2,2,prague,1984,192,0.059
0.058,30888,21,24480,33.1,35.6,20.1,64.2,2.1,933369,2201,2,2,prague,1989,192,0.059
0.067,30355,21,24480,33.2,33.7,20.1,64.2,1.7,915051,2206,2,2,prague,1994,192,0.055
0.075,30662,21,24480,33.3,34.0,20.1,64.2,1.5,921611,2211,2,2,prague,1998,193,0.055
0.083,30966,21,24480,33.3,33.7,20.1,64.2,1.2,929351,2216,2,2,prague,2003,193,0.055
0.092,31268,21,24480,33.3,33.4,20.1,64.2,0.9,937993,2221,2,2,prague,2008,193,0.055
0.100,30736,21,24480,33.4,33.6,20.1,64.2,0.8,921260,2226,2,2,prague,2013,193,0.054
0.109,31040,21,24480,33.4,33.9,20.1,64.2,0.7,928618,2231,2,2,prague,2016,195,0.054
0.118,31341,21,24480,33.5,33.8,20.1,64.2,0.6,936167,2236,2,2,prague,2021,195,0.054
0.126,31639,21,24480,33.5,34.0,20.1,64.2,0.6,943068,2241,2,2,prague,2026,195,0.054
0.134,31063,21,24480,33.6,33.7,20.1,64.2,0.5,925237,2246,2,2,prague,2031,195,0.056
0.143,31364,21,24480,33.5,33.3,20.1,64.2,0.4,935122,2251,2,2,prague,2035,196,0.056
0.151,31662,21,24480,33.5,33.4,20.1,64.2,0.4,944485,2256,2,2,prague,2039,197,0.056
0.160,31957,22,24480,33.5,33.4,20.1,64.2,0.3,953769,2261,2,2,prague,2044,197,0.056
0.168,31338,21,25920,33.5,33.7,20.1,64.2,0.3,934765,2267,2,2,prague,2049,197,0.058
0.177,31636,21,24480,33.5,33.7,20.1,64.2,0.3,942950,2271,2,2,prague,2054,197,0.058
