Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:29:12.260Z,0.61,4.33,1.068,0,0,0.000,738,0.271
2026-04-10T09:29:13.259Z,1.14,4.26,1.063,0,0,0.000,4517,1.383
2026-04-10T09:29:14.259Z,1.26,4.21,1.052,1,0,0.000,4517,1.383
2026-04-10T09:29:15.259Z,1.52,4.16,1.042,1,0,0.000,5021,1.577
2026-04-10T09:29:16.260Z,1.92,4.13,1.033,1,0,0.000,4861,1.491
2026-04-10T09:29:17.259Z,1.95,4.10,1.027,1,0,0.000,4861,1.491
2026-04-10T09:29:18.261Z,2.01,4.07,1.022,1,0,0.000,2755,0.851
2026-04-10T09:29:19.259Z,1.32,4.05,1.018,1,0,0.000,2755,0.851
2026-04-10T09:29:20.263Z,1.85,4.04,1.013,1,0,0.000,3572,1.105
2026-04-10T09:29:21.259Z,1.03,4.03,1.009,1,0,0.000,3572,1.105
2026-04-10T09:29:22.259Z,1.61,4.02,1.009,1,0,0.000,3572,1.105
2026-04-10T09:29:23.259Z,1.08,4.01,1.004,1,0,0.000,5019,1.539
2026-04-10T09:29:24.259Z,1.53,4.01,1.004,1,0,0.000,5019,1.539
2026-04-10T09:29:25.259Z,0.77,4.01,1.004,1,0,0.000,4771,1.462
2026-04-10T09:29:26.259Z,1.37,4.00,1.004,1,0,0.000,4771,1.462
2026-04-10T09:29:27.259Z,0.90,4.00,1.000,1,0,0.000,4870,1.485
2026-04-10T09:29:28.259Z,1.53,4.00,1.000,1,0,0.000,4870,1.485
2026-04-10T09:29:29.259Z,0.78,4.00,1.000,1,0,0.000,4337,1.328
2026-04-10T09:29:30.259Z,1.38,4.00,1.000,1,0,0.000,4337,1.328
2026-04-10T09:29:31.259Z,2.90,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T09:29:32.259Z,3.30,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T09:29:33.259Z,2.79,4.00,1.000,1,0,0.000,4495,1.383
2026-04-10T09:29:34.259Z,3.54,4.00,1.000,1,0,0.000,4495,1.383
2026-04-10T09:29:35.259Z,2.93,4.00,1.000,1,0,0.000,3624,1.121
2026-04-10T09:29:36.259Z,3.04,4.00,1.000,1,0,0.000,3624,1.121
2026-04-10T09:29:37.260Z,2.81,4.00,1.000,1,0,0.000,4627,1.423
2026-04-10T09:29:38.259Z,3.52,4.00,1.000,1,0,0.000,4627,1.423
2026-04-10T09:29:39.260Z,2.95,4.00,1.000,1,0,0.000,3075,0.968
2026-04-10T09:29:40.259Z,3.28,4.00,1.000,1,0,0.000,3075,0.968
2026-04-10T09:29:41.260Z,2.82,4.00,1.000,1,0,0.000,3824,1.179
2026-04-10T09:29:42.259Z,2.26,4.00,1.000,1,0,0.000,3824,1.179
2026-04-10T09:29:43.260Z,2.56,4.00,1.000,1,0,0.000,3824,1.179
2026-04-10T09:29:44.259Z,2.59,4.00,1.000,1,0,0.000,4867,1.947
2026-04-10T09:29:45.261Z,2.84,4.00,1.000,1,0,0.000,3208,1.301
2026-04-10T09:29:46.259Z,2.28,4.00,1.000,1,0,0.000,3208,1.301
2026-04-10T09:29:47.261Z,2.83,4.00,1.000,1,0,0.000,4182,1.653
2026-04-10T09:29:48.259Z,2.35,4.00,1.000,1,0,0.000,4182,1.653
2026-04-10T09:29:49.262Z,2.86,4.00,1.000,1,0,0.000,3688,1.298
2026-04-10T09:29:50.259Z,2.27,4.00,1.000,1,0,0.000,3688,1.298
2026-04-10T09:29:51.259Z,2.53,4.00,1.000,1,0,0.000,3688,1.298
2026-04-10T09:29:52.260Z,2.15,4.00,1.000,1,0,0.000,4385,1.720
2026-04-10T09:29:53.259Z,2.36,4.00,1.000,1,0,0.000,4385,1.720
2026-04-10T09:29:54.259Z,2.06,4.00,1.000,1,0,0.000,4547,1.732
2026-04-10T09:29:55.259Z,2.28,4.00,1.000,1,0,0.000,4547,1.732
2026-04-10T09:29:56.259Z,2.00,4.00,1.000,1,0,0.000,4593,1.746
2026-04-10T09:29:57.259Z,2.39,4.00,1.000,1,0,0.000,4593,1.746
