Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:10:23.195Z,0.32,4.67,1.093,2,14,2.381,3680,2.258
2026-04-01T17:10:24.197Z,0.05,4.75,1.000,2,18,2.902,3680,2.258
2026-04-01T17:10:25.195Z,1.47,4.83,1.097,2,20,3.412,3906,2.363
2026-04-01T17:10:26.197Z,2.64,4.73,1.097,3,20,3.412,1403,0.863
2026-04-01T17:10:27.196Z,2.46,4.63,1.093,3,20,3.412,1403,0.863
2026-04-01T17:10:28.198Z,2.37,4.54,1.089,3,20,3.412,1671,1.037
2026-04-01T17:10:29.196Z,2.83,4.45,1.085,3,20,3.412,1671,1.037
2026-04-01T17:10:30.197Z,2.35,4.37,1.075,3,20,3.412,1237,0.751
2026-04-01T17:10:31.195Z,1.93,4.30,1.065,3,20,3.412,1237,0.751
2026-04-01T17:10:32.198Z,2.08,4.24,1.054,3,20,3.412,1813,1.092
2026-04-01T17:10:33.195Z,1.78,4.19,1.049,3,20,3.412,1813,1.092
2026-04-01T17:10:34.197Z,2.14,4.15,1.039,3,20,3.412,1902,1.148
2026-04-01T17:10:35.195Z,1.51,4.11,1.030,3,20,3.412,1902,1.148
2026-04-01T17:10:36.196Z,1.93,4.09,1.022,3,20,3.412,1834,1.102
2026-04-01T17:10:37.195Z,1.41,4.07,1.018,3,20,3.412,1834,1.102
2026-04-01T17:10:38.198Z,2.05,4.05,1.013,3,20,3.412,1629,0.988
2026-04-01T17:10:39.195Z,1.21,4.04,1.013,3,20,3.412,1629,0.988
2026-04-01T17:10:40.198Z,1.90,4.03,1.009,3,20,3.412,1618,0.996
2026-04-01T17:10:41.195Z,1.11,4.02,1.004,3,20,3.412,1618,0.996
2026-04-01T17:10:42.196Z,2.03,4.01,1.004,3,20,3.412,1599,0.983
2026-04-01T17:10:43.195Z,0.96,4.01,1.004,3,20,3.412,1599,0.983
2026-04-01T17:10:44.199Z,1.89,4.00,1.004,3,20,3.412,1624,0.997
2026-04-01T17:10:45.195Z,0.83,4.00,1.000,3,20,3.412,1624,0.997
2026-04-01T17:10:46.195Z,1.97,4.00,1.000,3,20,3.412,1640,0.985
2026-04-01T17:10:47.195Z,2.87,4.00,1.000,3,20,3.412,1728,1.102
2026-04-01T17:10:48.195Z,3.41,4.00,1.000,3,20,3.412,1728,1.102
2026-04-01T17:10:49.199Z,2.84,4.00,1.000,3,20,3.412,2054,1.204
2026-04-01T17:10:50.195Z,3.57,4.00,1.000,3,20,3.412,2054,1.204
2026-04-01T17:10:51.199Z,2.98,4.00,1.000,3,20,3.412,1755,1.070
2026-04-01T17:10:52.195Z,3.41,4.00,1.000,3,20,3.412,1755,1.070
2026-04-01T17:10:53.196Z,2.85,4.00,1.000,3,20,3.412,1749,1.061
2026-04-01T17:10:54.195Z,3.56,4.00,1.000,3,20,3.412,1749,1.061
2026-04-01T17:10:55.197Z,3.00,4.00,1.000,3,20,3.412,1650,0.975
2026-04-01T17:10:56.196Z,3.14,4.00,1.000,3,20,3.412,1650,0.975
2026-04-01T17:10:57.197Z,2.87,4.00,1.000,3,20,3.412,1865,1.133
2026-04-01T17:10:58.196Z,3.06,4.00,1.000,3,20,3.412,1865,1.133
2026-04-01T17:10:59.200Z,3.01,4.00,1.000,3,20,3.412,1816,1.127
2026-04-01T17:11:00.196Z,2.87,4.00,1.000,3,20,3.412,1816,1.127
2026-04-01T17:11:01.197Z,2.89,4.00,1.000,3,20,3.412,1893,1.157
2026-04-01T17:11:02.195Z,3.58,4.00,1.000,3,20,3.412,1893,1.157
2026-04-01T17:11:03.198Z,3.03,4.00,1.000,3,20,3.412,1157,0.709
2026-04-01T17:11:04.195Z,2.83,4.00,1.000,3,20,3.412,1157,0.709
2026-04-01T17:11:05.199Z,2.90,4.00,1.000,3,20,3.412,1475,0.904
2026-04-01T17:11:06.195Z,2.87,4.00,1.000,3,20,3.412,1475,0.904
2026-04-01T17:11:07.197Z,3.04,4.00,1.000,3,20,3.412,1519,0.897
2026-04-01T17:11:08.196Z,2.60,4.00,1.000,3,20,3.412,1519,0.897
2026-04-01T17:11:09.197Z,2.92,4.00,1.000,3,20,3.412,1667,1.018
2026-04-01T17:11:10.195Z,2.35,4.00,1.000,3,20,3.412,1667,1.018
2026-04-01T17:11:11.198Z,2.98,4.00,1.000,3,20,3.412,1751,1.055
2026-04-01T17:11:12.195Z,2.38,4.00,1.000,3,20,3.412,1751,1.055
2026-04-01T17:11:13.198Z,2.82,3.99,1.000,3,20,3.412,1697,1.061
2026-04-01T17:11:14.196Z,2.38,4.00,1.000,3,20,3.412,1697,1.061
2026-04-01T17:11:15.198Z,2.80,3.99,1.000,3,20,3.412,1795,1.068
2026-04-01T17:11:16.195Z,2.39,3.99,1.000,3,20,3.412,1795,1.068
2026-04-01T17:11:17.196Z,2.94,3.99,1.000,3,20,3.412,1203,0.705
2026-04-01T17:11:18.196Z,2.06,3.99,1.000,3,20,3.412,1203,0.705
2026-04-01T17:11:19.198Z,2.82,3.99,1.000,3,20,3.412,1235,0.742
2026-04-01T17:11:20.195Z,2.12,3.99,1.000,3,20,3.412,1235,0.742
2026-04-01T17:11:21.197Z,2.91,3.99,1.000,3,20,3.412,1640,1.016
2026-04-01T17:11:22.195Z,1.90,3.99,1.000,3,20,3.412,1640,1.016
2026-04-01T17:11:23.199Z,2.83,3.99,1.000,3,20,3.412,1638,0.982
2026-04-01T17:11:24.195Z,2.03,3.99,1.000,3,20,3.412,1638,0.982
2026-04-01T17:11:25.195Z,2.64,3.99,1.000,3,20,3.412,1638,0.982
2026-04-01T17:11:26.195Z,1.91,3.99,1.000,3,20,3.412,1825,1.124
2026-04-01T17:11:27.195Z,2.59,3.99,1.000,3,20,3.412,1825,1.124
2026-04-01T17:11:28.197Z,2.05,3.99,1.000,3,20,3.412,1807,1.078
2026-04-01T17:11:29.195Z,2.36,3.99,1.000,3,20,3.412,1807,1.078
2026-04-01T17:11:30.199Z,1.93,3.99,1.000,3,20,3.412,1947,1.183
2026-04-01T17:11:31.196Z,2.85,3.99,1.000,3,20,3.412,1182,0.718
2026-04-01T17:11:32.199Z,1.80,3.99,1.000,3,20,3.412,1182,0.718
2026-04-01T17:11:33.195Z,2.17,3.99,1.000,3,20,3.412,1182,0.718
2026-04-01T17:11:34.197Z,1.94,3.99,1.000,3,20,3.412,1631,1.009
2026-04-01T17:11:35.195Z,2.31,3.99,1.000,3,20,3.412,1631,1.009
2026-04-01T17:11:36.199Z,1.81,3.99,1.000,3,20,3.412,1531,0.943
2026-04-01T17:11:37.195Z,2.05,3.99,1.000,3,20,3.412,1531,0.943
2026-04-01T17:11:38.199Z,1.95,3.99,1.000,3,20,3.412,1697,1.096
2026-04-01T17:11:39.195Z,2.62,3.99,1.000,3,20,3.412,1697,1.096
2026-04-01T17:11:40.196Z,1.83,3.99,1.000,3,20,3.412,1115,0.696
2026-04-01T17:11:41.195Z,1.88,3.99,1.000,3,20,3.412,1115,0.696
2026-04-01T17:11:42.199Z,1.97,3.99,1.000,3,20,3.412,1433,0.899
2026-04-01T17:11:43.195Z,1.63,3.99,1.000,3,20,3.412,1433,0.899
2026-04-01T17:11:44.199Z,1.84,3.99,1.000,3,20,3.412,1747,1.072
2026-04-01T17:11:45.195Z,1.58,3.99,1.000,3,20,3.412,1747,1.072
2026-04-01T17:11:46.199Z,1.99,3.99,1.000,3,20,3.412,1581,0.949
2026-04-01T17:11:47.195Z,1.61,3.99,1.000,3,20,3.412,1581,0.949
2026-04-01T17:11:48.198Z,1.86,3.99,1.000,3,20,3.412,1540,0.885
2026-04-01T17:11:49.195Z,1.30,3.98,1.000,3,20,3.412,1540,0.885
2026-04-01T17:11:50.198Z,2.00,3.99,1.000,3,20,3.412,1622,0.987
2026-04-01T17:11:51.195Z,1.22,3.98,1.000,3,20,3.412,1622,0.987
2026-04-01T17:11:52.199Z,1.88,3.98,1.000,3,20,3.412,1653,0.976
2026-04-01T17:11:53.195Z,1.10,3.98,1.000,3,20,3.412,1653,0.976
2026-04-01T17:11:54.196Z,1.84,3.98,1.000,3,20,3.412,1726,1.043
2026-04-01T17:11:55.195Z,0.95,3.98,1.000,3,20,3.412,1726,1.043
2026-04-01T17:11:56.198Z,1.89,3.98,1.000,3,20,3.412,1729,1.036
2026-04-01T17:11:57.195Z,0.83,3.98,1.000,3,20,3.412,1729,1.036
2026-04-01T17:11:58.199Z,1.89,3.98,1.000,3,20,3.412,1741,1.072
2026-04-01T17:11:59.195Z,0.96,3.98,1.000,3,20,3.412,1741,1.072
2026-04-01T17:12:00.195Z,1.83,3.98,1.000,3,20,3.412,1779,1.074
2026-04-01T17:12:01.195Z,2.59,3.98,1.000,3,20,3.412,1779,1.074
2026-04-01T17:12:02.199Z,3.91,3.98,1.000,3,20,3.412,581,0.830
2026-04-01T17:12:03.198Z,2.98,3.98,1.000,3,20,3.412,581,0.830
2026-04-01T17:12:04.197Z,3.88,3.98,1.000,3,20,3.412,687,0.811
2026-04-01T17:12:05.196Z,2.85,3.98,1.000,3,20,3.412,687,0.811
2026-04-01T17:12:06.195Z,3.33,3.98,1.000,3,20,3.412,687,0.811
2026-04-01T17:12:07.199Z,2.99,3.98,1.000,3,20,3.412,1714,1.048
2026-04-01T17:12:08.195Z,3.07,3.98,1.000,3,20,3.412,1714,1.048
2026-04-01T17:12:09.199Z,2.87,3.98,1.000,3,20,3.412,1826,1.127
2026-04-01T17:12:10.195Z,3.08,3.98,1.000,3,20,3.412,1826,1.127
2026-04-01T17:12:11.196Z,3.01,3.98,1.000,3,20,3.412,1642,1.013
2026-04-01T17:12:12.195Z,2.88,3.98,1.000,3,20,3.412,1642,1.013
2026-04-01T17:12:13.197Z,2.88,3.98,1.000,3,20,3.412,1648,1.008
2026-04-01T17:12:14.195Z,2.84,3.98,1.000,3,20,3.412,1648,1.008
2026-04-01T17:12:15.197Z,3.02,3.98,1.000,3,20,3.412,1632,0.982
2026-04-01T17:12:16.195Z,2.63,3.98,1.000,3,20,3.412,1632,0.982
2026-04-01T17:12:17.199Z,2.90,3.98,1.000,3,20,3.412,1718,1.003
2026-04-01T17:12:18.195Z,3.32,3.98,1.000,3,20,3.412,1718,1.003
2026-04-01T17:12:19.198Z,3.04,3.98,1.000,3,20,3.412,1850,0.606
2026-04-01T17:12:20.195Z,3.03,3.98,1.000,3,20,3.412,1850,0.606
2026-04-01T17:12:21.200Z,2.91,3.98,1.000,3,20,3.412,1944,0.642
2026-04-01T17:12:22.195Z,2.59,3.98,1.000,3,20,3.412,1944,0.642
2026-04-01T17:12:23.199Z,2.79,3.98,1.000,3,20,3.412,2152,0.687
2026-04-01T17:12:24.195Z,2.11,3.98,1.000,4,20,3.412,2152,0.687
2026-04-01T17:12:25.199Z,2.93,3.98,1.000,4,20,3.412,2762,0.938
2026-04-01T17:12:26.196Z,2.13,3.98,1.000,4,20,3.412,2762,0.938
2026-04-01T17:12:27.197Z,2.80,3.98,1.000,4,20,3.412,3235,1.021
2026-04-01T17:12:28.195Z,2.01,3.98,1.000,4,20,3.412,3235,1.021
2026-04-01T17:12:29.199Z,2.94,3.98,1.000,4,20,3.412,2371,0.773
2026-04-01T17:12:30.196Z,1.88,3.98,1.000,4,20,3.412,2371,0.773
2026-04-01T17:12:31.200Z,2.82,3.98,1.000,4,20,3.412,3013,0.969
2026-04-01T17:12:32.195Z,2.02,3.98,1.000,4,20,3.412,3013,0.969
2026-04-01T17:12:33.199Z,2.78,3.97,1.000,4,20,3.412,3142,1.060
2026-04-01T17:12:34.195Z,1.89,3.97,1.000,4,20,3.412,3142,1.060
2026-04-01T17:12:35.195Z,2.08,3.97,1.000,4,20,3.412,3142,1.060
2026-04-01T17:12:36.196Z,2.03,3.97,1.000,4,20,3.412,4616,1.442
2026-04-01T17:12:37.195Z,1.92,3.97,1.000,5,20,3.412,4616,1.442
2026-04-01T17:12:38.202Z,1.91,3.97,1.000,5,20,3.412,5090,1.573
2026-04-01T17:12:39.195Z,2.06,3.97,1.000,5,20,3.412,5090,1.573
2026-04-01T17:12:40.196Z,1.78,3.97,1.000,5,20,3.412,4480,1.387
2026-04-01T17:12:41.195Z,1.79,3.97,1.000,5,20,3.412,4480,1.387
2026-04-01T17:12:42.198Z,1.92,3.97,1.000,5,20,3.412,4927,1.529
2026-04-01T17:12:43.195Z,1.86,3.97,1.000,5,20,3.412,4927,1.529
2026-04-01T17:12:44.199Z,1.80,3.97,1.000,5,20,3.412,4653,1.447
2026-04-01T17:12:45.196Z,1.55,3.97,1.000,5,20,3.412,4653,1.447
2026-04-01T17:12:46.197Z,1.94,3.97,1.000,5,20,3.412,4864,1.523
