timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:46:14.121,42618,ESTAB,prague,224,20.886,4.936,20.133,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11490880,1589312,4,48640,43520,NaN,NaN
2026-04-02 11:46:14.789,42620,ESTAB,prague,224,21.002,10.501,21.002,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11427440,NaN,1,42496,43520,1,NaN
2026-04-02 11:46:15.014,42620,ESTAB,prague,228,25.271,0.062,20.066,1448,30,43440,NaN,171728,150188,822,NaN,121,57,120,2,NaN,NaN,28490400,6665952,106,76288,43520,15,36370
2026-04-02 11:46:15.234,42620,ESTAB,prague,228,25.297,0.052,20.066,1448,30,43440,NaN,316854,295314,1644,NaN,223,109,222,4,NaN,NaN,28461120,6701208,208,76800,43520,15,155088
2026-04-02 11:46:15.520,42620,ESTAB,prague,228,25.289,0.022,20.066,1448,30,43440,43440,542306,520766,1644,NaN,380,176,379,4,NaN,NaN,14234880,6691256,365,304128,43520,15,524140
2026-04-02 11:46:15.742,42620,ESTAB,prague,228,25.278,0.043,20.066,1448,30,43440,43440,726114,707446,1644,NaN,508,241,507,4,NaN,NaN,14241120,6684912,495,304128,43520,13,340332
2026-04-02 11:46:15.964,42620,ESTAB,prague,228,25.273,0.023,20.066,1448,30,43440,43440,911358,891254,1644,NaN,637,305,636,4,NaN,NaN,14244000,6696224,623,304128,43520,14,348948
2026-04-02 11:46:16.185,42620,ESTAB,prague,228,25.291,0.059,20.066,1448,30,43440,43440,1093730,1075062,1644,NaN,764,369,763,4,NaN,NaN,14234160,6659656,751,304128,43520,13,307054
2026-04-02 11:46:16.411,42620,ESTAB,prague,228,25.266,0.035,20.066,1448,30,43440,43440,1280410,1258870,1644,NaN,894,433,893,4,NaN,NaN,14247840,6702592,879,304128,43520,15,120374
2026-04-02 11:46:16.644,42620,ESTAB,prague,228,26.111,1.677,20.066,1448,30,43440,43440,1400784,1400784,1644,NaN,978,478,977,4,NaN,NaN,13786800,6689760,978,304128,43520,NaN,NaN
2026-04-02 11:46:16.880,42620,ESTAB,prague,228,24.535,1.11,20.056,1448,30,43440,43440,1435259,1415155,2468,NaN,1003,485,1002,6,NaN,NaN,14672880,6689760,989,304128,43520,14,486804
2026-04-02 11:46:17.120,42620,ESTAB,prague,228,25.266,0.046,20.056,1448,30,43440,43440,1636299,1616195,2468,NaN,1143,555,1142,6,NaN,NaN,14247840,6687664,1129,304128,43520,14,479624
2026-04-02 11:46:17.361,42620,ESTAB,prague,228,25.328,0.061,20.056,1448,30,43440,43440,1835903,1815799,2468,NaN,1282,623,1281,6,NaN,NaN,14212800,6692632,1268,304128,43520,14,473880
2026-04-02 11:46:17.590,42620,ESTAB,prague,228,25.271,0.036,20.056,1448,30,43440,43440,2026891,2008223,2468,NaN,1415,690,1414,6,NaN,NaN,14245200,6693736,1402,304128,43520,13,476752
2026-04-02 11:46:17.823,42620,ESTAB,prague,228,25.27,0.022,20.056,1448,30,43440,43440,2219315,2197775,2468,NaN,1549,756,1548,6,NaN,NaN,14245680,6682152,1534,304128,43520,15,354759
2026-04-02 11:46:18.073,42620,ESTAB,prague,228,25.272,0.023,20.056,1448,30,43440,43440,2423227,2401687,2468,NaN,1691,827,1690,6,NaN,NaN,14244480,6686840,1676,304128,43520,15,150847
2026-04-02 11:46:18.316,42620,ESTAB,prague,232,30.029,9.675,20.056,1448,30,43440,43440,2574074,2574074,2468,NaN,1797,888,1796,6,NaN,NaN,11988000,2340856,1797,304128,43520,NaN,NaN
2026-04-02 11:46:18.548,42620,ESTAB,prague,232,30.029,9.675,20.056,1448,30,43440,43440,2574074,2574074,2468,NaN,1797,888,1796,6,NaN,NaN,11988000,2340856,1797,304128,43520,NaN,NaN
