timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:24:32.263,38764,ESTAB,cubic,232,29.656,1.088,20.104,1448,37,53576,52128,1884669,1845573,2060,NaN,1304,627,1303,5,NaN,NaN,17342968,6701760,1277,461312,43520,27,196928
2026-04-10 20:24:32.483,38764,ESTAB,cubic,232,29.784,1.054,20.104,1448,37,53576,52128,2068565,2043949,2060,NaN,1431,688,1430,5,NaN,NaN,17268576,6660336,1414,461312,43520,17,82955
2026-04-10 20:24:32.704,38764,ESTAB,cubic,232,30.068,0.753,20.104,1448,37,53576,52128,2228016,2209192,2476,NaN,1542,746,1541,6,NaN,NaN,17105120,6702000,1529,461824,43520,13,262088
2026-04-10 20:24:32.932,38764,ESTAB,cubic,232,28.952,0.311,20.104,1448,37,53576,52128,2420600,2397432,2476,NaN,1675,811,1674,6,NaN,NaN,17764440,6694448,1659,461824,43520,16,199824
2026-04-10 20:24:33.168,38764,ESTAB,cubic,232,30.124,0.724,20.104,1448,37,53576,52128,2618976,2594360,2476,NaN,1812,879,1811,6,NaN,NaN,17073392,6685320,1795,461824,43520,17,262088
2026-04-10 20:24:33.399,38764,ESTAB,cubic,232,29.027,0.356,20.104,1448,37,53576,52128,2811560,2788392,2476,NaN,1945,946,1944,6,NaN,NaN,17718696,6694872,1929,461824,43520,16,199824
2026-04-10 20:24:33.629,38764,ESTAB,cubic,232,29.905,0.957,20.104,1448,37,53576,52128,3004144,2979528,2476,NaN,2078,1012,2077,6,NaN,NaN,17198632,6683880,2061,461824,43520,17,267880
2026-04-10 20:24:33.862,38764,ESTAB,cubic,232,29.083,0.389,20.104,1448,37,53576,52128,3199624,3176456,2476,NaN,2213,1080,2212,6,NaN,NaN,17684736,6701112,2197,461824,43520,16,196530
2026-04-10 20:24:34.094,38764,ESTAB,cubic,232,29.931,0.878,20.104,1448,37,53576,52128,3389312,3367592,2476,NaN,2344,1146,2343,6,NaN,NaN,17183408,6694744,2329,461824,43520,15,6842
2026-04-10 20:24:34.328,38764,ESTAB,cubic,232,28.464,0.248,20.104,1448,37,53576,52128,3565322,3540706,2892,NaN,2466,1207,2465,7,NaN,NaN,18068920,5945848,2449,461824,43520,17,299736
2026-04-10 20:24:34.557,38764,ESTAB,cubic,232,30.393,0.287,20.104,1448,37,53576,52128,3755010,3731842,2892,NaN,2597,1273,2596,7,NaN,NaN,16922208,6688216,2581,461824,43520,16,240368
2026-04-10 20:24:34.792,38764,ESTAB,cubic,232,28.854,0.158,20.104,1448,37,53576,52128,3953386,3928770,2892,NaN,2734,1341,2733,7,NaN,NaN,17825240,6692296,2717,461824,43520,17,302632
2026-04-10 20:24:35.019,38764,ESTAB,cubic,232,30.256,0.404,20.104,1448,37,53576,52128,4143074,4119906,2892,NaN,2865,1407,2864,7,NaN,NaN,16999184,6694016,2849,461824,43520,16,243264
2026-04-10 20:24:35.247,38764,ESTAB,cubic,232,28.897,0.215,20.104,1448,37,53576,52128,4335658,4311042,2892,NaN,2998,1473,2997,7,NaN,NaN,17798328,6709096,2981,461824,43520,17,181000
2026-04-10 20:24:35.479,38764,ESTAB,cubic,232,30.252,0.403,20.104,1448,37,53576,52128,4528242,4502178,2892,NaN,3131,1539,3130,7,NaN,NaN,17001360,6695952,3113,461824,43520,18,22274
2026-04-10 20:24:35.719,38764,ESTAB,cubic,232,28.788,0.428,20.104,1448,37,53576,52128,4550516,4550516,2892,NaN,3147,1556,3146,7,NaN,NaN,17865560,6300360,3147,461824,43520,NaN,NaN
2026-04-10 20:24:35.961,38764,ESTAB,cubic,232,28.788,0.428,20.104,1448,37,53576,52128,4550516,4550516,2892,NaN,3147,1556,3146,7,NaN,NaN,17865560,6300360,3147,461824,43520,NaN,NaN
2026-04-10 20:24:36.187,38764,ESTAB,cubic,232,28.635,0.34,20.104,1448,36,52128,52128,4666095,4642927,3716,NaN,3227,1590,3226,9,NaN,NaN,17475816,6679648,3211,461824,43520,16,225888
2026-04-10 20:24:36.419,38764,ESTAB,cubic,232,28.967,0.994,20.104,1448,36,52128,52128,4858679,4836959,3716,NaN,3360,1657,3359,9,NaN,NaN,17275600,6282632,3345,461824,43520,15,293944
2026-04-10 20:24:36.656,38764,ESTAB,cubic,232,29.568,0.396,20.104,1448,36,52128,52128,5057055,5033887,3716,NaN,3497,1725,3496,9,NaN,NaN,16924384,6722504,3481,461824,43520,16,225888
2026-04-10 20:24:36.892,38764,ESTAB,cubic,232,29.117,1.134,20.104,1448,36,52128,52128,5255431,5230815,3716,NaN,3634,1793,3633,9,NaN,NaN,17186600,6302712,3617,461824,43520,17,288152
2026-04-10 20:24:37.126,38764,ESTAB,cubic,232,29.462,0.397,20.104,1448,36,52128,52128,5450911,5427743,3716,NaN,3769,1861,3768,9,NaN,NaN,16985560,6709312,3753,461824,43520,16,222992
2026-04-10 20:24:37.355,38764,ESTAB,cubic,232,28.956,1.007,20.104,1448,36,52128,52128,5643495,5618879,3716,NaN,3902,1927,3901,9,NaN,NaN,17281864,6301000,3885,461824,43520,17,182884
2026-04-10 20:24:37.584,38764,ESTAB,cubic,232,29.814,0.351,20.104,1448,36,52128,52128,5826379,5810015,3716,NaN,4029,1993,4028,9,NaN,NaN,16785024,6723800,4017,461824,43520,12,NaN
2026-04-10 20:24:37.816,38764,ESTAB,cubic,232,29.012,0.477,20.104,1448,36,52128,52128,5826379,5826379,3716,NaN,4029,1999,4028,9,NaN,NaN,17248728,6712928,4029,461824,43520,NaN,NaN
2026-04-10 20:24:38.039,38764,ESTAB,cubic,232,29.012,0.477,20.104,1448,36,52128,52128,5826379,5826379,3716,NaN,4029,1999,4028,9,NaN,NaN,17248728,6712928,4029,461824,43520,NaN,NaN
2026-04-10 20:24:38.281,38764,ESTAB,cubic,232,28.405,0.246,20.104,1448,36,52128,52128,6001326,5976710,4540,NaN,4150,2053,4149,11,NaN,NaN,17617320,6286040,4133,461824,43520,17,296840
2026-04-10 20:24:38.517,38764,ESTAB,cubic,232,29.567,0.409,20.104,1448,36,52128,52128,6202598,6179430,4540,NaN,4289,2123,4288,11,NaN,NaN,16925104,6701760,4273,461824,43520,16,225888
2026-04-10 20:24:38.754,38764,ESTAB,cubic,232,29.315,1.157,20.104,1448,36,52128,52128,6403870,6379254,4540,NaN,4428,2192,4427,11,NaN,NaN,17070376,6317752,4411,461824,43520,17,285256
2026-04-10 20:24:38.977,38764,ESTAB,cubic,232,29.703,0.384,20.104,1448,36,52128,52128,6590662,6567494,4540,NaN,4557,2257,4556,11,NaN,NaN,16847752,6687360,4541,461824,43520,16,228784
2026-04-10 20:24:39.201,38764,ESTAB,cubic,232,28.715,0.129,20.104,1448,36,52128,52128,6777454,6752838,4540,NaN,4686,2321,4685,11,NaN,NaN,17427048,6676440,4669,461824,43520,17,172327
2026-04-10 20:24:39.433,38764,ESTAB,cubic,232,30.406,0.316,20.104,1448,36,52128,52128,6949781,6946870,4540,NaN,4806,2388,4805,11,NaN,NaN,16457952,6673768,4803,461824,43520,3,NaN
2026-04-10 20:24:39.663,38764,ESTAB,cubic,236,34.982,9.328,20.104,1448,36,52128,52128,6949781,6949781,4540,NaN,4806,2390,4805,11,NaN,NaN,14305064,2227784,4806,461824,43520,NaN,NaN
2026-04-10 20:24:39.896,38764,ESTAB,cubic,236,34.982,9.328,20.104,1448,36,52128,52128,6949781,6949781,4540,NaN,4806,2390,4805,11,NaN,NaN,14305064,2227784,4806,461824,43520,NaN,NaN
2026-04-10 20:24:40.140,38764,ESTAB,cubic,232,29.115,5.811,20.104,1448,18,26064,52128,6984272,6964000,5364,NaN,4830,2398,4829,13,NaN,NaN,8593816,3059792,4816,461824,43520,14,306976
2026-04-10 20:24:40.374,38764,ESTAB,cubic,232,30.421,0.248,20.104,1448,36,52128,52128,7184096,7160928,5364,NaN,4968,2466,4967,13,NaN,NaN,16449832,5858112,4952,461824,43520,16,237472
2026-04-10 20:24:40.607,38764,ESTAB,cubic,232,28.842,0.124,20.104,1448,36,52128,52128,7379576,7354960,5364,NaN,5103,2533,5102,13,NaN,NaN,17350616,6691008,5086,461824,43520,17,302632
2026-04-10 20:24:40.837,38764,ESTAB,cubic,232,30.368,0.266,20.104,1448,36,52128,52128,7572160,7548992,5364,NaN,5236,2600,5235,13,NaN,NaN,16478480,6694496,5220,461824,43520,16,240368
2026-04-10 20:24:41.065,38764,ESTAB,cubic,232,28.918,0.165,20.104,1448,36,52128,52128,7764744,7740128,5364,NaN,5369,2666,5368,13,NaN,NaN,17304648,6662784,5352,461824,43520,17,308424
2026-04-10 20:24:41.291,38764,ESTAB,cubic,232,30.291,0.459,20.104,1448,36,52128,52128,7951536,7928368,5364,NaN,5498,2731,5497,13,NaN,NaN,16520504,6685560,5482,461824,43520,16,233436
2026-04-10 20:24:41.527,38764,ESTAB,cubic,232,28.916,0.225,20.104,1448,36,52128,52128,8149912,8125296,5364,NaN,5635,2799,5634,13,NaN,NaN,17306288,6687360,5618,461824,43520,17,35060
2026-04-10 20:24:41.763,38764,ESTAB,cubic,232,30.224,0.499,20.104,1448,36,52128,52128,8184972,8184972,5364,NaN,5660,2820,5659,13,NaN,NaN,16557120,5858536,5660,461824,43520,NaN,NaN
2026-04-10 20:24:42.012,38764,ESTAB,cubic,232,30.224,0.499,20.104,1448,36,52128,52128,8184972,8184972,5364,NaN,5660,2820,5659,13,NaN,NaN,16557120,5858536,5660,461824,43520,NaN,NaN
2026-04-10 20:24:42.244,38764,ESTAB,cubic,232,28.572,0.432,20.104,1448,36,52128,52128,8288967,8265799,6188,NaN,5732,2850,5731,15,NaN,NaN,17514576,6689504,5716,461824,43520,16,237472
2026-04-10 20:24:42.496,38764,ESTAB,cubic,232,28.739,0.735,20.104,1448,36,52128,52128,8493135,8468519,6188,NaN,5873,2920,5872,15,NaN,NaN,17412648,6284544,5856,461824,43520,17,293944
2026-04-10 20:24:42.737,38764,ESTAB,cubic,232,29.26,0.398,20.104,1448,36,52128,52128,8703095,8679927,6188,NaN,6018,2993,6017,15,NaN,NaN,17102752,6696808,6002,461824,43520,16,214304
2026-04-10 20:24:42.985,38764,ESTAB,cubic,232,29.952,0.996,20.104,1448,36,52128,52128,8907263,8882647,6188,NaN,6159,3063,6158,15,NaN,NaN,16707688,6667048,6142,461824,43520,17,270776
2026-04-10 20:24:43.215,38764,ESTAB,cubic,232,29.057,0.466,20.104,1448,36,52128,52128,9102743,9079575,6188,NaN,6294,3131,6293,15,NaN,NaN,17222160,6685648,6278,461824,43520,16,205616
2026-04-10 20:24:43.443,38764,ESTAB,cubic,232,29.81,0.974,20.104,1448,36,52128,52128,9295327,9270711,6188,NaN,6427,3197,6426,15,NaN,NaN,16787064,6694496,6410,461824,43520,17,56360
2026-04-10 20:24:43.673,38764,ESTAB,cubic,232,28.97,0.29,20.104,1448,36,52128,52128,9351687,9351687,6188,NaN,6466,3225,6465,15,NaN,NaN,17273960,6684360,6466,461824,43520,NaN,NaN
2026-04-10 20:24:43.902,38764,ESTAB,cubic,232,28.97,0.29,20.104,1448,36,52128,52128,9351687,9351687,6188,NaN,6466,3225,6465,15,NaN,NaN,17273960,6684360,6466,461824,43520,NaN,NaN
2026-04-10 20:24:44.141,38764,ESTAB,cubic,232,28.97,0.29,20.104,1448,10,14480,52128,9354570,9351687,6596,NaN,6468,3226,6467,16,NaN,NaN,17273960,6684360,6466,461824,43520,2,NaN
2026-04-10 20:24:44.375,38764,ESTAB,cubic,232,29.394,1.206,20.104,1448,36,52128,52128,9541114,9516498,7012,NaN,6597,3284,6596,17,NaN,NaN,17024784,6300568,6580,461824,43520,17,282360
2026-04-10 20:24:44.615,38764,ESTAB,cubic,232,29.175,0.495,20.104,1448,36,52128,52128,9742386,9719218,7012,NaN,6736,3354,6735,17,NaN,NaN,17152288,6692728,6720,461824,43520,16,211408
2026-04-10 20:24:44.855,38764,ESTAB,cubic,232,29.914,0.97,20.104,1448,36,52128,52128,9943658,9919042,7012,NaN,6875,3423,6874,17,NaN,NaN,16728776,6674248,6858,461824,43520,17,270776
2026-04-10 20:24:45.094,38764,ESTAB,cubic,232,29.075,0.403,20.104,1448,36,52128,52128,10142034,10118866,7012,NaN,7012,3492,7011,17,NaN,NaN,17211648,6687792,6996,461824,43520,16,202720
2026-04-10 20:24:45.331,38764,ESTAB,cubic,232,29.975,0.82,20.104,1448,36,52128,52128,10343306,10318690,7012,NaN,7151,3561,7150,17,NaN,NaN,16694728,6690152,7134,461824,43520,17,227839
2026-04-10 20:24:45.557,38764,ESTAB,cubic,232,29.082,0.406,20.104,1448,36,52128,52128,10532994,10506930,7012,NaN,7282,3626,7281,17,NaN,NaN,17207064,6695088,7264,461824,43520,18,38151
2026-04-10 20:24:45.790,38764,ESTAB,cubic,236,34.665,10.301,20.104,1448,36,52128,52128,10571145,10571145,7012,NaN,7309,3649,7308,17,NaN,NaN,14435768,2790488,7309,461824,43520,NaN,NaN
2026-04-10 20:24:46.023,38764,ESTAB,cubic,236,34.665,10.301,20.104,1448,36,52128,52128,10571145,10571145,7012,NaN,7309,3649,7308,17,NaN,NaN,14435768,2790488,7309,461824,43520,NaN,NaN
2026-04-10 20:24:46.248,38764,ESTAB,cubic,228,27.539,2.207,20.104,1448,34,49232,52128,10631700,10608532,7836,NaN,7351,3665,7350,19,NaN,NaN,17161864,5990040,7335,461824,43520,16,280912
2026-04-10 20:24:46.482,38764,ESTAB,cubic,232,29.313,0.422,20.104,1448,36,52128,52128,10828628,10802564,7836,NaN,7487,3732,7486,19,NaN,NaN,17071904,6704560,7469,461824,43520,18,214304
2026-04-10 20:24:46.717,38764,ESTAB,cubic,232,29.582,1.15,20.104,1448,36,52128,52128,11024108,10999492,7836,NaN,7622,3800,7621,19,NaN,NaN,16916160,6315168,7605,461824,43520,17,279464
2026-04-10 20:24:46.950,38764,ESTAB,cubic,232,29.284,0.425,20.104,1448,36,52128,52128,11219588,11196420,7836,NaN,7757,3868,7756,19,NaN,NaN,17088592,6691648,7741,461824,43520,16,214304
2026-04-10 20:24:47.183,38764,ESTAB,cubic,232,29.6,1.149,20.104,1448,36,52128,52128,11415068,11390452,7836,NaN,7892,3935,7891,19,NaN,NaN,16906304,6311080,7875,461824,43520,17,104398
2026-04-10 20:24:47.414,38764,ESTAB,cubic,232,29.608,1.143,20.104,1448,36,52128,52128,11519466,11519466,7836,NaN,7965,3980,7964,19,NaN,NaN,16901304,5857048,7965,461824,43520,NaN,NaN
2026-04-10 20:24:47.645,38764,ESTAB,cubic,232,29.608,1.143,20.104,1448,36,52128,52128,11519466,11519466,7836,NaN,7965,3980,7964,19,NaN,NaN,16901304,5857048,7965,461824,43520,NaN,NaN
2026-04-10 20:24:47.876,38764,ESTAB,cubic,232,29.608,1.143,20.104,1448,36,52128,52128,11519466,11519466,7836,NaN,7965,3980,7964,19,NaN,NaN,16901304,5857048,7965,461824,43520,NaN,NaN
2026-04-10 20:24:48.104,38764,ESTAB,cubic,232,29.608,1.143,20.104,1448,36,52128,52128,11519466,11519466,7836,NaN,7965,3980,7964,19,NaN,NaN,16901304,5857048,7965,461824,43520,NaN,NaN
2026-04-10 20:24:48.336,38764,ESTAB,cubic,232,28.563,0.366,20.104,1448,36,52128,52128,11626357,11603189,8660,NaN,8039,4011,8038,21,NaN,NaN,17519944,6691648,8023,461824,43520,16,234576
2026-04-10 20:24:48.567,38764,ESTAB,cubic,232,28.824,0.095,20.104,1448,36,52128,52128,11818941,11794325,8660,NaN,8172,4077,8171,21,NaN,NaN,17361000,6680720,8155,461824,43520,17,302632
2026-04-10 20:24:48.809,38764,ESTAB,cubic,232,29.843,0.374,20.104,1448,36,52128,52128,12020213,11997045,8660,NaN,8311,4147,8310,21,NaN,NaN,16768712,6686928,8295,461824,43520,16,231680
2026-04-10 20:24:49.041,38764,ESTAB,cubic,232,28.491,0.287,20.104,1448,36,52128,52128,12215693,12191077,8660,NaN,8446,4214,8445,21,NaN,NaN,17564136,6293936,8429,461824,43520,17,296840
2026-04-10 20:24:49.288,38764,ESTAB,cubic,232,29.514,0.399,20.104,1448,36,52128,52128,12419861,12396693,8660,NaN,8587,4285,8586,21,NaN,NaN,16955352,6695304,8571,461824,43520,16,222992
2026-04-10 20:24:49.517,38764,ESTAB,cubic,232,29.169,1.16,20.104,1448,36,52128,52128,12615341,12590725,8660,NaN,8722,4352,8721,21,NaN,NaN,17156112,6299712,8705,461824,43520,17,142841
2026-04-10 20:24:49.742,38764,ESTAB,cubic,232,30.143,0.634,20.104,1448,36,52128,52128,12758182,12758182,8660,NaN,8821,4410,8820,21,NaN,NaN,16601752,5842280,8821,461824,43520,NaN,NaN
2026-04-10 20:24:49.966,38764,ESTAB,cubic,232,30.143,0.634,20.104,1448,36,52128,52128,12758182,12758182,8660,NaN,8821,4410,8820,21,NaN,NaN,16601752,5842280,8821,461824,43520,NaN,NaN
2026-04-10 20:24:50.187,38764,ESTAB,cubic,232,30.143,0.634,20.104,1448,36,52128,52128,12758182,12758182,8660,NaN,8821,4410,8820,21,NaN,NaN,16601752,5842280,8821,461824,43520,NaN,NaN
2026-04-10 20:24:50.412,38764,ESTAB,cubic,232,28.772,0.083,20.104,1448,36,52128,52128,12909961,12885345,9484,NaN,8926,4456,8925,23,NaN,NaN,17392680,6695736,8909,461824,43520,17,189688
2026-04-10 20:24:50.638,38764,ESTAB,cubic,232,30.18,0.714,20.104,1448,36,52128,52128,13098201,13073585,9484,NaN,9056,4521,9055,23,NaN,NaN,16581264,6678816,9039,461824,43520,17,262088
2026-04-10 20:24:50.878,38764,ESTAB,cubic,232,29.027,0.308,20.104,1448,36,52128,52128,13293681,13270513,9484,NaN,9191,4589,9190,23,NaN,NaN,17240112,6680072,9175,461824,43520,16,196928
2026-04-10 20:24:51.108,38764,ESTAB,cubic,232,30.187,0.647,20.104,1448,36,52128,52128,13489161,13467441,9484,NaN,9326,4657,9325,23,NaN,NaN,16577208,6695464,9311,461824,43520,15,262088
2026-04-10 20:24:51.335,38764,ESTAB,cubic,232,29.012,0.36,20.104,1448,36,52128,52128,13681745,13658577,9484,NaN,9459,4723,9458,23,NaN,NaN,17248576,6689720,9443,461824,43520,16,199824
2026-04-10 20:24:51.563,38764,ESTAB,cubic,232,29.997,0.804,20.104,1448,36,52128,52128,13871433,13849713,9484,NaN,9590,4789,9589,23,NaN,NaN,16682208,6688216,9575,461824,43520,15,82257
2026-04-10 20:24:51.790,38764,ESTAB,cubic,232,28.725,0.715,20.104,1448,36,52128,52128,13953690,13953690,9484,NaN,9647,4825,9646,23,NaN,NaN,17421064,5510936,9647,461824,43520,NaN,NaN
2026-04-10 20:24:52.033,38764,ESTAB,cubic,232,28.725,0.715,20.104,1448,36,52128,52128,13953690,13953690,9484,NaN,9647,4825,9646,23,NaN,NaN,17421064,5510936,9647,461824,43520,NaN,NaN
2026-04-10 20:24:52.279,38764,ESTAB,cubic,228,27.669,0.956,20.104,1448,10,14480,52128,13956573,13956573,9892,NaN,9649,4827,9648,24,NaN,NaN,8373112,5510936,9649,461824,43520,NaN,NaN
2026-04-10 20:24:52.524,38764,ESTAB,cubic,232,30.061,0.944,20.104,1448,36,52128,52128,14157597,14132981,10308,NaN,9788,4889,9787,25,NaN,NaN,16646760,6680984,9771,461824,43520,17,267880
2026-04-10 20:24:52.761,38764,ESTAB,cubic,232,29.017,0.316,20.104,1448,36,52128,52128,14358869,14335701,10308,NaN,9927,4959,9926,25,NaN,NaN,17246048,6680928,9911,461824,43520,16,196928
2026-04-10 20:24:52.988,38764,ESTAB,cubic,232,30.059,0.755,20.104,1448,36,52128,52128,14551453,14526837,10308,NaN,10060,5025,10059,25,NaN,NaN,16648144,6699336,10043,461824,43520,17,264984
2026-04-10 20:24:53.213,38764,ESTAB,cubic,232,29.157,0.43,20.104,1448,36,52128,52128,14738245,14715077,10308,NaN,10189,5090,10188,25,NaN,NaN,17162952,6682216,10173,461824,43520,16,208512
2026-04-10 20:24:53.443,38764,ESTAB,cubic,232,29.729,1.103,20.104,1448,36,52128,52128,14930829,14906213,10308,NaN,10322,5156,10321,25,NaN,NaN,16832664,6696672,10305,461824,43520,17,139747
2026-04-10 20:24:53.678,38764,ESTAB,cubic,232,30.352,0.334,20.104,1448,36,52128,52128,15070576,15070576,10308,NaN,10419,5213,10418,25,NaN,NaN,16487504,5857896,10419,461824,43520,NaN,NaN
2026-04-10 20:24:53.928,38764,ESTAB,cubic,232,30.352,0.334,20.104,1448,36,52128,52128,15070576,15070576,10308,NaN,10419,5213,10418,25,NaN,NaN,16487504,5857896,10419,461824,43520,NaN,NaN
2026-04-10 20:24:54.161,38764,ESTAB,cubic,232,30.352,0.334,20.104,1448,36,52128,52128,15070576,15070576,10308,NaN,10419,5213,10418,25,NaN,NaN,16487504,5857896,10419,461824,43520,NaN,NaN
2026-04-10 20:24:54.394,38764,ESTAB,cubic,228,27.984,1.229,20.104,1448,36,52128,52128,15151403,15125339,11132,NaN,10475,5234,10474,27,NaN,NaN,17882352,6708448,10457,461824,43520,18,260640
2026-04-10 20:24:54.638,38764,ESTAB,cubic,232,28.915,0.188,20.104,1448,36,52128,52128,15352675,15328059,11132,NaN,10614,5304,10613,27,NaN,NaN,17306368,6661296,10597,461824,43520,17,189688
2026-04-10 20:24:54.872,38764,ESTAB,cubic,232,30.246,0.472,20.104,1448,36,52128,52128,15548155,15524987,11132,NaN,10749,5372,10748,27,NaN,NaN,16545288,6700552,10733,461824,43520,16,254848
2026-04-10 20:24:55.107,38764,ESTAB,cubic,232,28.889,0.209,20.104,1448,36,52128,52128,15746531,15721915,11132,NaN,10886,5440,10885,27,NaN,NaN,17322240,6694656,10869,461824,43520,17,186792
2026-04-10 20:24:55.338,38764,ESTAB,cubic,232,30.241,0.488,20.104,1448,36,52128,52128,15939115,15915947,11132,NaN,11019,5507,11018,27,NaN,NaN,16547680,6696672,11003,461824,43520,16,254848
2026-04-10 20:24:55.568,38764,ESTAB,cubic,232,28.956,0.272,20.104,1448,36,52128,52128,16134595,16109979,11132,NaN,11154,5574,11153,27,NaN,NaN,17282008,6676864,11137,461824,43520,17,189688
2026-04-10 20:24:55.820,38764,ESTAB,cubic,232,30.32,0.406,20.104,1448,36,52128,52128,16335867,16312699,11132,NaN,11293,5644,11292,27,NaN,NaN,16504832,6676896,11277,461824,43520,16,479
2026-04-10 20:24:56.052,38764,ESTAB,cubic,236,34.15,9.389,20.104,1448,36,52128,52128,16336346,16336346,11132,NaN,11294,5653,11293,27,NaN,NaN,14653624,2550528,11294,461824,43520,NaN,NaN
2026-04-10 20:24:56.278,38764,ESTAB,cubic,236,34.15,9.389,20.104,1448,36,52128,52128,16336346,16336346,11132,NaN,11294,5653,11293,27,NaN,NaN,14653624,2550528,11294,461824,43520,NaN,NaN
2026-04-10 20:24:56.514,38764,ESTAB,cubic,232,28.719,0.034,20.104,1448,36,52128,52128,16491021,16466405,11956,NaN,11401,5701,11400,29,NaN,NaN,17424472,6695088,11384,461824,43520,17,186792
2026-04-10 20:24:56.739,38764,ESTAB,cubic,232,30.137,0.686,20.104,1448,36,52128,52128,16680709,16657541,11956,NaN,11532,5767,11531,29,NaN,NaN,16604640,6675688,11516,461824,43520,16,257744
2026-04-10 20:24:56.959,38764,ESTAB,cubic,232,29.052,0.42,20.104,1448,36,52128,52128,16866053,16842885,11956,NaN,11660,5831,11659,29,NaN,NaN,17224976,6707368,11644,461824,43520,16,202720
2026-04-10 20:24:57.184,38764,ESTAB,cubic,232,29.751,1.122,20.104,1448,36,52128,52128,17052845,17028229,11956,NaN,11789,5895,11788,29,NaN,NaN,16820072,6672328,11772,461824,43520,17,276568
2026-04-10 20:24:57.417,38764,ESTAB,cubic,232,29.289,0.45,20.104,1448,36,52128,52128,17248325,17222261,11956,NaN,11924,5962,11923,29,NaN,NaN,17085384,6683504,11906,461824,43520,18,142647
2026-04-10 20:24:57.643,38764,ESTAB,cubic,232,28.88,0.153,20.104,1448,36,52128,52128,17390972,17390229,11956,NaN,12023,6020,12022,29,NaN,NaN,17327416,6691864,12022,461824,43520,1,NaN
2026-04-10 20:24:57.870,38764,ESTAB,cubic,236,33.867,10.088,20.104,1448,36,52128,52128,17390972,17390972,11956,NaN,12023,6021,12022,29,NaN,NaN,14776128,2442128,12023,461824,43520,NaN,NaN
2026-04-10 20:24:58.099,38764,ESTAB,cubic,236,33.867,10.088,20.104,1448,36,52128,52128,17390972,17390972,11956,NaN,12023,6021,12022,29,NaN,NaN,14776128,2442128,12023,461824,43520,NaN,NaN
2026-04-10 20:24:58.331,38764,ESTAB,cubic,236,33.867,10.088,20.104,1448,36,52128,52128,17390972,17390972,11956,NaN,12023,6021,12022,29,NaN,NaN,14776128,2442128,12023,461824,43520,NaN,NaN
2026-04-10 20:24:58.563,38764,ESTAB,cubic,232,28.672,0.68,20.104,1448,36,52128,52128,17568815,17544199,12780,NaN,12146,6077,12145,31,NaN,NaN,17453184,6301000,12129,461824,43520,17,293944
