time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.230,19174,13,17280,20.7,21.2,20.1,37.9,0.4,928433,114,1,1,cubic
0.233,19388,13,17280,20.7,21.1,20.1,37.9,0.4,936030,116,1,1,cubic
0.236,19599,13,17280,20.8,21.1,20.1,37.9,0.4,943847,118,1,1,cubic
0.240,19808,13,17280,20.7,20.5,20.1,37.9,0.4,955569,121,1,1,cubic
0.243,20015,13,17280,20.7,20.3,20.1,37.9,0.4,968171,123,1,1,cubic
0.247,20220,14,17280,20.8,21.6,20.1,37.9,0.5,972770,125,1,1,cubic
0.250,20423,14,18720,21.0,22.3,20.1,37.9,0.8,973682,128,1,1,cubic
0.253,20624,14,18720,21.2,22.5,20.1,37.9,1.0,974392,130,1,1,cubic
0.257,20823,14,18720,21.3,22.6,20.1,37.9,1.1,975818,132,1,1,cubic
0.260,21020,14,18720,21.6,23.2,20.1,37.9,1.3,974275,134,1,1,cubic
0.006,21020,14,1111,22.5,25.3,20.1,37.9,1.8,933392,136,1,1,cubic
0.009,21020,14,0,23.5,27.0,20.1,37.9,2.8,893973,137,1,1,cubic
0.034,21410,14,15840,23.7,25.2,20.1,37.9,2.5,902309,152,1,1,cubic
0.041,21793,15,15840,24.4,29.3,20.1,37.9,3.3,892168,156,1,1,cubic
0.048,22169,15,17280,25.1,29.6,20.1,37.9,3.8,884107,161,1,1,cubic
0.054,22539,15,17280,24.5,20.2,20.1,37.9,4.0,921275,165,1,1,cubic
0.061,22812,15,18720,24.5,24.9,20.1,37.9,3.1,930532,169,1,1,cubic
0.066,23082,16,18720,24.4,23.7,20.1,37.9,2.6,945596,172,1,1,cubic
0.071,23437,16,18720,24.3,23.6,20.1,37.9,2.1,964009,177,1,1,cubic
0.078,23700,16,20160,24.0,22.1,20.1,37.9,2.1,986144,181,1,1,cubic
0.083,24046,16,18720,23.8,22.0,20.1,37.9,2.1,1011228,184,1,1,cubic
0.090,24387,16,18720,23.8,23.7,20.1,37.9,1.6,1026172,188,1,1,cubic
0.095,24639,17,20160,23.8,23.7,20.1,37.9,1.2,1037169,192,1,1,cubic
0.102,24972,17,20160,23.7,23.6,20.1,37.9,1.0,1051984,196,1,1,cubic
0.109,25300,17,20160,23.9,25.3,20.1,37.9,1.1,1056896,200,1,1,cubic
0.115,25544,17,21600,23.9,23.6,20.1,37.9,0.9,1068965,204,1,1,cubic
0.120,25865,17,20160,24.1,25.3,20.1,37.9,1.0,1074663,207,1,1,cubic
0.127,26103,18,21600,24.8,30.2,20.1,37.9,2.3,1051183,211,1,1,cubic
0.132,26417,18,21600,25.5,30.4,20.1,37.9,3.1,1034662,215,1,1,cubic
0.139,26727,18,21600,26.1,30.4,20.1,37.9,3.6,1022416,219,1,1,cubic
0.146,27034,18,21600,26.0,25.4,20.1,37.9,2.9,1037853,223,1,1,cubic
0.153,27338,18,21600,26.0,25.3,20.1,37.9,2.3,1053122,227,1,1,cubic
0.159,27638,19,21600,26.1,27.0,20.1,37.9,2.0,1059536,231,1,1,cubic
0.166,27934,19,23040,26.2,27.0,20.1,37.9,1.7,1066142,236,1,1,cubic
0.173,28228,19,23040,26.3,27.0,20.1,37.9,1.5,1073512,240,1,1,cubic
0.180,28519,19,23040,26.4,27.0,20.1,37.9,1.3,1080838,244,1,1,cubic
0.186,28806,20,23040,26.5,27.1,20.1,37.9,1.1,1088250,248,1,1,cubic
0.193,29091,20,24480,27.4,33.6,20.1,37.9,2.6,1063306,253,1,1,cubic
0.200,29373,20,24480,28.2,33.8,20.1,37.9,3.6,1043001,257,1,1,cubic
0.207,29652,20,24480,28.9,33.8,20.1,37.9,4.1,1027229,261,1,1,cubic
0.214,29860,20,25920,29.3,32.1,20.1,37.9,3.9,1020052,265,1,1,cubic
0.219,30134,20,24480,29.6,32.2,20.1,37.9,3.6,1016769,268,1,1,cubic
0.225,30338,21,25920,29.7,30.4,20.1,37.9,2.9,1020244,272,1,1,cubic
0.231,30609,21,25920,29.8,30.4,20.1,37.9,2.4,1026458,276,1,1,cubic
0.237,30810,21,27360,30.5,35.5,20.1,37.9,3.2,1009171,280,1,1,cubic
0.242,31076,21,25920,31.2,35.5,20.1,37.9,3.7,997400,283,1,1,cubic
0.249,31274,21,27360,31.5,33.9,20.1,37.9,3.4,992762,287,1,1,cubic
0.254,31536,21,25920,32.0,35.5,20.1,37.9,3.6,985469,290,1,1,cubic
0.261,31796,22,25920,32.4,35.5,20.1,37.9,3.6,980147,294,1,1,cubic
0.268,32054,22,27360,33.1,37.3,20.1,37.9,3.9,969805,299,1,1,cubic
0.277,32374,22,25920,33.1,33.8,20.1,37.9,3.1,976709,303,1,1,cubic
0.285,32691,22,25920,33.4,35.5,20.1,37.9,2.9,977543,308,1,1,cubic
0.294,28604,19,25920,33.3,32.1,20.1,37.9,2.5,859701,313,1,1,cubic
0.302,28658,19,21600,33.3,33.6,20.1,37.9,2.0,860238,315,1,1,cubic
0.311,28711,19,21600,33.3,33.4,20.1,37.9,1.5,861519,320,1,1,cubic
0.319,28764,19,21600,33.3,33.4,20.1,37.9,1.1,862928,325,1,1,cubic
0.327,28816,20,21600,33.3,33.4,20.1,37.9,0.9,864358,330,1,1,cubic
0.336,28868,20,23040,33.3,33.3,20.1,37.9,0.7,866100,336,1,1,cubic
0.344,28920,20,23040,33.3,33.3,20.1,37.9,0.5,867816,341,1,1,cubic
0.353,28970,20,23040,33.3,33.3,20.1,37.9,0.4,869369,346,1,1,cubic
0.361,29021,20,23040,33.3,33.5,20.1,37.9,0.3,870351,351,1,1,cubic
0.370,29072,20,23040,33.4,33.5,20.1,37.9,0.3,871384,356,1,1,cubic
0.378,29121,20,23040,33.4,33.4,20.1,37.9,0.2,872617,361,1,1,cubic
0.387,29170,20,23040,33.4,33.5,20.1,37.9,0.2,873614,366,1,1,cubic
0.395,29219,20,23040,33.4,33.5,20.1,37.9,0.2,874767,371,1,1,cubic
0.404,29267,20,23040,33.4,33.4,20.1,37.9,0.1,876309,376,1,1,cubic
0.412,29315,20,23040,33.4,33.5,20.1,37.9,0.1,877563,381,1,1,cubic
0.421,29362,20,23040,33.4,33.4,20.1,37.9,0.1,878917,386,1,1,cubic
0.438,22526,15,15840,33.4,33.5,20.1,37.9,0.1,674007,391,1,1,cubic
0.446,22571,15,15840,33.4,33.5,20.1,37.9,0.1,675212,396,1,1,cubic
0.454,22616,15,15840,33.4,33.5,20.1,37.9,0.1,676477,401,1,1,cubic
0.463,22660,15,15840,32.4,25.1,20.1,37.9,2.1,699685,406,1,1,cubic
0.472,22707,15,14400,31.2,23.0,20.1,37.9,4.0,727555,410,1,1,cubic
0.481,22750,15,14400,29.9,20.6,20.1,37.9,5.6,761276,415,1,1,cubic
0.489,22793,15,14400,28.7,20.1,20.1,37.9,6.7,795206,419,1,1,cubic
0.498,22835,15,15840,27.6,20.5,20.1,37.9,7.0,826217,424,1,1,cubic
0.503,22864,15,15840,26.7,20.3,20.1,37.9,7.1,855752,427,1,1,cubic
0.510,22894,15,17280,25.9,20.5,20.1,37.9,6.9,882473,431,1,1,cubic
0.514,22921,15,17280,25.2,20.4,20.1,37.9,6.6,907834,434,1,1,cubic
0.521,22948,15,18720,24.6,20.2,20.1,37.9,6.2,932239,438,1,1,cubic
0.525,22974,15,17280,24.1,20.1,20.1,37.9,5.8,955061,441,1,1,cubic
0.532,23007,15,17280,23.6,20.8,20.1,37.9,5.1,973017,445,1,1,cubic
0.539,23040,16,17280,23.3,21.1,20.1,37.9,4.5,987696,449,1,1,cubic
0.546,23072,16,20160,23.1,21.6,20.1,37.9,3.8,998398,454,1,1,cubic
0.551,23097,16,18720,23.0,22.2,20.1,37.9,3.1,1004173,457,1,1,cubic
0.557,23229,16,18720,23.0,23.1,20.1,37.9,2.3,1009561,461,1,1,cubic
0.564,23583,16,18720,23.1,24.0,20.1,37.9,2.0,1019364,465,1,1,cubic
0.571,23843,16,20160,23.2,23.7,20.1,37.9,1.6,1027715,469,1,1,cubic
0.576,24187,16,18720,23.4,25.2,20.1,37.9,1.7,1031428,472,1,1,cubic
0.583,24527,17,18720,23.7,25.3,20.1,37.9,1.7,1035856,476,1,1,cubic
0.590,24861,17,20160,23.9,25.3,20.1,37.9,1.7,1040862,481,1,1,cubic
0.596,25191,17,20160,24.1,25.3,20.1,37.9,1.6,1047050,485,1,1,cubic
0.603,25516,17,20160,24.4,27.2,20.1,37.9,2.0,1043769,489,1,1,cubic
0.610,25838,17,20160,24.8,27.1,20.1,37.9,2.2,1043074,493,1,1,cubic
0.617,26155,18,20160,25.1,27.0,20.1,37.9,2.2,1044111,497,1,1,cubic
0.623,26391,18,23040,25.1,25.3,20.1,37.9,1.7,1052062,502,1,1,cubic
0.628,26701,18,21600,25.1,25.2,20.1,37.9,1.3,1063954,505,1,1,cubic
0.635,26932,18,23040,25.7,30.3,20.1,37.9,2.3,1046309,509,1,1,cubic
0.640,27236,18,21600,26.3,30.5,20.1,37.9,2.9,1034330,512,1,1,cubic
0.647,27537,19,21600,26.8,30.5,20.1,37.9,3.2,1025701,516,1,1,cubic
0.654,27761,19,24480,27.1,28.7,20.1,37.9,2.8,1025412,521,1,1,cubic
0.659,28056,19,23040,27.5,30.4,20.1,37.9,3.0,1020626,524,1,1,cubic
0.666,28276,19,24480,27.6,28.8,20.1,37.9,2.5,1022640,528,1,1,cubic
0.671,28566,19,23040,28.0,30.3,20.1,37.9,2.6,1020943,531,1,1,cubic
0.678,28853,20,23040,28.3,30.4,20.1,37.9,2.5,1020189,535,1,1,cubic
0.684,29137,20,24480,28.6,30.5,20.1,37.9,2.5,1020203,540,1,1,cubic
0.691,29418,20,24480,29.0,32.0,20.1,37.9,2.7,1014588,544,1,1,cubic
0.698,29697,20,24480,29.4,32.1,20.1,37.9,2.8,1010617,548,1,1,cubic
0.705,29973,20,24480,29.9,33.9,20.1,37.9,3.2,1001001,552,1,1,cubic
0.712,30247,21,24480,30.4,33.8,20.1,37.9,3.4,994084,556,1,1,cubic
0.718,30518,21,25920,30.8,33.8,20.1,37.9,3.4,989302,561,1,1,cubic
0.725,30720,21,27360,31.0,32.1,20.1,37.9,2.8,990999,565,1,1,cubic
0.730,30987,21,25920,31.1,32.1,20.1,37.9,2.4,995182,568,1,1,cubic
0.737,31252,21,25920,31.3,32.2,20.1,37.9,2.1,999488,572,1,1,cubic
0.746,31580,21,24480,31.6,33.8,20.1,37.9,2.2,999905,576,1,1,cubic
0.754,31904,22,24480,32.1,35.5,20.1,37.9,2.6,994699,581,1,1,cubic
0.763,32226,22,25920,32.1,32.2,20.1,37.9,2.0,1004363,587,1,1,cubic
0.771,32544,22,25920,32.3,33.7,20.1,37.9,1.9,1007959,592,1,1,cubic
0.780,28475,19,25920,32.4,33.5,20.1,37.9,1.7,877828,597,1,1,cubic
0.788,28530,19,21600,32.6,33.5,20.1,37.9,1.6,875825,599,1,1,cubic
0.797,28582,19,21600,32.7,33.5,20.1,37.9,1.4,874495,604,1,1,cubic
0.805,28635,19,21600,32.8,33.4,20.1,37.9,1.2,873604,609,1,1,cubic
0.814,28687,19,21600,32.9,33.4,20.1,37.9,1.1,872980,614,1,1,cubic
0.822,28738,19,21600,32.9,33.2,20.1,37.9,0.9,873256,619,1,1,cubic
0.830,28790,19,21600,33.0,33.3,20.1,37.9,0.8,873536,624,1,1,cubic
0.839,28840,20,21600,33.0,33.3,20.1,37.9,0.7,873886,629,1,1,cubic
0.847,28891,20,23040,33.0,33.3,20.1,37.9,0.6,874372,635,1,1,cubic
0.856,28941,20,23040,33.1,33.4,20.1,37.9,0.5,874561,640,1,1,cubic
0.864,28990,20,23040,33.1,33.3,20.1,37.9,0.5,875301,645,1,1,cubic
0.873,29039,20,23040,33.2,33.5,20.1,37.9,0.4,875670,650,1,1,cubic
0.881,29088,20,23040,33.2,33.4,20.1,37.9,0.4,876329,655,1,1,cubic
0.890,29136,20,23040,33.2,33.4,20.1,37.9,0.4,876982,660,1,1,cubic
0.898,29184,20,23040,33.2,33.4,20.1,37.9,0.3,877740,665,1,1,cubic
0.907,29231,20,23040,33.3,33.4,20.1,37.9,0.3,878652,670,1,1,cubic
0.915,29277,20,23040,33.3,33.4,20.1,37.9,0.2,879532,675,1,1,cubic
0.923,29324,20,23040,33.3,33.4,20.1,37.9,0.2,880468,680,1,1,cubic
0.932,29370,20,23040,33.3,33.5,20.1,37.9,0.2,881373,685,1,1,cubic
0.949,22532,15,15840,33.4,33.5,20.1,37.9,0.2,675399,690,1,1,cubic
0.957,22577,15,15840,33.4,33.5,20.1,37.9,0.2,676383,695,1,1,cubic
0.966,22622,15,15840,33.4,33.5,20.1,37.9,0.2,677447,700,1,1,cubic
0.975,22667,15,15840,32.4,25.1,20.1,37.9,2.2,700441,705,1,1,cubic
0.983,22712,15,14400,31.2,23.0,20.1,37.9,4.0,728112,709,1,1,cubic
0.993,22756,15,14400,29.9,20.8,20.1,37.9,5.6,761146,714,1,1,cubic
1.000,22800,15,14400,28.7,20.2,20.1,37.9,6.6,794785,718,1,1,cubic
1.009,22841,15,15840,27.6,20.4,20.1,37.9,7.0,826255,723,1,1,cubic
1.014,22870,15,15840,26.7,20.2,20.1,37.9,7.1,856201,726,1,1,cubic
1.021,22900,15,17280,25.9,20.1,20.1,37.9,7.0,884511,730,1,1,cubic
1.026,22926,15,17280,25.2,20.5,20.1,37.9,6.6,909004,733,1,1,cubic
1.032,22954,15,18720,24.6,20.2,20.1,37.9,6.2,933203,737,1,1,cubic
1.037,22980,15,17280,24.0,20.2,20.1,37.9,5.7,955827,740,1,1,cubic
1.043,23013,15,17280,23.6,20.7,20.1,37.9,5.1,973889,744,1,1,cubic
1.050,23046,16,17280,23.3,21.0,20.1,37.9,4.5,988928,748,1,1,cubic
1.057,23078,16,18720,23.0,21.1,20.1,37.9,3.9,1002171,753,1,1,cubic
1.064,23110,16,18720,23.0,22.5,20.1,37.9,3.1,1006576,757,1,1,cubic
1.070,23321,16,18720,23.0,23.3,20.1,37.9,2.4,1013648,761,1,1,cubic
1.077,23673,16,18720,23.2,24.2,20.1,37.9,2.1,1022106,765,1,1,cubic
1.084,24019,16,18720,23.4,25.3,20.1,37.9,2.1,1025226,769,1,1,cubic
1.091,24361,16,18720,23.7,25.8,20.1,37.9,2.2,1026677,773,1,1,cubic
1.098,24698,17,18720,24.1,27.1,20.1,37.9,2.5,1022945,777,1,1,cubic
1.104,25030,17,20160,24.5,27.1,20.1,37.9,2.6,1021090,782,1,1,cubic
1.111,25357,17,20160,24.8,27.0,20.1,37.9,2.6,1021265,786,1,1,cubic
1.118,25681,17,20160,25.1,27.0,20.1,37.9,2.5,1022984,790,1,1,cubic
1.125,26000,18,20160,25.3,27.0,20.1,37.9,2.3,1026045,794,1,1,cubic
1.131,26316,18,21600,25.5,27.0,20.1,37.9,2.2,1030061,799,1,1,cubic
1.138,26627,18,21600,25.7,27.1,20.1,37.9,2.0,1034580,803,1,1,cubic
1.145,26935,18,21600,25.9,27.1,20.1,37.9,1.9,1039479,807,1,1,cubic
1.152,27240,18,21600,26.1,27.0,20.1,37.9,1.7,1045681,811,1,1,cubic
1.158,27541,19,21600,26.2,27.0,20.1,37.9,1.5,1052508,815,1,1,cubic
1.165,27839,19,23040,26.3,27.0,20.1,37.9,1.3,1059766,820,1,1,cubic
1.172,28133,19,23040,26.4,27.0,20.1,37.9,1.2,1067341,824,1,1,cubic
1.179,28425,19,23040,26.4,27.0,20.1,37.9,1.0,1075075,828,1,1,cubic
1.186,28641,19,24480,27.2,32.2,20.1,37.9,2.2,1054722,832,1,1,cubic
1.191,28928,20,23040,27.8,32.1,20.1,37.9,2.9,1041512,835,1,1,cubic
1.197,29211,20,24480,28.3,32.1,20.1,37.9,3.3,1031644,840,1,1,cubic
1.204,29492,20,24480,28.8,32.1,20.1,37.9,3.4,1024490,844,1,1,cubic
1.211,29770,20,24480,29.2,32.2,20.1,37.9,3.4,1019206,848,1,1,cubic
1.218,30046,20,24480,29.6,32.2,20.1,37.9,3.3,1015822,852,1,1,cubic
1.225,30319,21,24480,30.1,33.8,20.1,37.9,3.5,1007141,856,1,1,cubic
1.231,30522,21,27360,30.4,32.1,20.1,37.9,3.1,1005468,861,1,1,cubic
1.236,30790,21,25920,30.6,32.1,20.1,37.9,2.8,1007130,864,1,1,cubic
1.243,31057,21,25920,30.8,32.1,20.1,37.9,2.5,1009556,868,1,1,cubic
1.250,31321,21,25920,30.9,32.1,20.1,37.9,2.2,1012772,872,1,1,cubic
1.257,31583,21,25920,31.1,32.0,20.1,37.9,1.9,1016674,876,1,1,cubic
1.266,31907,22,24480,31.4,33.9,20.1,37.9,2.1,1015661,880,1,1,cubic
1.274,32229,22,25920,32.1,37.2,20.1,37.9,3.0,1002893,886,1,1,cubic
1.283,32547,22,25920,32.1,32.1,20.1,37.9,2.3,1012915,891,1,1,cubic
1.291,28478,19,25920,32.3,33.7,20.1,37.9,2.1,880908,896,1,1,cubic
1.299,28532,19,21600,32.5,33.4,20.1,37.9,1.9,878800,898,1,1,cubic
1.308,28585,19,21600,32.6,33.4,20.1,37.9,1.6,877459,903,1,1,cubic
1.316,28638,19,21600,32.7,33.5,20.1,37.9,1.4,876128,908,1,1,cubic
1.325,28690,19,21600,32.8,33.4,20.1,37.9,1.3,875389,913,1,1,cubic
1.333,28742,19,21600,32.8,33.3,20.1,37.9,1.1,875106,918,1,1,cubic
1.342,28793,19,21600,32.9,33.2,20.1,37.9,0.9,875433,923,1,1,cubic
1.350,28844,20,21600,32.9,33.2,20.1,37.9,0.8,875998,928,1,1,cubic
1.359,28894,20,23040,33.0,33.3,20.1,37.9,0.7,876266,934,1,1,cubic
1.367,28944,20,23040,33.0,33.3,20.1,37.9,0.6,876718,939,1,1,cubic
1.376,28993,20,23040,33.0,33.3,20.1,37.9,0.5,877352,944,1,1,cubic
1.384,29043,20,23040,33.1,33.5,20.1,37.9,0.5,877220,949,1,1,cubic
1.466,29493,20,0,54.4,74.0,20.1,98.3,25.8,542240,954,1,1,cubic
1.495,29635,20,14400,51.0,27.0,20.1,98.3,26.2,581409,969,1,1,cubic
1.502,29678,20,11520,47.4,22.4,20.1,98.3,26.8,626052,972,1,1,cubic
1.511,29720,20,11520,44.0,20.2,20.1,98.3,26.9,675316,976,1,1,cubic
1.520,29766,20,12960,41.0,20.2,20.1,98.3,26.1,725433,980,1,1,cubic
1.527,29802,20,12960,38.4,20.2,20.1,98.3,24.8,775508,984,1,1,cubic
1.536,29848,20,14400,36.1,20.2,20.1,98.3,23.1,825716,989,1,1,cubic
1.545,29891,20,15840,34.2,20.3,20.1,98.3,21.3,874875,994,1,1,cubic
1.553,29927,20,17280,32.4,20.2,20.1,98.3,19.5,923245,999,1,1,cubic
0.008,29927,20,2902,28.6,21.2,20.1,98.3,13.9,1047240,1004,1,1,cubic
0.009,29927,20,7255,28.6,29.0,20.1,98.3,10.5,1045484,1009,1,1,cubic
0.010,29927,20,14400,27.6,20.2,20.1,98.3,10.0,1085491,1014,1,1,cubic
0.034,28734,19,24480,28.3,33.7,20.1,98.3,9.0,1013938,1025,1,1,cubic
0.041,28775,19,23040,28.8,31.9,20.1,98.3,7.7,999756,1028,1,1,cubic
0.047,28816,20,23040,29.7,36.3,20.1,98.3,7.6,969615,1032,1,1,cubic
0.054,28856,20,24480,30.7,37.7,20.1,98.3,7.7,939414,1037,1,1,cubic
0.061,28896,20,25920,31.7,38.8,20.1,98.3,7.8,910827,1041,1,1,cubic
0.066,28926,20,24480,31.8,32.0,20.1,98.3,5.9,910682,1044,1,1,cubic
0.073,29133,20,24535,31.8,32.0,20.1,98.3,4.5,916247,1049,1,1,cubic
0.079,29344,20,25975,31.6,30.4,20.1,98.3,3.7,927932,1053,1,1,cubic
0.087,29694,20,23095,31.7,32.1,20.1,98.3,2.9,937103,1056,1,1,cubic
0.095,30039,20,23095,32.0,33.8,20.1,98.3,2.7,940011,1061,1,1,cubic
0.103,30382,21,23040,31.8,30.5,20.1,98.3,2.4,956250,1066,1,1,cubic
0.112,30720,21,24480,31.8,32.2,20.1,98.3,1.9,965278,1072,1,1,cubic
0.121,31053,21,24480,32.0,33.6,20.1,98.3,1.9,969194,1077,1,1,cubic
0.129,31384,21,24480,32.2,33.6,20.1,98.3,1.8,973751,1082,1,1,cubic
0.146,24076,16,17280,32.6,33.6,20.1,98.3,1.6,739207,1087,1,1,cubic
0.155,24124,16,17280,32.7,33.6,20.1,98.3,1.4,737849,1092,1,1,cubic
0.163,24170,16,17280,32.8,33.4,20.1,98.3,1.3,737227,1097,1,1,cubic
0.171,24217,16,17280,31.8,24.9,20.1,98.3,2.9,761445,1102,1,1,cubic
0.180,24263,16,17280,30.9,24.9,20.1,98.3,3.9,784169,1107,1,1,cubic
0.188,24309,16,17280,30.2,24.7,20.1,98.3,4.5,806028,1112,1,1,cubic
0.197,24354,16,17280,29.3,23.5,20.1,98.3,5.0,830287,1117,1,1,cubic
0.205,24398,16,17280,28.5,22.5,20.1,98.3,5.5,856581,1122,1,1,cubic
0.214,24443,16,17280,27.6,21.7,20.1,98.3,5.8,884366,1127,1,1,cubic
0.220,24476,16,17280,26.9,21.9,20.1,98.3,5.8,909280,1131,1,1,cubic
0.228,24511,17,18720,26.3,21.6,20.1,98.3,5.7,933539,1136,1,1,cubic
0.234,24546,17,18720,25.6,21.4,20.1,98.3,5.5,957108,1140,1,1,cubic
0.242,24580,17,21600,25.1,21.6,20.1,98.3,5.1,977724,1145,1,1,cubic
0.246,24606,17,20160,24.7,21.9,20.1,98.3,4.6,994784,1148,1,1,cubic
0.252,24640,17,20160,24.5,23.0,20.1,98.3,3.9,1005016,1152,1,1,cubic
0.259,24673,17,20160,24.4,23.6,20.1,98.3,3.2,1011064,1156,1,1,cubic
0.266,24707,17,20160,24.4,24.3,20.1,98.3,2.4,1013038,1160,1,1,cubic
0.273,24739,17,21600,24.5,25.1,20.1,98.3,2.0,1010621,1164,1,1,cubic
0.278,24764,17,20160,24.6,25.3,20.1,98.3,1.7,1007280,1167,1,1,cubic
0.285,25060,17,20160,24.7,25.4,20.1,98.3,1.5,1015232,1171,1,1,cubic
0.291,25387,17,20160,24.8,25.4,20.1,98.3,1.3,1025033,1175,1,1,cubic
0.298,25710,17,20160,24.9,25.5,20.1,98.3,1.1,1034524,1179,1,1,cubic
0.305,25950,18,21600,24.9,25.3,20.1,98.3,1.0,1041666,1183,1,1,cubic
0.310,26266,18,21600,25.0,25.4,20.1,98.3,0.8,1051986,1187,1,1,cubic
0.317,26578,18,21600,25.0,25.3,20.1,98.3,0.7,1062652,1191,1,1,cubic
0.324,26887,18,21600,25.0,25.3,20.1,98.3,0.6,1073547,1195,1,1,cubic
0.330,27192,18,21600,25.1,25.4,20.1,98.3,0.5,1083951,1199,1,1,cubic
0.337,27493,19,21600,25.3,27.0,20.1,98.3,0.9,1085521,1203,1,1,cubic
0.344,27717,19,24480,26.2,32.1,20.1,98.3,2.4,1058911,1208,1,1,cubic
0.349,28013,19,23040,26.9,32.1,20.1,98.3,3.2,1040949,1211,1,1,cubic
