time_hms,kb_per_sec_in,kb_per_sec_out
21:48:53,14.6,457.3
21:48:54,17.6,520.3
21:48:55,10.4,324.0
21:48:56,16.7,501.1
21:48:57,14.0,449.9
21:48:58,16.3,490.8
21:48:59,14.6,444.7
21:49:00,15.4,455.4
21:49:01,16.4,505.4
21:49:02,14.1,419.9
21:49:03,6.7,201.7
21:49:04,13.7,410.6
21:49:05,13.2,396.7
21:49:06,13.8,415.2
21:49:07,12.3,361.1
21:49:08,11.9,354.8
21:49:09,14.9,459.8
21:49:10,12.9,378.5
21:49:11,16.5,512.2
21:49:12,11.6,337.0
21:49:13,16.2,487.5
21:49:14,11.4,323.7
21:49:15,19.0,569.9
21:49:16,10.5,297.0
21:49:17,0.7,15.9
21:49:18,9.6,278.7
21:49:19,1.4,42.7
21:49:20,9.6,273.5
21:49:21,4.9,151.9
21:49:22,8.8,246.8
21:49:23,5.6,178.1
21:49:24,9.1,243.9
21:49:25,7.8,229.2
21:49:26,6.4,186.3
21:49:27,8.9,282.1
21:49:28,6.7,186.2
21:49:29,10.4,318.2
21:49:30,6.3,171.5
21:49:31,4.5,136.2
21:49:32,4.2,114.1
21:49:33,10.2,309.1
21:49:34,4.3,108.0
21:49:35,9.6,289.6
21:49:36,4.1,90.2
21:49:37,11.6,349.9
21:49:38,3.0,63.7
21:49:39,7.0,227.2
21:49:40,2.6,48.9
21:49:41,10.4,323.3
21:49:42,1.9,31.1
21:49:43,13.5,421.9
21:49:44,1.1,6.1
21:49:45,12.6,404.3
21:49:46,0.6,1.5
21:49:47,13.1,398.3
21:49:48,0.0,0.0
21:49:49,14.2,420.7
21:49:50,0.1,0.1
21:49:51,14.7,428.8
21:49:52,0.0,0.0
21:49:53,15.3,447.6
21:49:54,0.0,0.0
21:49:55,15.2,448.5
21:49:56,0.0,0.0
21:49:57,15.0,451.6
21:49:58,0.0,0.0
21:49:59,16.0,461.2
21:50:00,0.0,0.0
21:50:01,16.0,459.7
21:50:02,0.2,4.3
21:50:03,6.0,153.0
21:50:04,0.0,0.0
21:50:05,6.7,180.4
21:50:06,0.0,0.0
21:50:07,14.4,418.3
21:50:08,1.0,26.2
21:50:09,14.3,415.3
21:50:10,1.8,57.9
21:50:11,12.2,367.9
21:50:12,1.9,58.0
21:50:13,13.1,366.5
21:50:14,1.9,61.0
21:50:15,11.6,331.1
21:50:16,2.9,92.3
21:50:17,11.5,335.6
21:50:18,3.7,109.9
21:50:19,10.3,294.1
21:50:20,6.1,185.4
21:50:21,9.9,289.8
21:50:22,7.2,213.9
21:50:23,8.3,239.3
21:50:24,1.8,49.8
21:50:25,9.3,254.2
21:50:26,3.3,110.2
21:50:27,7.2,201.0
21:50:28,7.7,232.4
21:50:29,5.8,165.6
21:50:30,4.9,156.1
21:50:31,7.4,199.6
21:50:32,8.7,270.6
21:50:33,4.5,128.7
21:50:34,11.4,364.3
21:50:35,4.3,115.4
21:50:36,12.0,360.0
21:50:37,4.0,97.6
21:50:38,9.8,325.0
21:50:39,4.2,119.8
21:50:40,7.8,300.1
21:50:41,3.5,91.7
21:50:42,8.4,323.2
21:50:43,2.9,68.0
21:50:44,9.1,353.5
21:50:45,2.1,44.4
21:50:46,9.8,381.1
21:50:47,1.4,17.8
21:50:48,22.0,833.7
21:50:49,4.3,128.5
21:50:50,11.9,452.3
21:50:51,0.5,0.0
21:50:52,12.5,453.8
21:50:53,0.0,0.0
21:50:54,12.2,428.1
21:50:55,0.0,0.0
21:50:56,13.5,483.5
21:50:57,0.0,0.0
