timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:47:36,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 21:47:37,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 21:47:38,dualpi2,734574,521,0,0,0,4542,3,0.0,0,4184,31,493,2,0,0,6996
2026-04-30 21:47:39,dualpi2,1100542,763,0,0,0,0,0,0.0,0,0,31,732,3,0,0,0
2026-04-30 21:47:40,dualpi2,1907593,1297,0,0,0,3028,2,0.0,0,1814,31,1268,3,1,0,4664
2026-04-30 21:47:41,dualpi2,2112151,1433,0,0,0,0,0,0.0,0,0,31,1402,3,1,0,0
2026-04-30 21:47:42,dualpi2,2905576,1958,0,0,0,3028,2,0.0,0,3190,31,1929,3,1,0,4664
2026-04-30 21:47:44,dualpi2,3398766,2286,0,0,0,0,0,0.0,0,0,33,2253,3,1,0,0
2026-04-30 21:47:45,dualpi2,4178635,2803,0,0,0,3028,2,0.0,0,2327,34,2771,3,1,0,4664
2026-04-30 21:47:46,dualpi2,4248151,2849,0,0,0,0,0,0.0,0,0,34,2815,3,1,0,0
2026-04-30 21:47:47,dualpi2,5005443,3351,0,0,0,3028,2,0.000643,0,2894,35,3318,3,1,0,4664
2026-04-30 21:47:48,dualpi2,5354247,3582,0,0,0,0,0,0.0,0,0,35,3547,3,1,0,0
2026-04-30 21:47:49,dualpi2,6094682,4072,0,0,0,3028,2,0.0,0,2199,35,4039,3,1,0,4664
2026-04-30 21:47:50,dualpi2,6330031,4228,0,0,0,0,0,0.0,0,0,35,4193,3,1,0,0
2026-04-30 21:47:51,dualpi2,7041700,4699,0,0,0,1514,1,0.0,0,3038,35,4665,3,1,0,2332
2026-04-30 21:47:52,dualpi2,7489494,4995,0,0,0,0,0,0.0,0,0,35,4960,3,1,0,0
2026-04-30 21:47:53,dualpi2,8199649,5465,0,0,0,3028,2,0.0,0,2497,35,5432,3,1,0,4664
2026-04-30 21:47:54,dualpi2,8691785,5791,0,0,0,0,0,0.0,0,0,35,5756,3,1,0,0
2026-04-30 21:47:55,dualpi2,9366738,6238,0,0,0,3028,2,0.0,0,3418,35,6205,3,1,0,4664
2026-04-30 21:47:56,dualpi2,9570370,6373,0,0,0,0,0,0.0,0,0,35,6338,3,1,0,0
2026-04-30 21:47:57,dualpi2,10250245,6823,0,0,0,3028,2,0.0,0,2733,35,6790,3,1,0,4664
2026-04-30 21:47:58,dualpi2,10773112,7169,0,0,0,0,0,0.0,0,0,35,7134,3,1,0,0
2026-04-30 21:47:59,dualpi2,11427661,7606,0,0,0,3028,2,0.0,0,2974,35,7573,3,1,0,4664
2026-04-30 21:48:00,dualpi2,11683132,7776,0,0,0,0,0,0.0,0,0,36,7740,3,1,0,0
2026-04-30 21:48:01,dualpi2,12332727,8206,0,0,0,3028,2,0.0,0,2526,36,8172,3,1,0,4664
2026-04-30 21:48:02,dualpi2,12835459,8540,0,0,0,0,0,0.0,0,0,38,8502,3,1,0,0
2026-04-30 21:48:03,dualpi2,13170319,8765,0,0,0,0,0,0.0,0,0,39,8726,3,1,0,0
2026-04-30 21:48:04,dualpi2,13170319,8765,0,0,0,0,0,0.0,0,0,39,8726,3,1,0,0
2026-04-30 21:48:05,dualpi2,13562755,9026,0,0,0,0,0,0.0,0,0,39,8987,3,1,0,0
2026-04-30 21:48:06,dualpi2,13562755,9026,0,0,0,0,0,0.0,0,0,39,8987,3,1,0,0
2026-04-30 21:48:07,dualpi2,14200743,9461,0,0,0,3028,2,0.0,0,2088,50,9413,4,1,0,4664
2026-04-30 21:48:08,dualpi2,15059699,10031,0,0,0,6056,4,0.045507,5761,0,467,9568,6,69,0,9376
2026-04-30 21:48:09,dualpi2,15942812,10618,0,0,0,6056,4,0.141195,9163,0,781,9841,6,186,0,9376
2026-04-30 21:48:10,dualpi2,16822446,11199,0,0,0,0,0,0.068467,0,0,1000,10199,6,266,0,0
2026-04-30 21:48:11,dualpi2,17685711,11771,0,0,0,7570,5,0.210544,36272,2048,1165,10611,6,366,0,11708
2026-04-30 21:48:12,dualpi2,18569887,12355,0,0,0,7570,5,0.105189,12088,146,1361,10999,6,476,0,11708
2026-04-30 21:48:13,dualpi2,19426244,12925,0,0,0,6056,4,0.118084,18753,1262,1626,11303,6,547,0,9364
2026-04-30 21:48:14,dualpi2,20268170,13483,0,0,0,6056,4,0.000332,5268,0,2171,11316,6,552,0,9376
2026-04-30 21:48:15,dualpi2,21152429,14069,0,0,0,7570,5,0.158843,20559,0,2469,11605,6,654,0,11720
2026-04-30 21:48:16,dualpi2,22034028,14653,0,0,0,3028,2,0.057482,2442,0,2758,11897,6,725,0,4688
2026-04-30 21:48:17,dualpi2,22919409,15242,0,0,0,6056,4,0.152853,21615,0,3049,12197,6,820,0,9376
2026-04-30 21:48:18,dualpi2,23750078,15793,0,0,0,0,0,0.054784,0,0,3296,12497,6,888,0,0
2026-04-30 21:48:19,dualpi2,24630917,16379,0,0,0,4542,3,0.166215,13473,963,3589,12793,6,984,0,7020
2026-04-30 21:48:20,dualpi2,25498043,16952,0,0,0,0,0,0.078029,0,0,3797,13155,6,1074,0,0
2026-04-30 21:48:21,dualpi2,26331568,17507,0,0,0,6056,4,0.164264,12720,0,4070,13441,6,1165,0,9376
2026-04-30 21:48:22,dualpi2,27201042,18083,0,0,0,6056,4,0.025582,5772,0,4570,13517,6,1179,0,9376
2026-04-30 21:48:23,dualpi2,28082175,18670,0,0,0,0,0,0.072014,0,0,4941,13729,6,1244,0,0
2026-04-30 21:48:24,dualpi2,28965591,19254,0,0,0,6056,4,0.008056,3952,0,5527,13731,6,1244,0,9376
2026-04-30 21:48:25,dualpi2,29849078,19842,0,0,0,6056,4,0.110826,12418,0,5830,14016,6,1324,0,9376
2026-04-30 21:48:26,dualpi2,30728602,20426,0,0,0,6056,4,0.063426,7715,0,6191,14239,6,1382,0,9376
2026-04-30 21:48:27,dualpi2,31611709,21014,0,0,0,7570,5,0.164721,4872,870,6497,14522,6,1475,0,11708
2026-04-30 21:48:28,dualpi2,32453549,21572,0,0,0,3028,2,0.043591,439,0,6747,14827,6,1556,0,4688
2026-04-30 21:48:29,dualpi2,33333326,22159,0,0,0,6056,4,0.19174,14423,0,7055,15108,6,1654,0,9376
2026-04-30 21:48:30,dualpi2,34203011,22738,0,0,0,3028,2,0.045895,414,0,7468,15272,6,1700,0,4688
2026-04-30 21:48:31,dualpi2,35088766,23328,0,0,0,7570,5,0.192887,28423,0,7787,15546,6,1785,0,11720
2026-04-30 21:48:32,dualpi2,35949185,23899,0,0,0,6056,4,0.03769,5564,0,8288,15615,6,1805,0,9376
2026-04-30 21:48:33,dualpi2,36833806,24488,0,0,0,7570,5,0.17955,17761,0,8606,15887,6,1903,0,11720
2026-04-30 21:48:34,dualpi2,37717633,25074,0,0,0,7570,5,0.048393,7099,0,9111,15968,6,1933,0,11720
2026-04-30 21:48:35,dualpi2,38600563,25663,0,0,0,7570,5,0.290633,38254,0,9432,16236,6,2012,0,11720
2026-04-30 21:48:36,dualpi2,39406600,26199,0,0,0,0,0,0.083051,0,0,9670,16529,6,2093,0,0
2026-04-30 21:48:37,dualpi2,40287433,26786,0,0,0,7570,5,0.166823,22802,0,9999,16792,6,2182,0,11720
2026-04-30 21:48:38,dualpi2,41147848,27357,0,0,0,1514,1,0.059579,2147,0,10262,17096,6,2256,0,2344
2026-04-30 21:48:39,dualpi2,42028681,27944,0,0,0,3028,2,0.150117,13938,0,10585,17361,6,2344,0,4688
2026-04-30 21:48:40,dualpi2,42871407,28504,0,0,0,6056,4,0.019834,5206,0,11099,17409,6,2359,0,9376
2026-04-30 21:48:41,dualpi2,43751860,29091,0,0,0,6056,4,0.165645,12552,0,11431,17664,6,2448,0,9376
2026-04-30 21:48:42,dualpi2,44628541,29671,0,0,0,0,0,0.089438,0,0,11692,17979,6,2538,0,0
2026-04-30 21:48:43,dualpi2,45488834,30246,0,0,0,0,0,0.03327,0,0,12115,18131,6,2572,0,0
2026-04-30 21:48:44,dualpi2,46368986,30832,0,0,0,6056,4,0.0,5138,0,12692,18144,6,2572,0,9376
2026-04-30 21:48:45,dualpi2,47250953,31420,0,0,0,9084,6,0.185137,15822,1361,13032,18394,6,2677,0,14052
2026-04-30 21:48:46,dualpi2,48048636,31949,0,0,0,2648,2,0.041797,3317,606,13491,18460,6,2699,0,4296
2026-04-30 21:48:47,dualpi2,48931357,32538,0,0,0,7570,5,0.144913,35425,0,13855,18688,6,2744,0,11720
2026-04-30 21:48:48,dualpi2,49813847,33122,0,0,0,7570,5,0.105322,17466,176,14066,19061,6,2842,0,11708
2026-04-30 21:48:49,dualpi2,50681783,33697,0,0,0,6056,4,0.072508,11131,1370,14231,19470,6,2939,0,9364
2026-04-30 21:48:50,dualpi2,51561417,34278,0,0,0,4542,3,0.136083,27259,0,14389,19892,6,3030,0,7032
2026-04-30 21:48:51,dualpi2,52420043,34847,0,0,0,4542,3,0.123846,9079,439,14652,20198,6,3121,0,7020
2026-04-30 21:48:52,dualpi2,53304219,35431,0,0,0,7570,5,0.150097,18709,2089,14894,20542,6,3205,0,11708
2026-04-30 21:48:53,dualpi2,54134833,35982,0,0,0,6056,4,0.105934,21755,0,15153,20833,6,3272,0,9376
2026-04-30 21:48:54,dualpi2,54936235,36512,0,0,0,0,0,0.06144,0,0,15296,21216,6,3373,0,0
2026-04-30 21:48:55,dualpi2,55746314,37048,0,0,0,6056,4,0.10247,15895,0,15643,21409,6,3424,0,9376
2026-04-30 21:48:56,dualpi2,56627462,37630,0,0,0,7570,5,0.121119,6813,2294,15801,21834,6,3507,0,11696
2026-04-30 21:48:57,dualpi2,57477519,38193,0,0,0,3028,2,0.152,20740,0,16138,22057,6,3564,0,4688
2026-04-30 21:48:58,dualpi2,58361695,38777,0,0,0,7570,5,0.128502,21350,0,16392,22390,6,3659,0,11720
2026-04-30 21:48:59,dualpi2,59244570,39363,0,0,0,6056,4,0.098746,20440,1409,16711,22656,6,3716,0,9364
2026-04-30 21:49:00,dualpi2,60130260,39948,0,0,0,9084,6,0.12581,10177,2123,16879,23075,6,3826,0,14052
2026-04-30 21:49:01,dualpi2,61000799,40524,0,0,0,6056,4,0.088388,30156,1508,17226,23302,6,3871,0,9364
2026-04-30 21:49:02,dualpi2,61858456,41091,0,0,0,3028,2,0.017519,71,0,17523,23570,6,3944,0,4688
2026-04-30 21:49:03,dualpi2,62739693,41674,0,0,0,6056,4,0.100757,18526,0,17938,23740,6,3994,0,9376
2026-04-30 21:49:04,dualpi2,63595802,42241,0,0,0,0,0,0.064322,0,0,18122,24119,6,4087,0,0
2026-04-30 21:49:05,dualpi2,64425563,42790,0,0,0,7570,5,0.111909,30051,291,18529,24266,6,4106,0,11708
2026-04-30 21:49:06,dualpi2,65292129,43363,0,0,0,0,0,0.091404,0,0,18717,24646,6,4218,0,0
2026-04-30 21:49:07,dualpi2,66171852,43945,0,0,0,6056,4,0.093566,17327,0,19185,24764,6,4233,0,9376
2026-04-30 21:49:08,dualpi2,67053000,44527,0,0,0,3028,2,0.068323,13042,0,19386,25143,6,4343,0,4688
2026-04-30 21:49:09,dualpi2,67916473,45099,0,0,0,7570,5,0.077371,31850,344,19775,25329,6,4368,0,11708
2026-04-30 21:49:10,dualpi2,68799135,45682,0,0,0,4542,3,0.175336,8520,979,19932,25753,6,4490,0,7020
