time_hms,kb_per_sec_in,kb_per_sec_out
21:49:49,10.0,419.7
21:49:50,20.2,854.2
21:49:51,9.8,416.7
21:49:52,20.5,851.2
21:49:53,9.6,406.4
21:49:54,19.5,854.3
21:49:55,9.7,399.0
21:49:56,19.8,854.0
21:49:57,9.2,388.7
21:49:58,20.1,846.5
21:49:59,9.1,382.6
21:50:00,20.5,851.2
21:50:01,9.1,396.1
21:50:02,19.6,849.8
21:50:03,15.8,700.5
21:50:04,19.4,855.6
21:50:05,15.2,673.8
21:50:06,19.3,853.9
21:50:07,10.0,435.9
21:50:08,19.6,828.9
21:50:09,9.9,438.9
21:50:10,18.7,797.6
21:50:11,11.7,486.1
21:50:12,19.7,796.5
21:50:13,11.0,487.6
21:50:14,18.7,793.3
21:50:15,11.5,524.6
21:50:16,17.0,760.9
21:50:17,11.6,520.1
21:50:18,17.7,710.7
21:50:19,12.4,561.4
21:50:20,16.0,636.9
21:50:21,12.8,564.4
21:50:22,16.2,638.0
21:50:23,13.5,614.4
21:50:24,17.6,804.9
21:50:25,13.3,599.8
21:50:26,17.0,706.1
21:50:27,14.2,653.0
21:50:28,14.7,601.3
21:50:29,15.0,688.6
21:50:30,15.3,698.8
21:50:31,14.4,654.7
21:50:32,14.4,551.3
21:50:33,17.1,715.3
21:50:34,11.8,489.2
21:50:35,16.9,740.4
21:50:36,11.9,455.1
21:50:37,18.0,756.5
21:50:38,2.3,60.0
21:50:39,0.0,0.0
21:50:40,0.0,0.0
21:50:41,0.0,0.0
21:50:42,0.0,0.0
21:50:43,0.0,0.0
21:50:44,0.0,0.0
21:50:45,0.0,0.0
21:50:46,0.0,0.0
21:50:47,0.0,0.0
21:50:48,0.0,0.0
21:50:49,0.0,0.0
21:50:50,0.0,0.0
21:50:51,0.0,0.0
21:50:52,0.0,0.0
21:50:53,0.0,0.0
21:50:54,0.0,0.0
21:50:55,0.0,0.0
21:50:56,0.0,0.0
21:50:57,0.0,0.0
