timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 13:51:29.864,51174,ESTAB,prague,224,20.875,4.94,20.073,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11496800,1596912,4,48640,43520,NaN,NaN
2026-04-30 13:51:30.142,51174,ESTAB,prague,224,20.875,4.94,20.073,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11496800,1596912,4,48640,43520,NaN,NaN
2026-04-30 13:51:30.833,51180,ESTAB,prague,228,25.144,0.137,20.029,1448,30,43440,NaN,121468,101364,822,NaN,86,40,85,2,NaN,NaN,28634640,6692080,72,111616,43520,14,97907
2026-04-30 13:51:31.053,51180,ESTAB,prague,228,24.907,0.603,20.029,1448,30,43440,NaN,266383,246279,1644,NaN,188,92,187,4,NaN,NaN,28907520,6733200,174,112128,43520,14,235504
2026-04-30 13:51:31.276,51180,ESTAB,prague,228,25.322,0.023,20.029,1448,30,43440,NaN,453063,432959,1644,NaN,318,157,317,4,NaN,NaN,28433280,6699272,304,112128,43520,14,160832
2026-04-30 13:51:31.496,51180,ESTAB,prague,228,25.383,0.067,20.029,1448,30,43440,NaN,635435,613895,1644,NaN,445,220,444,4,NaN,NaN,28364640,6675832,430,112128,43520,15,164090
2026-04-30 13:51:31.715,51180,ESTAB,prague,228,25.215,0.069,20.029,1448,32,46336,NaN,799525,797703,1644,NaN,560,284,559,4,NaN,NaN,30457088,6694848,558,112128,43520,2,NaN
2026-04-30 13:51:31.936,51180,ESTAB,prague,228,25.218,0.057,20.029,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30453760,6695400,560,112128,43520,NaN,NaN
2026-04-30 13:51:32.159,51180,ESTAB,prague,228,25.218,0.057,20.029,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30453760,6695400,560,112128,43520,NaN,NaN
2026-04-30 13:51:32.391,51180,ESTAB,prague,228,25.218,0.057,20.029,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30453760,6695400,560,112128,43520,NaN,NaN
2026-04-30 13:51:32.644,51180,ESTAB,prague,228,25.218,0.057,20.029,1448,32,46336,NaN,799525,799525,1644,NaN,560,285,559,4,NaN,NaN,30453760,6695400,560,112128,43520,NaN,NaN
2026-04-30 13:51:32.888,51180,ESTAB,prague,228,25.328,0.051,20.029,1448,32,46336,NaN,930212,911544,2468,NaN,652,326,651,6,NaN,NaN,30320896,6695400,639,112128,43520,13,153652
2026-04-30 13:51:33.136,51180,ESTAB,prague,228,25.32,0.037,20.029,1448,32,46336,NaN,1136996,1118328,2468,NaN,796,398,795,6,NaN,NaN,30331392,6694568,783,112128,43520,13,170884
2026-04-30 13:51:33.382,51180,ESTAB,prague,228,25.288,0.043,20.029,1448,32,46336,NaN,1339472,1319368,2468,NaN,937,468,936,6,NaN,NaN,30369280,6694288,923,112128,43520,14,192424
2026-04-30 13:51:33.679,51180,ESTAB,prague,228,25.238,0.035,20.029,1448,32,46336,46336,1579284,1559180,2468,NaN,1104,541,1103,6,NaN,NaN,15214592,6692080,1090,383488,43520,14,344640
2026-04-30 13:51:33.911,51180,ESTAB,prague,228,25.325,0.072,20.029,1448,32,46336,46336,1774580,1754476,2468,NaN,1240,609,1239,6,NaN,NaN,15162368,6700376,1226,383488,43520,14,152157
2026-04-30 13:51:34.136,51180,ESTAB,prague,228,25.28,0.053,20.029,1448,32,46336,46336,1926737,1926737,2468,NaN,1346,669,1345,6,NaN,NaN,15189504,6685736,1346,383488,43520,NaN,NaN
2026-04-30 13:51:34.371,51180,ESTAB,prague,228,25.28,0.053,20.029,1448,32,46336,46336,1926737,1926737,2468,NaN,1346,669,1345,6,NaN,NaN,15189504,6685736,1346,383488,43520,NaN,NaN
2026-04-30 13:51:34.606,51180,ESTAB,prague,228,25.28,0.053,20.029,1448,32,46336,46336,1926737,1926737,2468,NaN,1346,669,1345,6,NaN,NaN,15189504,6685736,1346,383488,43520,NaN,NaN
2026-04-30 13:51:34.843,51180,ESTAB,prague,228,25.029,0.441,20.029,1448,32,46336,46336,1995676,1975572,3292,NaN,1395,688,1394,8,NaN,NaN,15341824,6693184,1381,383488,43520,14,516960
2026-04-30 13:51:35.091,51180,ESTAB,prague,228,25.099,0.087,20.029,1448,32,46336,46336,2198152,2179484,3292,NaN,1536,759,1535,8,NaN,NaN,15299072,6709800,1523,383488,43520,13,508344
2026-04-30 13:51:35.338,51180,ESTAB,prague,228,25.291,0.047,20.029,1448,32,46336,46336,2400628,2380524,3292,NaN,1677,829,1676,8,NaN,NaN,15182592,6689600,1663,383488,43520,14,435467
2026-04-30 13:51:35.616,51180,ESTAB,prague,228,25.264,0.039,20.029,1448,32,46336,46336,2636132,2616028,3292,NaN,1841,911,1840,8,NaN,NaN,15198976,6695400,1827,383488,43520,14,199963
2026-04-30 13:51:35.865,51180,ESTAB,prague,228,25.283,0.021,20.029,1448,32,46336,46336,2836095,2822812,3292,NaN,1981,983,1980,8,NaN,NaN,15187456,6694848,1971,383488,43520,10,NaN
2026-04-30 13:51:36.112,51180,ESTAB,prague,228,25.279,0.026,20.029,1448,32,46336,46336,2836095,2836095,3292,NaN,1981,988,1980,8,NaN,NaN,15190272,6666496,1981,384000,43520,NaN,NaN
2026-04-30 13:51:36.356,51180,ESTAB,prague,228,25.279,0.026,20.029,1448,32,46336,46336,2836095,2836095,3292,NaN,1981,988,1980,8,NaN,NaN,15190272,6666496,1981,384000,43520,NaN,NaN
2026-04-30 13:51:36.594,51180,ESTAB,prague,228,25.279,0.026,20.029,1448,32,46336,46336,2836095,2836095,3292,NaN,1981,988,1980,8,NaN,NaN,15190272,6666496,1981,384000,43520,NaN,NaN
2026-04-30 13:51:36.832,51180,ESTAB,prague,228,24.641,1.798,20.029,1448,32,46336,46336,2866262,2844722,4116,NaN,2003,993,2002,10,NaN,NaN,15583488,6666496,1988,384000,43520,15,555732
2026-04-30 13:51:37.070,51180,ESTAB,prague,228,25.303,0.013,20.029,1448,32,46336,46336,3064430,3042890,4116,NaN,2141,1062,2140,10,NaN,NaN,15175424,6687664,2126,384000,43520,15,357564
2026-04-30 13:51:37.316,51180,ESTAB,prague,228,25.343,0.038,20.029,1448,32,46336,46336,3264034,3243930,4116,NaN,2280,1132,2279,10,NaN,NaN,15151360,6688768,2266,384000,43520,14,351820
