time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.909,39279,27,36000,49.4,47.2,20.2,267.4,3.1,794349,18664,599,13,cubic
0.915,39593,27,31680,49.2,47.2,20.2,267.4,2.9,805226,18667,599,13,cubic
0.934,39800,27,34560,50.0,55.9,20.2,267.4,3.9,795729,18673,599,13,cubic
0.941,40057,27,33120,50.3,52.5,20.2,267.4,3.5,795966,18677,599,13,cubic
0.950,40365,28,31680,50.2,49.6,20.2,267.4,2.8,803475,18682,599,13,cubic
0.960,40568,28,36000,50.4,51.3,20.2,267.4,2.4,805336,18689,599,13,cubic
0.975,40770,28,36000,51.5,59.4,20.2,267.4,4.0,791650,18693,599,13,cubic
0.980,40971,28,36000,52.5,59.8,20.2,267.4,5.1,779850,18697,599,13,cubic
0.989,41221,28,34560,52.3,50.7,20.2,267.4,4.3,788149,18701,599,13,cubic
0.997,41470,28,34560,52.1,50.8,20.2,267.4,3.6,795862,18706,599,13,cubic
1.012,41767,29,33120,52.8,57.4,20.2,267.4,4.0,791581,18711,599,13,cubic
1.022,42012,29,36000,53.6,59.2,20.2,267.4,4.6,784332,18718,599,13,cubic
1.031,42208,29,37440,53.2,51.0,20.2,267.4,4.1,792832,18723,599,13,cubic
1.038,42402,29,37440,53.1,52.2,20.2,267.4,3.3,798425,18727,599,13,cubic
1.053,42644,29,36000,53.9,59.5,20.2,267.4,4.1,791154,18731,599,13,cubic
1.062,42884,29,36000,54.6,59.5,20.2,267.4,4.5,785363,18736,599,13,cubic
1.070,43219,30,33120,54.4,52.6,20.2,267.4,3.9,795153,18741,599,13,cubic
1.086,43456,30,37440,54.8,57.8,20.2,267.4,3.8,793267,18749,599,13,cubic
1.098,43645,30,38880,55.6,61.3,20.2,267.4,4.4,785066,18754,599,13,cubic
1.105,43833,30,38880,56.3,61.5,20.2,267.4,4.8,778132,18758,599,13,cubic
1.111,44067,30,37440,55.9,52.9,20.2,267.4,4.5,788233,18762,599,13,cubic
1.123,44299,30,37440,56.0,56.5,20.2,267.4,3.5,791392,18767,599,13,cubic
1.135,44577,30,36000,56.5,59.8,20.2,267.4,3.6,789602,18772,599,13,cubic
1.145,44899,31,34560,56.6,57.7,20.2,267.4,3.0,793170,18778,599,13,cubic
1.160,45082,31,40320,56.7,57.4,20.2,267.4,2.4,794984,18786,599,13,cubic
1.167,45264,31,40320,56.8,57.3,20.2,267.4,2.0,797111,18790,599,13,cubic
1.177,45490,31,38880,57.3,61.0,20.2,267.4,2.5,793794,18794,599,13,cubic
1.186,45716,31,38880,57.3,57.3,20.2,267.4,1.9,797724,18799,599,13,cubic
1.198,45985,31,37440,57.4,57.8,20.2,267.4,1.5,801621,18804,599,13,cubic
1.208,46297,32,36000,57.4,57.9,20.2,267.4,1.3,806132,18810,599,13,cubic
1.220,46518,32,40320,57.2,55.9,20.2,267.4,1.3,812612,18818,599,13,cubic
1.228,46695,32,41760,57.1,56.0,20.2,267.4,1.3,817947,18823,599,13,cubic
1.244,46914,32,40320,57.6,61.3,20.2,267.4,2.0,814281,18827,599,13,cubic
1.252,47133,32,40320,58.1,61.1,20.2,267.4,2.4,811868,18832,599,13,cubic
1.261,47394,32,38880,58.0,58.0,20.2,267.4,1.8,816518,18837,599,13,cubic
1.271,47697,33,37440,58.0,57.9,20.2,267.4,1.4,821993,18843,599,13,cubic
1.283,47740,33,47520,59.4,68.9,20.2,267.4,3.8,803839,18851,599,13,cubic
1.291,47954,33,41760,60.3,66.5,20.2,267.4,4.6,795586,18852,599,13,cubic
1.300,48125,33,43200,61.1,66.5,20.2,267.4,5.0,788275,18857,599,13,cubic
1.307,48338,33,41760,60.6,57.5,20.2,267.4,4.7,797630,18861,599,13,cubic
1.315,48550,33,41760,60.2,57.7,20.2,267.4,4.2,806023,18866,599,13,cubic
1.327,48804,33,40320,60.3,60.9,20.2,267.4,3.3,809044,18871,599,13,cubic
1.341,49098,34,38880,60.9,64.8,20.2,267.4,3.6,806418,18877,599,13,cubic
1.353,49390,34,40320,60.7,59.6,20.2,267.4,3.0,813312,18885,599,13,cubic
1.368,49556,34,44640,61.0,62.9,20.2,267.4,2.8,812406,18892,599,13,cubic
1.374,49763,34,43200,61.2,62.8,20.2,267.4,2.6,812775,18896,599,13,cubic
1.386,49969,34,43200,61.9,66.3,20.2,267.4,3.2,807801,18901,599,13,cubic
1.395,50216,34,41760,62.0,62.6,20.2,267.4,2.6,810589,18906,599,13,cubic
1.409,50542,35,38880,62.0,62.6,20.2,267.4,2.1,814786,18912,599,13,cubic
1.422,50826,35,41760,62.3,64.4,20.2,267.4,2.2,815460,18921,599,13,cubic
1.437,50988,35,46080,62.6,64.4,20.2,267.4,2.1,814647,18928,599,13,cubic
1.444,51189,35,44640,62.8,64.7,20.2,267.4,2.1,814514,18932,599,13,cubic
1.456,51389,35,44640,63.1,64.6,20.2,267.4,2.0,814857,18937,599,13,cubic
1.465,51628,35,43200,63.3,65.0,20.2,267.4,2.0,815582,18942,599,13,cubic
1.478,51946,36,40320,63.5,64.7,20.2,267.4,1.9,818292,18948,599,13,cubic
1.492,52262,36,41760,63.8,66.2,20.2,267.4,2.1,818922,18957,599,13,cubic
1.509,52419,36,47520,64.1,66.3,20.2,267.4,2.2,817450,18965,599,13,cubic
1.516,52614,36,46080,64.4,66.1,20.2,267.4,2.1,817355,18969,599,13,cubic
1.527,52809,36,46080,64.6,65.9,20.2,267.4,2.0,817957,18974,599,13,cubic
1.536,53042,36,44640,64.7,65.8,20.2,267.4,1.8,819573,18979,599,13,cubic
1.546,53390,37,40320,64.4,62.5,20.2,267.4,1.9,828522,18985,599,13,cubic
1.565,53659,37,44640,64.9,68.0,20.2,267.4,2.3,826922,18995,599,13,cubic
1.577,53697,37,53280,66.6,78.9,20.2,267.4,5.2,805753,19002,599,13,cubic
1.582,53850,37,48960,66.8,67.9,20.2,267.4,4.2,806185,19003,599,13,cubic
1.588,54040,37,47520,66.9,67.8,20.2,267.4,3.4,807519,19007,599,13,cubic
1.597,54230,37,47520,66.6,64.5,20.2,267.4,3.2,814032,19012,599,13,cubic
1.609,54457,37,46080,66.8,68.5,20.2,267.4,2.8,814614,19017,599,13,cubic
1.619,54758,38,43200,67.0,68.2,20.2,267.4,2.5,817003,19023,599,13,cubic
1.633,54833,38,53280,68.7,80.8,20.2,267.4,5.3,797686,19032,599,13,cubic
1.639,55095,38,46080,68.8,69.6,20.2,267.4,4.2,800252,19034,599,13,cubic
1.651,55169,38,53280,68.9,69.5,20.2,267.4,3.3,800339,19041,599,13,cubic
1.657,55281,38,51840,69.0,69.6,20.2,267.4,2.7,800930,19043,599,13,cubic
1.663,55466,38,48960,69.1,69.8,20.2,267.4,2.2,802529,19046,599,13,cubic
1.672,55651,38,48960,69.2,69.6,20.2,267.4,1.8,804519,19051,599,13,cubic
1.680,55872,38,47520,68.8,65.9,20.2,267.4,2.1,812577,19056,599,13,cubic
0.007,3072,2,0,69.7,72.9,20.2,267.4,2.2,801078,19059,600,14,cubic
0.008,72013,50,0,64.5,28.0,20.2,267.4,12.1,1115978,19061,600,14,cubic
0.037,72013,50,40320,60.4,31.3,20.2,267.4,17.4,1192821,19101,600,14,cubic
0.081,49229,34,44640,58.3,63.0,20.2,267.4,9.4,843858,19118,600,14,cubic
0.085,32675,22,28048,56.0,39.9,20.2,267.4,11.6,583169,19126,617,14,cubic
0.128,37913,26,28612,45.6,38.8,20.2,267.4,14.7,831352,19149,626,14,cubic
0.134,37961,26,30240,44.8,39.1,20.2,267.4,12.7,847514,19152,626,14,cubic
0.139,37999,26,30240,44.1,39.5,20.2,267.4,10.8,861011,19155,626,14,cubic
0.145,38046,26,33120,43.5,39.4,20.2,267.4,9.3,873797,19159,626,14,cubic
0.151,38085,26,33120,43.1,40.1,20.2,267.4,7.8,883355,19162,626,14,cubic
0.157,38133,26,31680,42.6,39.1,20.2,267.4,6.9,894993,19166,627,14,cubic
0.165,38182,26,36000,42.2,39.2,20.2,267.4,6.0,905129,19171,627,14,cubic
0.178,29276,20,24480,41.4,38.7,20.2,267.4,4.8,707457,19173,629,14,cubic
0.185,29320,20,27360,41.1,39.0,20.2,267.4,4.2,713659,19177,629,14,cubic
0.191,29363,20,25920,40.8,38.9,20.2,267.4,3.7,719575,19181,631,14,cubic
0.196,29396,20,24480,40.6,39.0,20.2,267.4,3.2,724414,19184,631,14,cubic
0.203,29438,20,25920,40.4,39.4,20.2,267.4,2.7,728194,19188,631,14,cubic
0.210,29480,20,21600,39.2,30.6,20.2,267.4,4.5,752155,19192,632,14,cubic
0.224,29565,20,20160,38.1,30.6,20.2,267.4,5.5,775475,19198,632,14,cubic
0.235,29636,20,24480,37.9,36.2,20.2,267.4,4.6,782200,19205,632,14,cubic
0.244,29689,20,23040,37.4,34.1,20.2,267.4,4.4,793611,19209,632,14,cubic
0.253,29740,20,25920,37.2,36.1,20.2,267.4,3.6,798603,19214,632,14,cubic
0.261,29790,20,24480,37.0,35.7,20.2,267.4,3.1,804113,19217,632,14,cubic
0.268,29830,20,24480,37.2,38.3,20.2,267.4,2.6,801838,19221,632,14,cubic
0.275,29869,20,25920,37.3,37.7,20.2,267.4,2.1,801658,19225,632,14,cubic
0.285,29928,20,23040,37.5,38.9,20.2,267.4,2.0,798740,19228,632,14,cubic
0.293,29976,20,24480,37.6,38.6,20.2,267.4,1.8,796937,19233,632,14,cubic
0.300,30014,20,28800,38.1,41.7,20.2,267.4,2.4,787335,19237,632,14,cubic
0.305,30043,20,24480,38.2,38.6,20.2,267.4,1.9,786754,19238,632,14,cubic
0.312,30080,20,24480,38.2,38.7,20.2,267.4,1.6,786405,19242,632,14,cubic
0.319,30119,20,25920,38.3,38.9,20.2,267.4,1.3,785863,19246,632,14,cubic
0.329,30175,20,23040,38.4,38.8,20.2,267.4,1.1,786011,19249,632,14,cubic
0.338,30221,20,24480,38.5,39.1,20.2,267.4,1.0,785450,19254,632,14,cubic
0.344,30257,21,28800,38.5,39.0,20.2,267.4,0.9,784998,19258,632,14,cubic
0.351,30295,21,25920,38.8,40.9,20.2,267.4,1.3,779954,19260,632,14,cubic
0.358,30330,21,25920,39.1,40.9,20.2,267.4,1.5,775703,19264,632,14,cubic
0.365,30366,21,27360,39.3,40.9,20.2,267.4,1.5,772298,19268,632,14,cubic
0.375,30419,21,24480,39.5,40.8,20.2,267.4,1.5,769964,19271,632,14,cubic
0.384,30463,21,25920,39.7,40.8,20.2,267.4,1.5,767968,19276,632,14,cubic
0.390,30498,21,28800,39.8,40.8,20.2,267.4,1.4,766088,19280,632,14,cubic
0.399,30541,21,25920,40.1,42.4,20.2,267.4,1.7,760956,19282,632,14,cubic
0.406,30575,21,25920,40.4,42.4,20.2,267.4,1.8,756451,19286,632,14,cubic
0.412,30609,21,27360,40.7,42.6,20.2,267.4,1.9,752248,19290,632,14,cubic
0.423,30660,21,24480,40.9,42.6,20.2,267.4,1.9,749175,19293,632,14,cubic
0.431,30701,21,25920,41.1,42.5,20.2,267.4,1.8,746637,19298,632,14,cubic
0.438,30733,21,28800,41.3,42.5,20.2,267.4,1.7,744356,19302,632,14,cubic
0.446,30775,21,25920,41.4,42.5,20.2,267.4,1.6,742675,19304,632,14,cubic
0.453,30807,21,25920,41.6,42.5,20.2,267.4,1.4,741140,19308,632,14,cubic
0.460,30838,21,27360,41.7,42.4,20.2,267.4,1.3,740106,19312,632,14,cubic
0.470,31170,21,24480,41.8,42.4,20.2,267.4,1.2,746336,19315,632,14,cubic
0.479,31433,21,25920,41.9,42.5,20.2,267.4,1.0,751087,19320,632,14,cubic
0.486,31563,21,28800,41.9,42.5,20.2,267.4,0.9,752718,19324,632,14,cubic
0.494,31823,22,25920,42.0,42.5,20.2,267.4,0.8,757672,19326,632,14,cubic
0.501,32081,22,27360,42.1,42.5,20.2,267.4,0.8,762689,19331,632,14,cubic
0.508,32273,22,28800,42.1,42.6,20.2,267.4,0.7,766070,19335,632,14,cubic
0.518,32590,22,25920,42.2,42.6,20.2,267.4,0.6,772531,19338,632,14,cubic
0.527,32842,22,27360,42.2,42.6,20.2,267.4,0.6,777601,19343,632,14,cubic
0.533,32967,22,30240,42.3,42.5,20.2,267.4,0.5,779914,19347,632,14,cubic
0.542,33278,23,25920,42.3,42.6,20.2,267.4,0.5,786528,19349,632,14,cubic
0.550,33524,23,28800,42.5,44.2,20.2,267.4,0.8,787891,19355,632,14,cubic
0.557,33708,23,30240,42.7,44.1,20.2,267.4,1.0,788528,19359,632,14,cubic
0.567,34012,23,27360,42.9,44.2,20.2,267.4,1.1,792284,19362,632,14,cubic
0.576,34253,23,28800,43.1,44.0,20.2,267.4,1.1,795508,19367,632,14,cubic
0.583,34373,23,31680,43.2,44.2,20.2,267.4,1.1,795652,19371,632,14,cubic
0.591,34671,24,27360,43.3,44.1,20.2,267.4,1.1,800475,19373,632,14,cubic
0.600,34967,24,28800,43.6,45.8,20.2,267.4,1.4,801499,19379,632,14,cubic
0.608,35143,24,31680,43.9,45.9,20.2,267.4,1.6,800414,19384,632,14,cubic
0.618,35434,24,28800,44.2,45.9,20.2,267.4,1.7,802454,19387,632,14,cubic
0.627,35666,24,30240,44.4,46.0,20.2,267.4,1.7,803632,19392,632,14,cubic
0.634,35781,24,33120,44.6,45.9,20.2,267.4,1.7,802732,19396,632,14,cubic
0.642,36125,25,27360,44.8,46.0,20.2,267.4,1.6,807226,19398,632,14,cubic
0.652,36352,25,31680,45.1,47.6,20.2,267.4,1.9,805959,19405,632,14,cubic
0.659,36577,25,31680,45.4,47.6,20.2,267.4,2.1,805430,19409,632,14,cubic
0.671,36858,25,30240,45.7,47.7,20.2,267.4,2.1,806644,19413,632,14,cubic
0.680,37080,25,31680,45.9,47.5,20.2,267.4,2.0,807420,19418,632,14,cubic
0.686,37191,25,34560,46.1,47.6,20.2,267.4,1.9,806221,19422,632,14,cubic
0.695,37522,26,28800,46.3,47.4,20.2,267.4,1.8,810585,19424,632,14,cubic
0.705,37795,26,31680,46.7,49.2,20.2,267.4,2.1,810078,19431,632,14,cubic
0.713,38012,26,33120,47.0,49.2,20.2,267.4,2.2,809299,19436,632,14,cubic
0.725,38282,26,31680,47.2,49.2,20.2,267.4,2.2,810235,19440,632,14,cubic
0.734,38496,26,33120,47.5,49.3,20.2,267.4,2.1,810425,19445,632,14,cubic
0.741,38922,27,27360,47.1,44.1,20.2,267.4,2.5,826843,19449,632,14,cubic
0.755,38975,27,38880,47.8,53.1,20.2,267.4,3.3,815001,19458,632,14,cubic
0.761,39238,27,33120,48.3,51.3,20.2,267.4,3.4,813104,19459,632,14,cubic
0.770,39447,27,34560,48.6,51.3,20.2,267.4,3.3,811132,19464,632,14,cubic
0.777,39707,27,33120,48.3,46.1,20.2,267.4,3.1,821937,19468,632,14,cubic
0.790,39913,27,34560,48.6,51.0,20.2,267.4,3.0,820546,19473,632,14,cubic
0.797,40222,27,31680,48.9,50.8,20.2,267.4,2.8,822317,19477,632,14,cubic
0.807,40426,28,34560,49.3,52.2,20.2,267.4,2.9,819667,19483,632,14,cubic
0.819,40679,28,34560,49.7,52.3,20.2,267.4,2.9,818523,19488,632,14,cubic
0.827,40881,28,36000,50.0,52.4,20.2,267.4,2.9,817048,19493,632,14,cubic
0.834,41132,28,34560,50.3,52.4,20.2,267.4,2.8,817197,19497,632,14,cubic
0.848,41331,28,36000,50.6,52.7,20.2,267.4,2.6,816414,19502,632,14,cubic
0.855,41629,28,33120,50.9,52.7,20.2,267.4,2.5,818083,19506,632,14,cubic
0.865,41875,29,34560,51.1,52.6,20.2,267.4,2.3,819487,19512,632,14,cubic
0.873,42120,29,36000,50.9,49.2,20.2,267.4,2.2,828155,19518,632,14,cubic
0.887,42315,29,37440,51.3,54.5,20.2,267.4,2.6,824596,19523,632,14,cubic
0.894,42557,29,36000,51.7,54.4,20.2,267.4,2.7,823152,19527,632,14,cubic
0.902,42750,29,37440,51.4,49.2,20.2,267.4,2.7,831987,19532,632,14,cubic
0.909,43037,29,34560,51.1,49.2,20.2,267.4,2.5,842112,19536,632,14,cubic
0.925,43323,30,34560,51.6,54.8,20.2,267.4,2.8,840195,19542,632,14,cubic
0.934,43560,30,37440,52.1,56.1,20.2,267.4,3.3,835587,19549,632,14,cubic
0.943,43748,30,38880,52.0,50.7,20.2,267.4,2.8,842003,19554,632,14,cubic
0.950,43983,30,37440,51.8,50.9,20.2,267.4,2.3,848601,19558,632,14,cubic
0.963,44169,30,38880,52.4,56.1,20.2,267.4,2.8,843418,19563,632,14,cubic
0.970,44448,30,36000,52.9,56.3,20.2,267.4,3.1,840942,19567,632,14,cubic
0.980,44770,31,34560,52.6,50.6,20.2,267.4,2.9,851610,19573,632,14,cubic
0.997,44999,31,38880,53.2,57.8,20.2,267.4,3.5,845464,19581,632,14,cubic
1.006,45182,31,40320,53.8,57.8,20.2,267.4,3.8,839829,19586,632,14,cubic
1.013,45409,31,38880,54.3,57.7,20.2,267.4,3.8,836400,19590,632,14,cubic
1.021,45589,31,40320,54.1,52.7,20.2,267.4,3.3,842867,19595,632,14,cubic
1.033,45859,31,37440,54.5,57.7,20.2,267.4,3.3,840894,19599,632,14,cubic
1.044,46172,32,36000,55.0,58.1,20.2,267.4,3.4,839796,19605,632,14,cubic
1.055,46439,32,38880,54.9,54.7,20.2,267.4,2.6,845221,19613,632,14,cubic
1.071,46615,32,41760,55.5,59.5,20.2,267.4,3.1,839713,19619,632,14,cubic
1.077,46835,32,40320,56.0,59.5,20.2,267.4,3.3,836249,19623,632,14,cubic
1.086,47010,32,41760,56.4,59.5,20.2,267.4,3.3,832949,19628,632,14,cubic
1.093,47272,32,38880,56.1,54.0,20.2,267.4,3.1,842172,19632,632,14,cubic
1.108,47576,33,37440,56.5,59.1,20.2,267.4,3.1,841963,19638,632,14,cubic
1.120,47877,33,38880,57.1,61.0,20.2,267.4,3.5,838902,19646,632,14,cubic
1.132,48049,33,43200,56.9,55.8,20.2,267.4,2.9,844209,19653,632,14,cubic
1.138,48262,33,41760,56.8,56.0,20.2,267.4,2.4,849653,19657,632,14,cubic
1.152,48432,33,43200,57.3,61.0,20.2,267.4,2.8,844852,19662,632,14,cubic
1.159,48686,33,40320,57.8,60.9,20.2,267.4,3.0,842741,19666,632,14,cubic
1.169,49023,34,37440,57.5,56.0,20.2,267.4,2.7,851833,19672,632,14,cubic
1.183,49316,34,40320,57.6,57.7,20.2,267.4,2.1,856596,19681,632,14,cubic
1.200,49482,34,44640,58.3,63.1,20.2,267.4,2.9,849272,19688,632,14,cubic
1.207,49689,34,43200,58.9,63.1,20.2,267.4,3.4,844031,19692,632,14,cubic
1.215,49854,34,44640,58.8,58.1,20.2,267.4,2.8,848246,19697,632,14,cubic
1.222,50101,34,41760,58.7,57.9,20.2,267.4,2.3,854018,19701,632,14,cubic
1.232,50429,35,38880,58.6,57.9,20.2,267.4,1.9,860945,19707,632,14,cubic
1.245,50469,35,50400,60.0,69.9,20.2,267.4,4.2,841346,19716,632,14,cubic
1.252,50754,35,41760,60.5,64.3,20.2,267.4,4.3,838631,19717,632,14,cubic
1.264,50915,35,46080,60.3,58.8,20.2,267.4,3.6,844235,19724,632,14,cubic
1.271,51117,35,44640,60.1,59.0,20.2,267.4,3.0,849839,19728,632,14,cubic
1.279,51277,35,46080,60.0,59.0,20.2,267.4,2.5,854488,19733,632,14,cubic
1.286,51517,35,43200,59.9,59.2,20.2,267.4,2.1,859992,19737,632,14,cubic
1.301,51835,35,40320,60.5,64.4,20.2,267.4,2.7,857286,19743,632,14,cubic
1.315,52192,36,38880,60.5,61.1,20.2,267.4,2.2,862064,19751,632,14,cubic
1.330,52349,36,47520,60.6,61.1,20.2,267.4,1.8,863602,19761,632,14,cubic
1.337,52545,36,46080,60.7,61.1,20.2,267.4,1.5,866035,19765,632,14,cubic
1.351,52701,36,47520,61.4,66.6,20.2,267.4,2.6,858168,19770,632,14,cubic
1.357,52934,36,44640,62.0,66.2,20.2,267.4,3.1,853608,19774,632,14,cubic
1.367,53244,36,41760,61.9,61.0,20.2,267.4,2.6,860411,19780,632,14,cubic
1.381,53591,37,40320,61.8,61.0,20.2,267.4,2.2,867561,19788,632,14,cubic
1.396,53629,37,53280,63.4,74.5,20.2,267.4,4.8,846297,19798,632,14,cubic
1.403,53782,37,48960,63.9,67.9,20.2,267.4,4.7,841263,19799,632,14,cubic
1.410,53972,37,47520,64.4,67.8,20.2,267.4,4.5,837892,19803,632,14,cubic
1.418,54124,37,48960,64.2,62.5,20.2,267.4,3.9,843447,19808,632,14,cubic
1.425,54352,37,46080,64.0,62.7,20.2,267.4,3.3,849515,19812,632,14,cubic
1.435,54654,37,43200,63.8,62.9,20.2,267.4,2.7,856015,19818,632,14,cubic
1.454,54991,38,41760,64.4,67.9,20.2,267.4,3.1,854441,19826,632,14,cubic
1.469,55215,38,47520,64.4,64.4,20.2,267.4,2.3,857815,19836,632,14,cubic
1.480,55401,38,48960,64.4,64.5,20.2,267.4,1.8,860491,19842,632,14,cubic
1.500,55770,38,47520,65.1,70.0,20.2,267.4,2.4,856932,19851,632,14,cubic
1.510,56064,38,44640,65.7,69.8,20.2,267.4,3.0,853697,19857,632,14,cubic
1.524,56393,39,43200,65.5,64.5,20.2,267.4,2.5,860633,19865,632,14,cubic
1.539,56648,39,47520,65.6,66.2,20.2,267.4,2.1,863378,19875,632,14,cubic
1.556,56829,39,50400,66.3,71.4,20.2,267.4,3.0,856735,19882,632,14,cubic
1.565,56973,39,51840,66.9,71.2,20.2,267.4,3.5,851041,19887,632,14,cubic
1.571,57189,39,48960,66.8,65.8,20.2,267.4,2.9,856045,19891,632,14,cubic
1.582,57476,39,46080,66.7,66.1,20.2,267.4,2.3,861541,19897,632,14,cubic
1.595,57797,40,44640,66.7,66.6,20.2,267.4,1.8,866586,19905,632,14,cubic
1.610,57833,40,57600,68.4,80.6,20.2,267.4,4.8,845054,19915,632,14,cubic
1.617,58081,40,48960,69.0,72.9,20.2,267.4,4.7,841851,19916,632,14,cubic
1.629,58257,40,51840,68.8,67.6,20.2,267.4,3.9,846561,19923,632,14,cubic
1.637,58398,40,53280,68.7,67.7,20.2,267.4,3.2,850365,19928,632,14,cubic
1.644,58609,40,50400,68.6,67.7,20.2,267.4,2.6,854944,19932,632,14,cubic
1.654,58889,40,47520,68.4,67.5,20.2,267.4,2.2,860623,19938,632,14,cubic
1.673,59237,41,44640,69.0,72.9,20.2,267.4,2.8,858718,19946,632,14,cubic
1.690,59514,41,48960,69.0,69.4,20.2,267.4,2.2,862034,19957,632,14,cubic
1.703,59686,41,53280,69.1,69.4,20.2,267.4,1.8,863887,19965,632,14,cubic
1.712,59824,41,54720,69.1,69.3,20.2,267.4,1.4,865534,19970,632,14,cubic
1.724,60029,41,51840,69.8,74.8,20.2,267.4,2.4,859694,19974,632,14,cubic
1.734,60303,41,48960,70.4,74.5,20.2,267.4,3.0,856418,19980,632,14,cubic
0.007,3072,2,0,71.6,71.2,20.2,267.4,2.3,841750,19989,633,15,cubic
0.007,74255,51,0,66.5,30.8,20.2,267.4,11.9,1115978,19991,633,15,cubic
0.034,74255,51,37440,61.8,28.4,20.2,267.4,18.5,1202198,20029,633,15,cubic
0.069,53060,36,50400,59.1,56.0,20.2,267.4,14.6,897253,20049,633,15,cubic
0.086,35288,24,25168,55.9,40.5,20.2,267.4,14.2,631552,20057,650,15,cubic
0.114,40779,28,19596,47.2,22.2,20.2,267.4,20.1,864493,20074,654,15,cubic
0.124,40887,28,23040,44.9,29.0,20.2,267.4,19.6,910623,20080,654,15,cubic
0.130,40934,28,24480,42.8,28.2,20.2,267.4,18.9,956044,20084,654,15,cubic
0.138,40987,28,27360,41.4,31.2,20.2,267.4,17.0,990813,20089,654,15,cubic
0.144,41039,28,30240,40.1,31.4,20.2,267.4,15.3,1022957,20094,654,15,cubic
0.149,41078,28,30240,39.0,31.5,20.2,267.4,13.6,1052337,20097,654,15,cubic
0.155,41116,28,30240,38.1,31.5,20.2,267.4,12.1,1079216,20101,654,15,cubic
0.161,41168,28,33120,37.3,31.4,20.2,267.4,10.7,1104825,20106,654,15,cubic
0.166,41206,28,36000,37.1,35.6,20.2,267.4,8.5,1112142,20110,654,15,cubic
0.172,41258,28,38880,36.9,36.1,20.2,267.4,6.6,1117255,20114,654,15,cubic
0.179,41308,28,36000,37.3,40.2,20.2,267.4,5.8,1106266,20116,654,15,cubic
0.186,41358,28,36000,37.7,40.0,20.2,267.4,5.0,1097873,20121,655,15,cubic
0.193,41409,28,36000,38.0,39.9,20.2,267.4,4.3,1091002,20126,656,15,cubic
0.199,41458,28,37440,38.2,39.6,20.2,267.4,3.6,1086425,20130,656,15,cubic
0.205,41495,28,36000,38.4,39.9,20.2,267.4,3.2,1081387,20134,657,15,cubic
0.218,31816,22,31680,38.0,33.9,20.2,267.4,3.2,837968,20142,661,15,cubic
0.225,31862,22,25920,37.5,34.0,20.2,267.4,3.4,850333,20143,661,15,cubic
0.233,31918,22,25920,37.2,35.5,20.2,267.4,3.0,857480,20148,661,15,cubic
0.247,32009,22,27360,37.2,37.3,20.2,267.4,1.7,859694,20157,661,15,cubic
0.257,32075,22,25920,36.8,33.9,20.2,267.4,2.1,871342,20161,661,15,cubic
0.266,32131,22,27360,36.6,35.5,20.2,267.4,1.9,876722,20166,661,15,cubic
0.272,32174,22,25920,36.5,35.6,20.2,267.4,1.7,881069,20170,661,15,cubic
0.281,32229,22,25920,36.4,35.5,20.2,267.4,1.5,885655,20175,661,15,cubic
0.289,32283,22,27360,37.1,41.7,20.2,267.4,2.5,871124,20180,661,15,cubic
0.298,32336,22,25920,36.9,35.7,20.2,267.4,2.2,876551,20184,661,15,cubic
0.306,32389,22,27360,36.7,35.5,20.2,267.4,2.0,882173,20189,661,15,cubic
0.313,32430,22,25920,36.6,35.7,20.2,267.4,1.8,886477,20193,661,15,cubic
0.322,32482,22,25920,36.4,35.4,20.2,267.4,1.6,891383,20198,661,15,cubic
0.330,32534,22,27360,36.3,35.5,20.2,267.4,1.4,895685,20203,661,15,cubic
0.340,32596,22,25920,36.4,37.1,20.2,267.4,1.3,894953,20207,661,15,cubic
0.349,32645,22,27360,36.5,37.3,20.2,267.4,1.2,893722,20212,661,15,cubic
0.356,32686,22,25920,36.6,37.3,20.2,267.4,1.1,892499,20216,661,15,cubic
0.364,32736,22,25920,36.7,37.5,20.2,267.4,1.0,891357,20221,661,15,cubic
0.372,32784,22,27360,36.8,37.3,20.2,267.4,0.9,890869,20226,661,15,cubic
0.384,32853,22,25920,37.1,39.0,20.2,267.4,1.2,886194,20230,661,15,cubic
0.393,32901,22,27360,37.3,38.9,20.2,267.4,1.4,881922,20235,661,15,cubic
0.401,32950,22,25920,37.7,40.7,20.2,267.4,1.9,873287,20239,661,15,cubic
0.410,32997,22,25920,38.1,40.7,20.2,267.4,2.1,866131,20244,661,15,cubic
0.418,33043,22,27360,38.4,40.9,20.2,267.4,2.3,859532,20249,661,15,cubic
0.432,33118,22,25920,39.0,42.5,20.2,267.4,2.8,850160,20253,661,15,cubic
0.440,33163,23,27360,39.4,42.5,20.2,267.4,3.0,841700,20258,661,15,cubic
0.451,33218,23,27360,40.0,44.1,20.2,267.4,3.4,830657,20263,661,15,cubic
0.459,33262,23,27360,40.5,44.1,20.2,267.4,3.6,821202,20268,661,15,cubic
0.468,33307,23,28800,41.0,44.3,20.2,267.4,3.6,812861,20273,661,15,cubic
0.481,33377,23,27360,41.4,44.2,20.2,267.4,3.5,806753,20277,661,15,cubic
0.490,33420,23,27360,41.7,44.2,20.2,267.4,3.4,800843,20282,661,15,cubic
