time_hms,kb_per_sec_in,kb_per_sec_out
17:43:32,3.5,101.7
17:43:33,8.5,317.8
17:43:34,3.0,89.9
17:43:35,7.9,304.3
17:43:36,2.7,75.1
17:43:37,9.5,361.4
17:43:38,2.5,64.7
17:43:39,5.7,223.2
17:43:40,2.2,51.5
17:43:41,8.4,317.5
17:43:42,1.8,38.2
17:43:43,10.4,411.1
17:43:44,1.4,21.9
17:43:45,9.3,385.0
17:43:46,1.3,11.6
17:43:47,9.6,384.8
17:43:48,1.1,2.9
17:43:49,10.6,414.2
17:43:50,0.5,0.0
17:43:51,11.2,414.9
17:43:52,0.3,10.2
17:43:53,11.5,403.1
17:43:54,1.2,40.7
17:43:55,11.0,391.4
17:43:56,1.5,53.5
17:43:57,10.9,381.0
17:43:58,1.6,66.8
17:43:59,10.3,369.1
17:44:00,2.3,88.2
17:44:01,9.2,357.3
17:44:02,2.7,102.9
17:44:03,8.4,279.0
17:44:04,1.4,48.7
17:44:05,9.6,332.2
17:44:06,2.8,108.5
17:44:07,9.0,316.0
17:44:08,3.8,153.3
17:44:09,8.8,305.6
17:44:10,3.2,116.9
17:44:11,8.1,293.9
17:44:12,3.5,130.1
17:44:13,8.4,282.0
17:44:14,3.6,137.9
17:44:15,7.6,267.1
17:44:16,4.6,174.6
17:44:17,7.4,255.4
17:44:18,5.7,220.0
17:44:19,6.9,240.5
17:44:20,6.7,258.9
17:44:21,6.5,231.7
17:44:22,1.6,55.1
17:44:23,6.3,218.4
17:44:24,3.9,142.9
17:44:25,6.0,203.7
17:44:26,5.9,226.1
17:44:27,5.8,193.4
17:44:28,3.5,125.7
17:44:29,5.2,180.0
17:44:30,7.5,286.1
17:44:31,5.2,166.7
17:44:32,9.0,321.8
17:44:33,4.7,154.9
17:44:34,8.2,316.6
17:44:35,4.2,141.6
17:44:36,7.3,277.5
17:44:37,4.0,126.8
17:44:38,7.5,289.5
17:44:39,3.7,112.0
17:44:40,7.7,299.4
17:44:41,3.4,101.7
17:44:42,8.4,316.1
17:44:43,3.1,88.4
17:44:44,8.8,333.5
17:44:45,2.7,75.1
17:44:46,9.7,369.0
17:44:47,2.4,63.3
17:44:48,11.3,430.0
17:44:49,3.0,82.7
17:44:50,10.6,402.9
17:44:51,1.8,36.7
17:44:52,10.2,413.0
17:44:53,1.5,24.9
17:44:54,10.2,399.6
17:44:55,1.3,10.2
17:44:56,11.3,430.0
17:44:57,2.2,42.1
17:44:58,10.9,420.9
17:44:59,1.6,43.0
17:45:00,11.2,412.0
17:45:01,2.0,74.5
17:45:02,8.1,298.7
17:45:03,0.0,0.0
17:45:04,9.5,379.8
17:45:05,0.0,0.0
17:45:06,10.3,392.1
17:45:07,0.0,0.0
17:45:08,17.0,707.6
17:45:09,2.4,100.3
17:45:10,15.9,679.6
17:45:11,4.4,203.5
17:45:12,17.0,666.3
17:45:13,3.6,151.3
17:45:14,14.9,639.7
17:45:15,5.4,245.7
17:45:16,15.9,620.5
17:45:17,1.1,48.9
17:45:18,13.9,595.4
17:45:19,4.1,162.5
17:45:20,13.4,570.3
17:45:21,15.6,713.7
