time_hms,kb_per_sec_in,kb_per_sec_out
17:42:02,0.0,0.0
17:42:03,0.0,0.4
17:42:04,0.0,0.0
17:42:05,0.0,0.0
17:42:06,0.0,0.0
17:42:07,0.1,0.2
17:42:08,0.0,0.1
17:42:09,0.0,0.0
17:42:10,0.0,0.0
17:42:11,0.0,0.4
17:42:12,0.0,0.0
17:42:13,0.0,0.0
17:42:14,0.0,0.0
17:42:15,0.0,0.0
17:42:16,0.0,0.0
17:42:17,0.0,0.0
17:42:18,0.0,0.0
17:42:19,0.0,0.0
17:42:20,0.0,0.0
17:42:21,0.0,0.0
17:42:22,0.0,0.2
17:42:23,0.1,0.1
17:42:24,0.0,0.0
17:42:25,0.0,0.0
17:42:26,0.0,0.0
17:42:27,0.0,0.4
17:42:28,0.0,0.0
17:42:29,0.0,0.0
17:42:30,0.0,0.0
17:42:31,0.0,0.0
17:42:32,9.3,311.4
17:42:33,11.3,425.4
17:42:34,11.3,437.3
17:42:35,11.0,425.4
17:42:36,11.3,430.1
17:42:37,11.0,425.6
17:42:38,11.3,428.6
17:42:39,11.3,427.1
17:42:40,11.3,441.8
17:42:41,19.9,782.9
17:42:42,11.3,435.6
17:42:43,20.1,839.4
17:42:44,11.8,447.7
17:42:45,19.3,799.4
17:42:46,11.6,459.6
17:42:47,18.9,790.6
17:42:48,11.9,472.9
17:42:49,17.3,675.2
17:42:50,12.2,487.6
17:42:51,18.1,741.8
17:42:52,12.5,499.5
17:42:53,18.4,747.9
17:42:54,12.5,511.4
17:42:55,18.7,768.3
17:42:56,12.8,521.6
17:42:57,17.3,693.1
17:42:58,13.2,536.5
17:42:59,16.7,674.2
17:43:00,13.3,546.5
17:43:01,16.5,666.4
17:43:02,13.6,561.6
17:43:03,19.0,798.0
17:43:04,13.8,570.4
17:43:05,18.5,756.5
17:43:06,14.3,583.6
17:43:07,17.7,730.1
17:43:08,14.2,601.5
17:43:09,16.0,625.0
17:43:10,14.7,610.3
17:43:11,15.9,636.8
17:43:12,14.5,621.9
17:43:13,16.0,614.8
17:43:14,15.3,635.2
17:43:15,14.9,580.8
17:43:16,15.5,648.8
17:43:17,17.7,722.4
17:43:18,15.6,659.2
17:43:19,17.4,709.3
17:43:20,15.9,673.9
17:43:21,15.0,576.3
17:43:22,16.2,690.1
17:43:23,15.0,591.2
17:43:24,16.2,703.3
17:43:25,13.1,506.9
17:43:26,17.2,709.4
17:43:27,13.9,520.1
17:43:28,17.1,725.6
17:43:29,11.1,444.8
17:43:30,17.7,719.6
17:43:31,16.2,628.2
