time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.266,24929,17,20160,25.3,27.1,20.1,29.7,2.2,983702,162,0,0,cubic
0.006,24929,17,0,26.0,27.0,20.1,29.7,1.6,957702,164,0,0,cubic
0.009,24929,17,0,26.1,26.6,20.1,29.7,1.3,954987,165,0,0,cubic
0.035,25258,17,20160,27.2,34.8,20.1,34.8,3.2,928773,183,0,0,cubic
0.042,22100,15,20160,27.8,31.9,20.1,34.8,3.6,795307,187,0,0,cubic
0.049,22136,15,17280,28.5,33.2,20.1,34.8,4.0,777766,189,0,0,cubic
0.055,22173,15,17280,29.1,33.9,20.1,34.8,4.4,760808,193,0,0,cubic
0.062,22208,15,17280,28.9,27.1,20.1,34.8,3.8,768921,197,0,0,cubic
0.069,22244,15,17280,28.6,27.0,20.1,34.8,3.3,776404,201,0,0,cubic
0.076,22279,15,17280,28.4,26.7,20.1,34.8,3.0,784306,205,0,0,cubic
0.082,22314,15,17280,28.1,25.9,20.1,34.8,2.9,794375,209,0,0,cubic
0.089,22348,15,17280,27.7,24.9,20.1,34.8,3.0,807224,213,0,0,cubic
0.096,22383,15,17280,27.3,24.6,20.1,34.8,3.0,819980,217,0,0,cubic
0.103,22417,15,17280,26.9,23.7,20.1,34.8,3.1,834835,221,0,0,cubic
0.109,22450,15,17280,26.4,23.5,20.1,34.8,3.2,849220,225,0,0,cubic
0.116,22484,15,17280,26.0,23.2,20.1,34.8,3.2,863838,229,0,0,cubic
0.123,22518,15,17280,25.6,22.6,20.1,34.8,3.3,879575,233,0,0,cubic
0.130,22550,15,17280,25.2,22.4,20.1,34.8,3.2,894805,237,0,0,cubic
0.137,22583,15,17280,24.9,22.4,20.1,34.8,3.1,908736,241,0,0,cubic
0.143,22616,15,17280,24.6,22.5,20.1,34.8,2.9,920771,245,0,0,cubic
0.150,22648,15,17280,24.3,22.6,20.1,34.8,2.7,931250,249,0,0,cubic
0.157,22679,15,17280,24.2,23.4,20.1,34.8,2.2,936916,253,0,0,cubic
0.164,22711,15,17280,24.1,23.3,20.1,34.8,1.9,942482,257,0,0,cubic
0.170,22742,15,17280,24.1,24.4,20.1,34.8,1.5,942400,261,0,0,cubic
0.177,22774,15,17280,24.2,25.1,20.1,34.8,1.4,939211,265,0,0,cubic
0.184,22920,15,17280,24.4,25.7,20.1,34.8,1.4,938229,269,0,0,cubic
0.191,23278,16,17280,24.6,25.9,20.1,34.8,1.4,945914,273,0,0,cubic
0.198,23630,16,18720,24.9,27.0,20.1,34.8,1.6,948805,278,0,0,cubic
0.204,23977,16,18720,25.2,26.9,20.1,34.8,1.7,953018,282,0,0,cubic
0.211,24319,16,18720,25.4,26.9,20.1,34.8,1.7,958535,286,0,0,cubic
0.218,24657,17,18720,25.6,27.0,20.1,34.8,1.7,963954,290,0,0,cubic
0.225,24989,17,20160,25.8,27.0,20.1,34.8,1.6,970258,295,0,0,cubic
0.231,25236,17,21600,25.7,25.3,20.1,34.8,1.3,982021,299,0,0,cubic
0.236,25561,17,20160,25.7,25.4,20.1,34.8,1.1,996219,302,0,0,cubic
0.243,25881,17,20160,25.6,25.3,20.1,34.8,0.9,1010384,306,0,0,cubic
0.250,26198,18,20160,25.6,25.4,20.1,34.8,0.7,1024119,310,0,0,cubic
0.257,26511,18,21600,25.6,25.4,20.1,34.8,0.6,1037247,315,0,0,cubic
0.264,26821,18,21600,25.7,27.0,20.1,34.8,0.8,1041794,319,0,0,cubic
0.270,27127,18,21600,25.9,27.0,20.1,34.8,0.9,1047172,323,0,0,cubic
0.277,27353,18,23040,25.8,25.3,20.1,34.8,0.8,1058880,327,0,0,cubic
0.282,27653,19,21600,26.5,30.9,20.1,34.8,1.9,1044889,330,0,0,cubic
0.289,27950,19,23040,27.2,32.1,20.1,34.8,2.8,1028935,335,0,0,cubic
0.296,28243,19,23040,27.8,32.1,20.1,34.8,3.4,1016520,339,0,0,cubic
0.303,28534,19,23040,28.3,32.1,20.1,34.8,3.6,1007449,343,0,0,cubic
0.309,28821,20,23040,28.2,27.0,20.1,34.8,3.0,1023436,347,0,0,cubic
0.316,29106,20,24480,28.8,33.6,20.1,34.8,3.6,1009398,352,0,0,cubic
0.323,29388,20,24480,29.5,33.8,20.1,34.8,4.0,997522,356,0,0,cubic
0.330,29597,20,25920,29.8,32.1,20.1,34.8,3.6,993387,360,0,0,cubic
0.335,29874,20,24480,30.1,32.1,20.1,34.8,3.3,993085,363,0,0,cubic
0.341,30149,20,24480,30.3,32.0,20.1,34.8,3.0,994327,367,0,0,cubic
0.348,30421,21,24480,30.5,32.1,20.1,34.8,2.7,996136,372,0,0,cubic
0.355,30690,21,25920,30.7,32.1,20.1,34.8,2.4,998698,377,0,0,cubic
0.362,30958,21,25920,30.9,32.2,20.1,34.8,2.1,1001552,381,0,0,cubic
0.369,31222,21,25920,31.3,33.8,20.1,34.8,2.3,998624,385,0,0,cubic
0.375,31485,21,25920,31.6,33.9,20.1,34.8,2.4,996613,389,0,0,cubic
0.382,31746,22,25920,31.9,33.8,20.1,34.8,2.3,996265,393,0,0,cubic
0.389,32004,22,27360,32.1,33.8,20.1,34.8,2.2,996885,398,0,0,cubic
0.396,32260,22,27360,32.3,33.8,20.1,34.8,2.1,998236,402,0,0,cubic
0.403,32515,22,27360,32.5,33.9,20.1,34.8,2.0,1000092,406,0,0,cubic
0.409,32767,22,27360,32.7,33.9,20.1,34.8,1.8,1002539,410,0,0,cubic
0.416,28671,19,27360,32.8,33.8,20.1,34.8,1.7,873370,414,0,0,cubic
0.423,28714,19,23040,33.0,33.9,20.1,34.8,1.5,871230,415,0,0,cubic
0.430,28756,19,23040,33.1,33.8,20.1,34.8,1.3,869891,419,0,0,cubic
0.436,28799,19,24480,33.8,38.9,20.1,38.9,2.4,852495,423,0,0,cubic
0.441,28831,20,23040,34.4,38.9,20.1,38.9,3.1,837745,426,0,0,cubic
0.448,28873,20,24480,35.0,38.9,20.1,38.9,3.4,825579,431,0,0,cubic
0.455,28915,20,24480,34.6,32.2,20.1,38.9,3.3,835138,435,0,0,cubic
0.462,28956,20,25920,34.1,30.7,20.1,38.9,3.4,848378,439,0,0,cubic
0.467,28988,20,24480,33.7,30.7,20.1,38.9,3.4,860229,442,0,0,cubic
0.474,29028,20,24480,33.5,32.2,20.1,38.9,3.0,866300,446,0,0,cubic
0.481,29069,20,25920,33.1,30.4,20.1,38.9,3.0,877634,450,0,0,cubic
0.492,22291,15,20160,33.0,35.0,20.1,38.9,2.8,674462,453,0,0,cubic
0.497,22318,15,17280,32.7,30.1,20.1,38.9,2.8,682946,455,0,0,cubic
0.504,22354,15,17280,32.4,30.1,20.1,38.9,2.7,690791,459,0,0,cubic
0.511,22390,15,17280,32.1,30.4,20.1,38.9,2.6,697247,463,0,0,cubic
0.518,22426,15,17280,31.3,25.4,20.1,38.9,3.6,717241,467,0,0,cubic
0.525,22460,15,17280,30.7,26.7,20.1,38.9,3.9,731834,471,0,0,cubic
0.532,22495,15,17280,29.9,24.6,20.1,38.9,4.4,751662,475,0,0,cubic
0.538,22530,15,17280,29.2,23.9,20.1,38.9,4.8,772210,478,0,0,cubic
0.543,22555,15,15840,28.3,22.5,20.1,38.9,5.3,795899,481,0,0,cubic
0.551,22590,15,17280,27.5,21.4,20.1,38.9,5.7,822471,485,0,0,cubic
0.556,22615,15,15840,26.6,20.4,20.1,38.9,6.0,850795,488,0,0,cubic
0.563,22648,15,17280,25.8,20.3,20.1,38.9,6.1,878101,492,0,0,cubic
0.567,22676,15,17280,25.1,20.2,20.1,38.9,6.0,903786,495,0,0,cubic
0.574,22702,15,18720,24.5,20.2,20.1,38.9,5.7,927520,499,0,0,cubic
0.578,22728,15,18720,24.0,20.4,20.1,38.9,5.3,948541,502,0,0,cubic
0.583,22753,15,18720,23.5,20.5,20.1,38.9,4.8,966855,505,0,0,cubic
0.589,22779,15,17280,23.2,21.0,20.1,38.9,4.3,981134,508,0,0,cubic
0.595,22811,15,17280,23.0,21.4,20.1,38.9,3.7,992214,512,0,0,cubic
0.602,22843,15,17280,22.9,22.0,20.1,38.9,3.0,998950,516,0,0,cubic
0.609,22944,15,17280,22.9,22.9,20.1,38.9,2.2,1003191,520,0,0,cubic
0.616,23302,16,17280,23.0,23.7,20.1,38.9,1.9,1014012,524,0,0,cubic
0.622,23654,16,18720,23.1,24.3,20.1,38.9,1.7,1022256,529,0,0,cubic
0.629,23914,16,20160,23.4,25.1,20.1,38.9,1.8,1022840,533,0,0,cubic
0.634,24257,16,18720,23.6,25.1,20.1,38.9,1.8,1028231,536,0,0,cubic
0.641,24595,17,18720,23.8,25.1,20.1,38.9,1.7,1034098,540,0,0,cubic
0.648,24845,17,21600,23.8,23.5,20.1,38.9,1.4,1046105,545,0,0,cubic
0.653,25175,17,20160,23.7,23.6,20.1,38.9,1.0,1060580,548,0,0,cubic
0.659,25501,17,20160,23.9,25.3,20.1,38.9,1.2,1065649,552,0,0,cubic
0.666,25822,17,20160,24.1,25.3,20.1,38.9,1.2,1071585,556,0,0,cubic
0.673,26140,18,20160,24.2,25.3,20.1,38.9,1.2,1078293,560,0,0,cubic
0.680,26454,18,21600,24.6,27.0,20.1,38.9,1.6,1075934,565,0,0,cubic
0.687,26764,18,21600,24.9,27.0,20.1,38.9,1.8,1075118,569,0,0,cubic
0.693,27070,18,21600,25.2,27.1,20.1,38.9,1.9,1075657,573,0,0,cubic
0.700,27373,19,21600,25.4,27.1,20.1,38.9,1.9,1077337,577,0,0,cubic
0.707,27673,19,23040,25.6,27.0,20.1,38.9,1.8,1080765,582,0,0,cubic
0.714,27895,19,24480,26.4,32.1,20.1,38.9,3.0,1056108,586,0,0,cubic
0.719,28189,19,23040,27.1,32.1,20.1,38.9,3.7,1039264,589,0,0,cubic
0.725,28407,19,24480,27.5,30.4,20.1,38.9,3.6,1031518,593,0,0,cubic
0.731,28696,19,23040,27.9,30.4,20.1,38.9,3.4,1028825,596,0,0,cubic
0.737,28911,20,24480,28.0,28.8,20.1,38.9,2.8,1032388,600,0,0,cubic
0.742,29194,20,24480,28.1,28.8,20.1,38.9,2.3,1038932,604,0,0,cubic
0.749,29475,20,24480,28.4,30.4,20.1,38.9,2.3,1038217,608,0,0,cubic
0.756,29754,20,24480,28.6,30.4,20.1,38.9,2.2,1038642,612,0,0,cubic
0.763,30029,20,24480,29.1,32.1,20.1,38.9,2.5,1032669,616,0,0,cubic
0.770,30302,21,24480,29.5,32.2,20.1,38.9,2.7,1028441,620,0,0,cubic
0.776,30573,21,25920,30.0,33.8,20.1,38.9,3.1,1018896,625,0,0,cubic
0.783,30841,21,25920,30.5,33.8,20.1,38.9,3.3,1011976,629,0,0,cubic
0.790,31107,21,25920,30.9,33.8,20.1,38.9,3.3,1006861,633,0,0,cubic
0.797,31305,21,27360,31.0,32.1,20.1,38.9,2.8,1008472,637,0,0,cubic
0.802,31567,21,25920,31.2,32.0,20.1,38.9,2.3,1012834,640,0,0,cubic
0.808,31762,22,27360,31.9,37.2,20.1,38.9,3.2,995174,644,0,0,cubic
0.813,32020,22,27360,32.6,37.1,20.1,38.9,3.7,983324,648,0,0,cubic
0.820,32212,22,28800,32.9,35.4,20.1,38.9,3.5,978552,652,0,0,cubic
0.825,32467,22,27360,33.2,35.5,20.1,38.9,3.3,976568,655,0,0,cubic
0.837,28441,19,23040,33.6,35.5,20.1,38.9,2.5,846533,659,0,0,cubic
0.844,28484,19,23040,33.8,35.6,20.1,38.9,2.4,841700,663,0,0,cubic
0.851,28526,19,23040,34.3,37.3,20.1,38.9,2.6,832341,667,0,0,cubic
0.858,28568,19,23040,34.6,37.2,20.1,38.9,2.7,824711,671,0,0,cubic
0.864,28609,19,24480,35.0,37.2,20.1,38.9,2.7,818358,675,0,0,cubic
0.869,28641,19,24480,34.4,30.4,20.1,38.9,3.1,832756,678,0,0,cubic
0.875,28672,19,23040,33.9,30.3,20.1,38.9,3.4,846231,681,0,0,cubic
0.881,28713,19,23040,33.4,30.4,20.1,38.9,3.4,858462,685,0,0,cubic
0.888,28754,19,23040,33.1,30.5,20.1,38.9,3.3,869226,689,0,0,cubic
0.895,28794,19,23040,32.7,30.4,20.1,38.9,3.1,879313,693,0,0,cubic
0.908,22081,15,17335,32.8,33.7,20.1,38.9,2.1,673160,698,0,0,cubic
0.915,22117,15,17335,32.9,33.7,20.1,38.9,1.8,672004,702,0,0,cubic
0.922,22152,15,17335,33.0,33.8,20.1,38.9,1.6,670927,706,0,0,cubic
0.929,22188,15,17335,33.1,33.9,20.1,38.9,1.4,669866,710,0,0,cubic
0.937,22224,15,17280,32.3,26.8,20.1,38.9,2.6,687474,714,0,0,cubic
0.943,22258,15,15840,31.4,25.0,20.1,38.9,3.8,708695,717,0,0,cubic
0.949,22293,15,14400,30.3,22.9,20.1,38.9,5.0,734699,720,0,0,cubic
0.957,22327,15,14400,29.2,21.3,20.1,38.9,6.0,764361,724,0,0,cubic
0.964,22361,15,15840,28.1,20.1,20.1,38.9,6.8,796473,728,0,0,cubic
0.969,22388,15,15840,27.1,20.2,20.1,38.9,7.1,826552,731,0,0,cubic
0.975,22419,15,15840,26.2,20.4,20.1,38.9,7.0,854252,734,0,0,cubic
0.980,22447,15,15840,25.6,21.0,20.1,38.9,6.5,877212,737,0,0,cubic
0.986,22476,15,17280,24.9,20.3,20.1,38.9,6.2,901853,741,0,0,cubic
0.993,22503,15,18720,24.3,20.3,20.1,38.9,5.8,924337,745,0,0,cubic
0.997,22529,15,18720,23.9,20.5,20.1,38.9,5.3,944137,748,0,0,cubic
1.002,22553,15,17280,23.5,20.7,20.1,38.9,4.8,961010,751,0,0,cubic
1.009,22586,15,17280,23.1,20.5,20.1,38.9,4.3,977791,755,0,0,cubic
1.016,22618,15,17280,22.9,21.5,20.1,38.9,3.6,987771,759,0,0,cubic
1.022,22649,15,17280,22.8,22.1,20.1,38.9,2.9,993551,763,0,0,cubic
1.029,22861,15,18720,22.8,22.7,20.1,38.9,2.2,1003159,767,0,0,cubic
1.034,23220,16,17280,22.9,23.6,20.1,38.9,1.9,1014283,770,0,0,cubic
1.041,23573,16,18720,23.1,24.2,20.1,38.9,1.7,1022556,775,0,0,cubic
1.048,23921,16,18720,23.4,25.5,20.1,38.9,1.9,1024059,779,0,0,cubic
1.055,24264,16,18720,23.6,25.4,20.1,38.9,1.9,1027395,783,0,0,cubic
1.061,24602,17,18720,24.0,27.1,20.1,38.9,2.3,1023122,787,0,0,cubic
1.068,24936,17,20160,24.4,27.0,20.1,38.9,2.5,1021255,792,0,0,cubic
1.075,25265,17,20160,24.7,26.8,20.1,38.9,2.5,1022212,796,0,0,cubic
1.082,25589,17,20160,25.0,27.0,20.1,38.9,2.4,1023600,800,0,0,cubic
1.089,25910,17,20160,25.3,27.1,20.1,38.9,2.3,1025854,804,0,0,cubic
1.095,26226,18,20160,25.5,27.0,20.1,38.9,2.2,1029399,808,0,0,cubic
1.102,26539,18,21600,25.7,27.0,20.1,38.9,2.0,1033772,813,0,0,cubic
1.109,26848,18,21600,25.8,27.1,20.1,38.9,1.9,1038808,817,0,0,cubic
1.116,27154,18,21600,26.0,27.0,20.1,38.9,1.7,1044866,821,0,0,cubic
1.122,27456,19,21600,26.1,27.1,20.1,38.9,1.5,1051027,825,0,0,cubic
1.129,27754,19,23040,26.2,27.0,20.1,38.9,1.4,1057819,830,0,0,cubic
1.136,28050,19,23040,26.3,27.1,20.1,38.9,1.2,1064960,834,0,0,cubic
1.143,28342,19,23040,26.4,27.1,20.1,38.9,1.1,1072382,838,0,0,cubic
1.150,28632,19,23040,26.5,27.0,20.1,38.9,1.0,1080249,842,0,0,cubic
1.156,28918,20,23040,27.4,33.5,20.1,38.9,2.5,1056172,846,0,0,cubic
1.163,29202,20,24480,28.2,33.8,20.1,38.9,3.5,1036413,851,0,0,cubic
1.170,29483,20,24480,28.9,33.8,20.1,38.9,4.0,1021091,855,0,0,cubic
1.177,29761,20,24480,29.5,33.8,20.1,38.9,4.2,1009052,859,0,0,cubic
1.183,30036,20,24480,30.0,33.8,20.1,38.9,4.3,999966,863,0,0,cubic
1.190,30310,21,24480,30.5,33.7,20.1,38.9,4.1,993900,867,0,0,cubic
1.197,30580,21,25920,30.9,33.8,20.1,38.9,3.9,989291,872,0,0,cubic
1.204,30848,21,25920,31.3,33.8,20.1,38.9,3.7,986378,876,0,0,cubic
1.211,31114,21,25920,31.6,33.8,20.1,38.9,3.4,984994,880,0,0,cubic
1.217,31378,21,25920,31.9,33.8,20.1,38.9,3.1,984871,884,0,0,cubic
1.224,31639,21,25920,32.1,33.8,20.1,38.9,2.8,985700,888,0,0,cubic
1.231,31899,22,25920,32.3,33.9,20.1,38.9,2.5,986912,892,0,0,cubic
1.238,32156,22,27360,32.5,33.8,20.1,38.9,2.3,989293,897,0,0,cubic
1.244,32411,22,27360,32.7,33.7,20.1,38.9,2.0,992527,901,0,0,cubic
1.251,32664,22,27360,32.8,33.8,20.1,38.9,1.8,996066,905,0,0,cubic
1.258,28580,19,27360,32.9,33.8,20.1,38.9,1.6,868217,909,0,0,cubic
1.265,28624,19,23040,33.0,33.8,20.1,38.9,1.4,866789,910,0,0,cubic
1.271,28667,19,23040,33.1,33.8,20.1,38.9,1.2,865523,914,0,0,cubic
1.278,28709,19,23040,33.2,33.9,20.1,38.9,1.1,864416,918,0,0,cubic
1.285,28751,19,23040,33.3,33.7,20.1,38.9,1.0,864042,922,0,0,cubic
1.292,28793,19,23040,33.3,33.8,20.1,38.9,0.9,863539,926,0,0,cubic
1.299,28835,20,23040,33.4,33.7,20.1,38.9,0.7,863530,930,0,0,cubic
1.305,28876,20,24480,33.4,33.8,20.1,38.9,0.7,863439,935,0,0,cubic
1.312,28917,20,24480,33.5,33.8,20.1,38.9,0.6,863425,939,0,0,cubic
1.319,28957,20,24480,33.5,33.8,20.1,38.9,0.5,863511,943,0,0,cubic
1.332,22206,15,18775,33.6,33.7,20.1,38.9,0.4,661207,948,0,0,cubic
1.339,22242,15,17335,33.6,33.8,20.1,38.9,0.3,661787,951,0,0,cubic
1.346,22278,15,17335,33.6,33.7,20.1,38.9,0.3,662562,955,0,0,cubic
1.353,22313,15,17335,33.6,33.8,20.1,38.9,0.3,663208,959,0,0,cubic
1.359,22348,15,18720,32.6,25.4,20.1,38.9,2.2,685227,963,0,0,cubic
1.365,22375,15,17280,31.7,25.5,20.1,38.9,3.5,705368,966,0,0,cubic
1.371,22410,15,15840,30.9,25.4,20.1,38.9,4.2,724562,969,0,0,cubic
1.379,22444,15,15840,30.0,23.2,20.1,38.9,5.1,749007,973,0,0,cubic
1.385,22479,15,15840,28.9,21.7,20.1,38.9,5.9,777067,976,0,0,cubic
1.390,22504,15,14400,27.9,20.6,20.1,38.9,6.5,806942,979,0,0,cubic
1.398,22538,15,15840,26.9,20.1,20.1,38.9,6.8,837252,983,0,0,cubic
1.405,22567,15,17280,26.1,20.2,20.1,38.9,6.8,865498,987,0,0,cubic
1.409,22597,15,17280,25.3,20.1,20.1,38.9,6.6,892033,990,0,0,cubic
1.414,22622,15,17280,24.7,20.1,20.1,38.9,6.2,916575,993,0,0,cubic
1.421,22648,15,18720,24.1,20.2,20.1,38.9,5.8,938971,997,0,0,cubic
0.006,3072,2,0,22.8,22.0,20.1,38.9,3.4,993333,1001,1,1,cubic
0.008,17189,11,0,23.5,28.3,20.1,38.9,3.9,731695,1003,1,1,cubic
0.033,23046,16,11520,23.7,25.3,20.1,38.9,3.4,971871,1015,1,1,cubic
0.042,17369,12,17280,23.9,25.4,20.1,38.9,3.0,725977,1023,1,1,cubic
0.047,17400,12,12960,24.0,24.4,20.1,38.9,2.3,725483,1024,1,1,cubic
0.059,17453,12,14400,23.9,23.5,20.1,38.9,1.9,729427,1028,1,1,cubic
0.064,17476,12,12960,24.2,25.9,20.1,38.9,1.9,722865,1031,1,1,cubic
0.071,17506,12,12960,24.1,23.8,20.1,38.9,1.5,725547,1035,1,1,cubic
0.078,17535,12,15840,24.2,24.6,20.1,38.9,1.3,724946,1039,1,1,cubic
0.084,17564,12,12960,23.7,20.2,20.1,38.9,1.9,741503,1041,1,1,cubic
0.091,17593,12,14400,23.5,22.2,20.1,38.9,1.8,748702,1045,1,1,cubic
0.096,17614,12,14400,23.2,21.5,20.1,38.9,1.9,757852,1048,1,1,cubic
0.101,17637,12,14400,22.9,20.8,20.1,38.9,2.0,768932,1051,1,1,cubic
0.110,17671,12,12960,22.9,22.9,20.1,38.9,1.5,770548,1054,1,1,cubic
0.117,17700,12,12960,22.6,20.3,20.1,38.9,1.8,783081,1058,1,1,cubic
0.123,17907,12,14400,22.3,20.2,20.1,38.9,1.9,802824,1062,1,1,cubic
0.128,18136,12,15840,22.2,21.2,20.1,38.9,1.7,818153,1065,1,1,cubic
0.135,18588,12,12960,22.3,23.1,20.1,38.9,1.5,833991,1067,1,1,cubic
0.142,19029,13,12960,22.4,22.8,20.1,38.9,1.3,851333,1071,1,1,cubic
0.149,19460,13,14400,22.1,20.2,20.1,38.9,1.5,881300,1076,1,1,cubic
0.155,19671,13,17280,21.8,20.2,20.1,38.9,1.6,900398,1080,1,1,cubic
0.162,20088,13,14400,21.6,20.2,20.1,38.9,1.6,928280,1082,1,1,cubic
0.169,20496,14,14400,21.9,23.7,20.1,38.9,1.7,936061,1086,1,1,cubic
0.176,20896,14,15840,22.2,24.3,20.1,38.9,1.9,941388,1091,1,1,cubic
0.183,21191,14,17280,22.0,20.3,20.1,38.9,1.9,965069,1095,1,1,cubic
0.189,21578,14,15840,21.7,20.2,20.1,38.9,1.9,992548,1098,1,1,cubic
0.196,21958,15,15840,22.1,24.7,20.1,38.9,2.1,993304,1102,1,1,cubic
0.203,22332,15,17280,22.5,25.4,20.1,38.9,2.4,991739,1107,1,1,cubic
0.210,22699,15,17280,22.2,20.2,20.1,38.9,2.4,1021097,1111,1,1,cubic
