timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 13:36:53,dualpi2,17806412,12084,0,0,0,16302,11,0.036598,0,15427,40,12055,35,1157,502,25696
2026-03-31 13:36:54,dualpi2,18308676,12430,0,0,0,7410,5,0.032516,0,6707,46,12389,35,1238,549,11648
2026-03-31 13:36:55,dualpi2,19180413,13026,15,0,0,1514,1,0.140518,1902,0,329,12713,35,1323,549,2344
2026-03-31 13:36:56,dualpi2,20054172,13610,24,0,0,10598,7,0.169846,20774,0,729,12912,35,1379,549,16408
2026-03-31 13:36:57,dualpi2,20931508,14194,36,0,0,6056,4,0.148379,23630,0,1126,13108,35,1429,549,9376
2026-03-31 13:36:58,dualpi2,21809860,14778,45,0,0,10598,7,0.243444,13734,0,1540,13290,35,1511,549,16408
2026-03-31 13:36:59,dualpi2,22688341,15363,64,0,0,7570,5,0.193136,7859,0,1960,13472,35,1591,549,11720
2026-03-31 13:37:00,dualpi2,23565532,15947,76,0,0,13626,9,0.163348,5746,0,2385,13647,35,1643,549,21096
2026-03-31 13:37:01,dualpi2,24443804,16532,83,0,0,10598,7,0.175773,18925,0,2794,13828,35,1693,549,16408
2026-03-31 13:37:02,dualpi2,25314458,17111,94,0,0,13626,9,0.145553,9988,0,3200,14014,35,1747,549,21096
2026-03-31 13:37:03,dualpi2,26180667,17689,103,0,0,6056,4,0.097618,3783,0,3579,14217,35,1800,549,9376
2026-03-31 13:37:04,dualpi2,27049457,18268,111,0,0,7570,5,0.132296,7057,0,3974,14410,35,1847,549,11720
2026-03-31 13:37:05,dualpi2,27907722,18841,121,0,0,0,0,0.071526,0,0,4352,14610,35,1903,549,0
2026-03-31 13:37:06,dualpi2,28781398,19423,127,0,0,15140,10,0.136388,21970,0,4765,14795,35,1952,549,23440
2026-03-31 13:37:07,dualpi2,29659429,20008,136,0,0,7570,5,0.114214,280,0,5189,14960,35,1994,549,11720
2026-03-31 13:37:08,dualpi2,30533503,20590,144,0,0,4542,3,0.142505,11369,0,5582,15155,35,2043,549,7032
2026-03-31 13:37:09,dualpi2,31364502,21141,154,0,0,12112,8,0.16262,14932,0,6056,15247,35,2069,549,18752
2026-03-31 13:37:10,dualpi2,32242406,21725,168,0,0,3028,2,0.188843,6712,0,6452,15443,35,2136,549,4688
2026-03-31 13:37:11,dualpi2,33094757,22293,175,0,0,12112,8,0.183845,32267,0,6848,15628,35,2182,549,18752
2026-03-31 13:37:12,dualpi2,33973677,22879,183,0,0,3028,2,0.17406,13770,0,7245,15819,35,2242,549,4688
2026-03-31 13:37:13,dualpi2,34844683,23458,189,0,0,19682,13,0.154202,16264,0,7666,15994,35,2301,549,30472
2026-03-31 13:37:14,dualpi2,35708167,24032,197,0,0,13626,9,0.159119,14528,0,8118,16120,35,2325,549,21096
2026-03-31 13:37:15,dualpi2,36586103,24616,204,0,0,3028,2,0.157966,4485,0,8507,16315,35,2379,549,4688
2026-03-31 13:37:16,dualpi2,37417360,25168,213,0,0,5992,4,0.074538,13055,3787,8956,16429,35,2418,549,9360
2026-03-31 13:37:17,dualpi2,38291295,25750,219,0,0,10598,7,0.102543,17016,0,9364,16612,35,2456,549,16408
2026-03-31 13:37:18,dualpi2,39163812,26328,225,0,0,21196,14,0.164059,27817,0,9929,16638,35,2459,549,32816
2026-03-31 13:37:19,dualpi2,40041666,26914,236,0,0,9084,6,0.124827,23919,0,10322,16834,35,2500,549,14064
2026-03-31 13:37:20,dualpi2,40914333,27491,240,0,0,16654,11,0.177759,28874,0,10888,16854,35,2505,549,25784
2026-03-31 13:37:21,dualpi2,41791145,28075,248,0,0,12112,8,0.180487,18558,0,11292,17039,35,2564,549,18752
2026-03-31 13:37:22,dualpi2,42584094,28601,258,0,0,7570,5,0.074463,4145,0,11730,17134,35,2589,549,11720
2026-03-31 13:37:23,dualpi2,43460900,29184,265,0,0,1514,1,0.112692,8403,0,12133,17317,35,2641,549,2344
2026-03-31 13:37:24,dualpi2,44315061,29751,274,0,0,0,0,0.060841,0,0,12601,17424,35,2669,549,0
2026-03-31 13:37:25,dualpi2,45192257,30335,280,0,0,18168,12,0.212079,34236,0,13030,17597,35,2719,549,28128
2026-03-31 13:37:26,dualpi2,46060796,30912,290,0,0,6056,4,0.122373,6429,0,13457,17749,35,2762,549,9376
2026-03-31 13:37:27,dualpi2,46921381,31484,299,0,0,9084,6,0.135983,26320,0,13879,17910,35,2813,549,14064
2026-03-31 13:37:28,dualpi2,47755926,32040,310,0,0,6056,4,0.087386,6684,0,14281,18073,35,2851,549,9376
2026-03-31 13:37:29,dualpi2,48625499,32618,322,0,0,1514,1,0.108303,4347,0,14704,18237,35,2896,549,2344
2026-03-31 13:37:30,dualpi2,49495596,33197,331,0,0,9084,6,0.133963,10196,0,15112,18422,35,2946,549,14064
2026-03-31 13:37:31,dualpi2,50335219,33756,337,0,0,15140,10,0.165495,17409,0,15480,18623,35,2985,549,23440
2026-03-31 13:37:32,dualpi2,51204803,34337,345,0,0,10598,7,0.175483,26788,0,15820,18869,35,3048,549,16408
2026-03-31 13:37:33,dualpi2,52082248,34923,355,0,0,19650,13,0.172297,15990,3598,16243,19048,35,3103,549,30464
2026-03-31 13:37:34,dualpi2,52929083,35486,362,0,0,4542,3,0.090125,3195,0,16647,19204,35,3150,549,7032
2026-03-31 13:37:35,dualpi2,53791812,36058,369,0,0,18168,12,0.172347,20948,0,17141,19298,35,3179,549,28128
2026-03-31 13:37:36,dualpi2,54664972,36638,379,0,0,6056,4,0.127211,17605,0,17568,19453,35,3230,549,9376
2026-03-31 13:37:37,dualpi2,55504071,37198,387,0,0,12080,8,0.167338,30341,1591,17957,19636,35,3270,549,18744
2026-03-31 13:37:38,dualpi2,56368523,37772,390,0,0,18168,12,0.11582,12593,0,18462,19712,35,3296,549,28128
2026-03-31 13:37:39,dualpi2,57247586,38355,399,0,0,9020,6,0.188088,12145,2052,18942,19818,35,3321,549,14048
2026-03-31 13:37:40,dualpi2,58118007,38935,408,0,0,3028,2,0.093664,7964,0,19374,19971,35,3358,549,4688
2026-03-31 13:37:41,dualpi2,58994586,39516,416,0,0,10566,7,0.164947,12636,369,19880,20059,35,3376,549,16368
2026-03-31 13:37:42,dualpi2,59856582,40090,425,0,0,15140,10,0.170178,18684,0,20293,20232,35,3414,549,23440
2026-03-31 13:37:43,dualpi2,60720659,40665,433,0,0,6056,4,0.134171,20400,0,20718,20384,35,3443,549,9376
2026-03-31 13:37:44,dualpi2,61598270,41250,438,0,0,15140,10,0.134152,15755,0,21129,20569,35,3493,549,23440
2026-03-31 13:37:45,dualpi2,62464731,41824,448,0,0,19618,13,0.150936,21667,801,21642,20643,35,3507,549,30456
2026-03-31 13:37:46,dualpi2,63342507,42408,455,0,0,13626,9,0.123439,11443,0,22031,20841,35,3565,549,21096
2026-03-31 13:37:47,dualpi2,64220108,42990,462,0,0,15140,10,0.137086,23240,0,22557,20905,35,3586,549,23440
2026-03-31 13:37:48,dualpi2,65098300,43574,471,0,0,4510,3,0.138243,5699,2058,22955,21093,35,3650,549,7024
2026-03-31 13:37:49,dualpi2,65904403,44109,477,0,0,12112,8,0.132085,16805,0,23404,21190,35,3672,549,18752
2026-03-31 13:37:50,dualpi2,66781561,44692,485,0,0,9084,6,0.156261,13703,0,23821,21362,35,3732,549,14064
2026-03-31 13:37:51,dualpi2,67630395,45256,491,0,0,16654,11,0.157871,24107,0,24283,21475,35,3757,549,25784
2026-03-31 13:37:52,dualpi2,68506657,45839,500,0,0,16654,11,0.143345,12663,0,24675,21675,35,3817,549,25784
2026-03-31 13:37:53,dualpi2,69362091,46407,507,0,0,16654,11,0.157803,27957,0,25150,21775,35,3848,549,25784
2026-03-31 13:37:54,dualpi2,70239313,46990,518,0,0,9084,6,0.154183,20733,0,25569,21945,35,3912,549,14064
2026-03-31 13:37:55,dualpi2,71091444,47556,523,0,0,18168,12,0.139092,22182,0,26012,22079,35,3941,549,28128
2026-03-31 13:37:56,dualpi2,71968602,48139,533,0,0,19682,13,0.136228,13038,0,26434,22251,35,3999,549,30472
2026-03-31 13:37:58,dualpi2,72799902,48691,544,0,0,0,0,0.107594,0,0,26855,22380,35,4039,549,0
2026-03-31 13:37:59,dualpi2,73670652,49270,555,0,0,6056,4,0.111584,9043,0,27266,22563,35,4087,549,9376
2026-03-31 13:38:00,dualpi2,74530256,49841,560,0,0,19682,13,0.092479,25446,0,27722,22692,35,4112,549,30472
2026-03-31 13:38:01,dualpi2,75408224,50425,570,0,0,9084,6,0.160933,21983,0,28115,22886,35,4170,549,14064
2026-03-31 13:38:02,dualpi2,76268005,50997,578,0,0,16654,11,0.134259,10907,0,28578,23008,35,4213,549,25784
2026-03-31 13:38:03,dualpi2,77110121,51556,586,0,0,12112,8,0.118736,10130,0,29038,23112,35,4242,549,18752
2026-03-31 13:38:04,dualpi2,77979157,52130,591,0,0,18168,12,0.102287,15906,0,29621,23112,35,4242,549,28128
2026-03-31 13:38:05,dualpi2,78841528,52704,602,0,0,6056,4,0.060348,6776,0,30072,23238,35,4265,549,9376
2026-03-31 13:38:06,dualpi2,79693910,53267,605,0,0,19682,13,0.076439,14743,0,30647,23238,35,4265,549,30472
2026-03-31 13:38:07,dualpi2,80571405,53850,613,0,0,15140,10,0.150351,21023,0,31082,23391,35,4302,549,23440
2026-03-31 13:38:08,dualpi2,81447952,54435,621,0,0,4542,3,0.123172,2942,0,31512,23547,35,4347,549,7032
2026-03-31 13:38:09,dualpi2,82309434,55007,630,0,0,13594,9,0.156527,18551,6369,31965,23681,35,4387,549,21088
2026-03-31 13:38:10,dualpi2,83178306,55585,641,0,0,0,0,0.084064,0,0,32352,23874,35,4425,549,0
2026-03-31 13:38:11,dualpi2,84044115,56161,648,0,0,7538,5,0.195942,4437,2515,32752,24062,35,4474,549,11712
2026-03-31 13:38:12,dualpi2,84892116,56724,654,0,0,12112,8,0.111469,19343,0,33217,24169,35,4502,549,18752
2026-03-31 13:38:13,dualpi2,85759621,57300,666,0,0,4542,3,0.083548,4123,0,33666,24303,35,4537,549,7032
2026-03-31 13:38:14,dualpi2,86621064,57873,670,0,0,15140,10,0.081677,14266,0,34088,24465,35,4566,549,23440
2026-03-31 13:38:15,dualpi2,87498815,58456,681,0,0,10598,7,0.122135,9529,0,34534,24610,35,4600,549,16408
2026-03-31 13:38:16,dualpi2,88376051,59039,687,0,0,13626,9,0.16555,12263,0,34977,24758,35,4651,549,21096
2026-03-31 13:38:17,dualpi2,89249186,59618,700,0,0,7570,5,0.119382,4086,0,35465,24858,35,4679,549,11720
2026-03-31 13:38:18,dualpi2,90115170,60194,706,0,0,9084,6,0.126245,5697,0,35858,25048,35,4712,549,14064
2026-03-31 13:38:19,dualpi2,90969046,60761,715,0,0,10598,7,0.082047,11581,0,36311,25172,35,4747,549,16408
2026-03-31 13:38:20,dualpi2,91844850,61343,721,0,0,13626,9,0.172073,15596,0,36734,25339,35,4802,549,21096
2026-03-31 13:38:21,dualpi2,92716829,61923,731,0,0,4542,3,0.129637,4212,0,37165,25492,35,4850,549,7032
2026-03-31 13:38:22,dualpi2,93582237,62499,741,0,0,9052,6,0.100191,13826,3272,37545,25701,35,4897,549,14056
2026-03-31 13:38:23,dualpi2,94418170,63055,750,0,0,10598,7,0.135099,20502,0,37979,25833,35,4927,549,16408
2026-03-31 13:38:24,dualpi2,95293874,63638,756,0,0,13626,9,0.096669,15544,0,38456,25947,35,4958,549,21096
2026-03-31 13:38:25,dualpi2,96170620,64220,762,0,0,15140,10,0.137282,22703,0,38961,26031,35,4981,549,23440
2026-03-31 13:38:26,dualpi2,97049484,64804,776,0,0,7570,5,0.176889,6082,0,39388,26197,35,5034,549,11720
2026-03-31 13:38:27,dualpi2,97872010,65350,782,0,0,12112,8,0.164165,11575,0,39878,26262,35,5058,549,18752
2026-03-31 13:38:28,dualpi2,98744530,65930,793,0,0,12048,8,0.128336,17196,1466,40292,26439,35,5104,549,18736
2026-03-31 13:38:29,dualpi2,99603960,66503,804,0,0,13594,9,0.126475,20726,2074,40748,26568,35,5134,549,21088
2026-03-31 13:38:30,dualpi2,100475831,67083,811,0,0,7570,5,0.147378,4866,0,41175,26724,35,5183,549,11720
2026-03-31 13:38:31,dualpi2,101335395,67652,818,0,0,12112,8,0.185826,20627,0,41703,26775,35,5195,549,18752
2026-03-31 13:38:32,dualpi2,102212659,68236,831,0,0,15140,10,0.186276,14877,0,42132,26945,35,5257,549,23440
2026-03-31 13:38:33,dualpi2,103053347,68795,838,0,0,15108,10,0.214368,29760,936,42539,27104,35,5296,549,23432
2026-03-31 13:38:34,dualpi2,103923073,69374,846,0,0,9084,6,0.165173,23101,0,42954,27272,35,5352,549,14064
2026-03-31 13:38:35,dualpi2,104775881,69942,856,0,0,6056,4,0.143475,8677,0,43378,27424,35,5411,549,9376
2026-03-31 13:38:36,dualpi2,105642825,70518,867,0,0,3028,2,0.097396,4777,0,43803,27584,35,5454,549,4688
2026-03-31 13:38:37,dualpi2,106510128,71097,873,0,0,15108,10,0.136228,15650,2163,44224,27756,35,5489,549,23432
2026-03-31 13:38:38,dualpi2,107385228,71679,882,0,0,7570,5,0.101645,22437,0,44622,27944,35,5539,549,11720
2026-03-31 13:38:39,dualpi2,108263382,72262,883,0,0,19650,13,0.188326,37842,3862,45122,28036,35,5561,549,30464
2026-03-31 13:38:40,dualpi2,109109162,72824,899,0,0,7506,5,0.137373,10141,117,45532,28196,35,5615,549,11704
2026-03-31 13:38:41,dualpi2,109957642,73388,906,0,0,13626,9,0.106335,19064,0,45988,28315,35,5648,549,21096
2026-03-31 13:38:42,dualpi2,110832838,73970,914,0,0,15108,10,0.146795,25735,1397,46392,28502,35,5685,549,23432
2026-03-31 13:38:43,dualpi2,111695623,74544,925,0,0,12048,8,0.120476,13300,2184,46796,28681,35,5721,549,18736
2026-03-31 13:38:44,dualpi2,112569162,75127,932,0,0,10598,7,0.138983,24913,0,47147,28919,35,5762,549,16408
2026-03-31 13:38:45,dualpi2,113446938,75711,940,0,0,9052,6,0.164496,14559,2890,47537,29120,35,5823,549,14056
2026-03-31 13:38:46,dualpi2,114296675,76275,949,0,0,18136,12,0.139435,17037,3584,48039,29197,35,5847,549,28120
2026-03-31 13:38:47,dualpi2,115175219,76859,956,0,0,13626,9,0.144598,28866,0,48452,29372,35,5895,549,21096
2026-03-31 13:38:48,dualpi2,116031642,77428,962,0,0,15140,10,0.145373,27382,0,48900,29500,35,5933,549,23440
2026-03-31 13:38:49,dualpi2,116908896,78011,974,0,0,15140,10,0.11497,19290,0,49326,29669,35,5976,549,23440
2026-03-31 13:38:50,dualpi2,117787697,78596,983,0,0,10598,7,0.130628,22483,0,49745,29841,35,6021,549,16408
2026-03-31 13:38:51,dualpi2,118661699,79179,991,0,0,7570,5,0.092506,1691,0,50134,30041,35,6072,549,11720
2026-03-31 13:38:52,dualpi2,119509145,79742,996,0,0,4542,3,0.0687,8137,0,50569,30172,35,6097,549,7032
2026-03-31 13:38:53,dualpi2,120386576,80325,1004,0,0,9084,6,0.151473,24734,0,51008,30327,35,6138,549,14064
2026-03-31 13:38:54,dualpi2,121252637,80901,1012,0,0,10598,7,0.089176,11325,0,51434,30486,35,6169,549,16408
2026-03-31 13:38:55,dualpi2,122114515,81475,1019,0,0,0,0,0.178986,0,0,51838,30656,35,6218,549,0
2026-03-31 13:38:56,dualpi2,122471439,81721,1020,0,0,0,0,0.001124,0,0,51959,30782,35,6230,549,0
2026-03-31 13:38:57,dualpi2,122949855,82044,1020,0,0,4446,3,0.009721,0,6320,51959,31108,35,6230,549,6976
2026-03-31 13:38:58,dualpi2,122966885,82056,1020,0,0,0,0,0.0,0,0,51959,31117,35,6230,549,0
2026-03-31 13:38:59,dualpi2,123550522,82450,1020,0,0,0,0,0.0,0,0,51959,31511,35,6283,588,0
2026-03-31 13:39:00,dualpi2,124058050,82794,1020,0,0,0,0,0.0,0,0,51959,31855,35,6283,588,0
2026-03-31 13:39:01,dualpi2,124623904,83176,1020,0,0,17784,12,0.041154,0,15083,51959,32249,35,6327,615,28032
2026-03-31 13:39:02,dualpi2,125331483,83655,1020,0,0,0,0,0.0,0,0,51959,32716,35,6357,631,0
2026-03-31 13:39:03,dualpi2,125858804,84011,1020,0,0,13338,9,0.041628,0,15998,51959,33081,35,6403,647,21024
2026-03-31 13:39:04,dualpi2,126005944,84113,1020,0,0,0,0,0.0,0,0,51960,33173,35,6411,647,0
2026-03-31 13:39:05,dualpi2,126488806,84439,1020,0,0,13338,9,0.010865,0,8238,51960,33508,35,6432,647,21024
2026-03-31 13:39:06,dualpi2,126999505,84785,1020,0,0,0,0,0.0,0,0,51960,33845,35,6479,682,0
2026-03-31 13:39:07,dualpi2,127440913,85084,1020,0,0,10374,7,0.029032,0,10124,51961,34150,35,6496,682,16352
2026-03-31 13:39:08,dualpi2,128153201,85566,1020,0,0,0,0,0.0,0,0,51961,34625,35,6550,712,0
2026-03-31 13:39:09,dualpi2,128551588,85835,1020,0,0,8892,6,0.010963,0,11647,51961,34900,35,6560,712,14016
2026-03-31 13:39:10,dualpi2,129411051,86416,1020,0,0,0,0,0.0,0,0,51961,35475,35,6610,741,0
2026-03-31 13:39:11,dualpi2,129769425,86658,1020,0,0,10374,7,0.041665,0,12044,51961,35724,35,6624,741,16352
2026-03-31 13:39:12,dualpi2,130605191,87223,1020,0,0,0,0,0.0,0,0,51961,36282,35,6678,760,0
2026-03-31 13:39:13,dualpi2,130920587,87436,1020,0,0,10374,7,0.024087,0,13206,51961,36502,35,6689,760,16352
2026-03-31 13:39:14,dualpi2,131799413,88029,1020,0,0,11856,8,0.023061,0,15600,51961,37096,35,6745,785,18688
2026-03-31 13:39:15,dualpi2,132206257,88305,1020,0,0,13338,9,0.034932,0,17948,51961,37373,35,6762,785,21024
2026-03-31 13:39:16,dualpi2,133083601,88897,1020,0,0,13338,9,0.021767,0,16713,51961,37965,35,6818,799,21024
2026-03-31 13:39:17,dualpi2,133452706,89148,1020,0,0,16302,11,0.03672,0,14451,51961,38218,35,6829,799,25696
2026-03-31 13:39:18,dualpi2,133946727,89483,1020,0,0,0,0,0.0,0,0,51961,38542,35,6879,825,0
2026-03-31 13:39:19,dualpi2,134137635,89612,1020,0,0,13338,9,0.017104,0,14122,51961,38680,35,6885,825,21024
2026-03-31 13:39:20,dualpi2,134891578,90122,1020,0,0,0,0,0.0,0,0,51961,39181,35,6934,847,0
2026-03-31 13:39:21,dualpi2,135040990,90223,1020,0,0,10374,7,0.036968,0,10386,51961,39289,35,6938,847,16352
2026-03-31 13:39:22,dualpi2,135918334,90815,1020,0,0,16302,11,0.035911,0,14617,51961,39885,35,6993,870,25696
2026-03-31 13:39:23,dualpi2,136771060,91393,1020,0,0,13338,9,0.044324,0,17601,51961,40461,35,7034,878,21024
2026-03-31 13:39:24,dualpi2,137624621,91969,1020,0,0,13338,9,0.038883,0,16426,51961,41037,35,7084,884,21024
2026-03-31 13:39:25,dualpi2,138501965,92561,1020,0,0,11856,8,0.025156,0,9811,51961,41628,35,7144,884,18688
2026-03-31 13:39:26,dualpi2,138867571,92809,1020,0,0,8892,6,0.027593,0,11783,51961,41874,35,7155,884,14016
2026-03-31 13:39:27,dualpi2,139744915,93401,1020,0,0,10374,7,0.021394,0,9646,51961,42467,35,7221,909,16352
2026-03-31 13:39:28,dualpi2,139972845,93556,1020,0,0,11856,8,0.029553,0,14563,51961,42623,35,7223,909,18688
2026-03-31 13:39:29,dualpi2,140850189,94148,1020,0,0,10374,7,0.028864,0,11406,51961,43214,35,7288,925,16352
2026-03-31 13:39:30,dualpi2,141051745,94285,1020,0,0,11856,8,0.008889,0,12587,51961,43352,35,7293,925,18528
2026-03-31 13:39:31,dualpi2,141647476,94688,1020,0,0,0,0,0.0,0,0,51961,43747,35,7315,925,0
2026-03-31 13:39:32,dualpi2,141650170,94690,1020,0,0,0,0,0.0,0,0,51961,43749,35,7315,925,0
2026-03-31 13:39:33,dualpi2,142503802,95266,1020,0,0,11856,8,0.018109,0,13552,51961,44333,35,7379,954,18688
2026-03-31 13:39:34,dualpi2,142836024,95492,1020,0,0,0,0,0.0,0,0,51961,44551,35,7391,954,0
2026-03-31 13:39:35,dualpi2,143650854,96042,1020,0,0,10374,7,0.005942,0,9123,51961,45108,35,7457,974,16320
2026-03-31 13:39:36,dualpi2,143794658,96140,1020,0,0,0,0,0.0,0,0,51961,45199,35,7459,974,0
2026-03-31 13:39:37,dualpi2,144566510,96661,1020,0,0,10374,7,0.031228,0,13317,51961,45727,35,7517,998,16352
2026-03-31 13:39:38,dualpi2,145018004,96967,1020,0,0,0,0,0.0,0,0,51961,46026,35,7532,998,0
2026-03-31 13:39:39,dualpi2,145749842,97461,1020,0,0,11856,8,0.028358,0,9513,51961,46528,35,7595,1030,18688
2026-03-31 13:39:40,dualpi2,145831984,97519,1020,0,0,0,0,0.0,0,0,51962,46577,35,7599,1030,0
2026-03-31 13:39:41,dualpi2,146522326,97985,1020,0,0,14820,10,0.028674,0,18427,51962,47053,35,7630,1050,23360
2026-03-31 13:39:42,dualpi2,146843452,98203,1020,0,0,0,0,0.0,0,0,51962,47261,35,7658,1071,0
2026-03-31 13:39:43,dualpi2,147492302,98641,1020,0,0,16302,11,0.025773,0,14481,51962,47710,35,7677,1071,25696
2026-03-31 13:39:44,dualpi2,148130141,99074,1020,0,0,0,0,0.0,0,0,51963,48131,35,7733,1101,0
