time_hms,kb_per_sec_in,kb_per_sec_out
13:38:17,11.09,581.89
13:38:18,13.05,641.27
13:38:19,11.35,612.9
13:38:20,13.65,638.01
13:38:21,12.86,558.26
13:38:22,9.35,602.81
13:38:23,13.35,617.69
13:38:24,12.26,807.94
13:38:25,12.36,603.12
13:38:26,12.53,706.14
13:38:27,12.21,613.09
13:38:28,10.71,651.39
13:38:29,11.02,570.06
13:38:30,14.27,806.35
13:38:31,13.73,616.17
13:38:32,11.93,593.69
13:38:33,12.03,595.18
13:38:34,11.94,624.71
13:38:35,12.74,613.17
13:38:36,9.84,562.69
13:38:37,12.31,617.42
13:38:38,11.03,664.58
13:38:39,12.93,664.92
13:38:40,11.47,578.93
13:38:41,13.53,646.88
13:38:42,10.76,590.75
13:38:43,12.08,506.8
13:38:44,10.52,562.68
13:38:45,9.97,652.76
13:38:46,13.21,657.23
13:38:47,11.57,604.3
13:38:48,12.31,660.17
13:38:49,13.44,605.52
13:38:50,10.62,575.98
13:38:51,9.98,546.68
13:38:52,12.03,701.52
13:38:53,11.62,580.41
13:38:54,11.11,629.17
13:38:55,9.01,383.78
13:38:56,0.0,0.0
13:38:57,0.0,0.0
13:38:58,0.0,0.0
13:38:59,0.0,0.0
13:39:00,0.0,0.0
13:39:01,0.0,0.0
13:39:02,0.0,0.0
13:39:03,0.0,0.0
13:39:04,0.0,0.0
13:39:05,0.0,0.0
13:39:06,0.0,0.0
13:39:07,0.0,0.0
13:39:08,0.0,0.0
13:39:09,0.0,0.0
13:39:10,0.0,0.0
13:39:11,0.0,0.0
13:39:12,0.0,0.0
13:39:13,0.0,0.0
13:39:14,0.0,0.0
13:39:15,0.0,0.0
13:39:16,0.0,0.0
13:39:17,0.0,0.0
13:39:18,0.0,0.0
13:39:19,0.0,0.0
13:39:20,0.0,0.0
13:39:21,0.0,0.0
13:39:22,0.0,0.0
13:39:23,0.0,0.0
13:39:24,0.0,0.0
13:39:25,0.0,0.0
13:39:26,0.0,0.0
13:39:27,0.0,0.0
13:39:28,0.0,0.0
13:39:29,0.0,0.0
13:39:30,0.0,0.0
13:39:31,0.0,0.0
13:39:32,0.0,0.0
13:39:33,0.0,0.0
13:39:34,0.0,0.0
13:39:35,0.0,0.0
13:39:36,0.0,0.0
13:39:37,0.0,0.0
13:39:38,0.0,0.0
13:39:39,0.0,0.0
13:39:40,0.0,0.0
13:39:41,0.0,0.0
13:39:42,0.0,0.0
13:39:43,0.0,0.0
13:39:44,0.0,0.0
