time_hms,kb_per_sec_in,kb_per_sec_out
20:32:29,2.7,77.8
20:32:30,10.4,272.0
20:32:31,6.5,198.1
20:32:32,11.2,320.8
20:32:33,6.3,173.2
20:32:34,10.2,276.4
20:32:35,13.0,418.2
20:32:36,13.1,352.2
20:32:37,6.0,168.1
20:32:38,10.2,266.1
20:32:39,12.2,370.9
20:32:40,14.1,369.9
20:32:41,7.2,209.4
20:32:42,8.3,218.8
20:32:43,6.7,202.9
20:32:44,7.3,184.7
20:32:45,8.5,240.7
20:32:46,8.4,211.4
20:32:47,7.6,236.7
20:32:48,8.4,211.4
20:32:49,10.6,320.5
20:32:50,9.6,252.7
20:32:51,7.4,203.5
20:32:52,7.5,200.0
20:32:53,8.1,246.8
20:32:54,11.5,320.9
20:32:55,13.9,402.4
20:32:56,12.7,325.6
20:32:57,12.2,369.5
20:32:58,10.7,319.4
20:32:59,15.3,455.5
20:33:00,9.8,256.2
20:33:01,12.8,371.0
20:33:02,12.4,345.9
20:33:03,10.8,303.9
20:33:04,8.8,215.0
20:33:05,12.6,391.6
20:33:06,13.9,371.2
20:33:07,11.3,322.1
20:33:08,4.2,94.3
20:33:09,10.7,310.2
20:33:10,4.3,98.5
20:33:11,9.6,285.2
20:33:12,6.7,177.7
20:33:13,12.0,370.8
20:33:14,2.6,50.1
20:33:15,12.8,378.3
20:33:16,3.5,78.2
20:33:17,9.2,280.4
20:33:18,1.6,16.3
20:33:19,10.3,302.9
20:33:20,1.3,8.0
20:33:21,12.8,408.0
20:33:22,1.6,15.7
20:33:23,12.3,338.4
20:33:24,11.0,326.6
20:33:25,12.2,319.6
20:33:26,9.4,288.3
20:33:27,11.2,313.4
20:33:28,5.3,155.0
20:33:29,10.9,286.8
20:33:30,7.2,217.8
20:33:31,10.9,300.1
20:33:32,0.4,7.7
20:33:33,11.5,313.4
20:33:34,3.7,109.8
20:33:35,9.5,257.2
20:33:36,12.4,351.5
20:33:37,12.4,336.6
20:33:38,6.2,179.5
20:33:39,9.5,242.4
20:33:40,4.5,129.7
20:33:41,7.6,199.6
20:33:42,8.9,253.5
20:33:43,7.1,186.3
20:33:44,7.2,224.2
20:33:45,8.3,211.4
20:33:46,6.5,188.3
20:33:47,6.5,155.3
20:33:48,8.9,265.5
20:33:49,8.3,209.9
20:33:50,8.2,220.0
20:33:51,10.6,320.9
20:33:52,16.5,548.5
20:33:53,12.3,405.1
20:33:54,20.8,780.3
20:33:55,11.8,384.4
20:33:56,21.2,789.8
20:33:57,11.5,362.2
20:33:58,22.5,851.1
20:33:59,10.3,337.1
20:34:00,21.1,787.8
20:34:01,9.8,306.4
20:34:02,0.4,13.7
20:34:03,8.7,257.6
20:34:04,4.0,123.4
20:34:05,8.1,264.6
20:34:06,21.5,789.4
20:34:07,7.8,233.6
20:34:08,23.4,854.2
20:34:09,11.2,365.7
20:34:10,22.5,852.8
