time_hms,kb_per_sec_in,kb_per_sec_out
20:30:51,0.0,0.0
20:30:52,0.0,0.4
20:30:53,0.0,0.0
20:30:54,0.0,0.0
20:30:55,0.0,0.0
20:30:56,0.0,0.1
20:30:57,0.1,0.2
20:30:58,0.0,0.1
20:30:59,0.0,0.0
20:31:00,0.0,0.4
20:31:01,0.0,0.0
20:31:02,0.0,0.0
20:31:03,0.0,0.0
20:31:04,0.0,0.0
20:31:05,0.0,0.0
20:31:06,0.0,0.0
20:31:07,0.0,0.0
20:31:08,0.0,0.0
20:31:09,0.0,0.0
20:31:10,0.0,0.0
20:31:11,0.0,0.1
20:31:12,0.1,0.1
20:31:13,0.0,0.1
20:31:14,0.0,0.0
20:31:15,0.0,0.3
20:31:16,0.0,0.2
20:31:17,0.0,0.1
20:31:18,0.0,0.0
20:31:19,0.0,0.0
20:31:20,0.0,0.0
20:31:21,8.0,265.4
20:31:22,10.5,372.3
20:31:23,24.3,564.0
20:31:24,13.8,497.9
20:31:25,15.6,503.8
20:31:26,12.7,519.9
20:31:27,8.3,467.0
20:31:28,8.2,447.6
20:31:29,7.1,447.7
20:31:30,8.8,490.5
20:31:31,8.8,493.4
20:31:32,8.5,509.8
20:31:33,6.9,440.2
20:31:34,10.6,670.5
20:31:35,8.9,565.9
20:31:36,9.4,613.1
20:31:37,9.1,613.2
20:31:38,8.4,613.1
20:31:39,9.4,574.8
20:31:40,8.0,474.2
20:31:41,8.8,565.9
20:31:42,10.3,620.7
20:31:43,9.5,586.7
20:31:44,9.4,586.5
20:31:45,9.2,616.2
20:31:46,9.9,636.8
20:31:47,9.1,600.3
20:31:48,9.2,645.8
20:31:49,9.5,667.8
20:31:50,7.9,515.8
20:31:51,11.1,638.4
20:31:52,8.6,527.6
20:31:53,10.2,638.2
20:31:54,8.5,520.2
20:31:55,8.6,582.2
20:31:56,9.6,543.8
20:31:57,10.2,682.7
20:31:58,7.9,524.5
20:31:59,11.3,733.0
20:32:00,8.5,505.2
20:32:01,10.9,694.5
20:32:02,11.7,817.3
20:32:03,10.3,752.1
20:32:04,9.5,549.7
20:32:05,10.0,735.9
20:32:06,9.5,543.8
20:32:07,7.6,462.6
20:32:08,8.1,490.6
20:32:09,7.7,490.6
20:32:10,8.9,515.6
20:32:11,11.0,790.6
20:32:12,8.1,505.5
20:32:13,7.1,471.4
20:32:14,7.5,475.7
20:32:15,9.8,629.6
20:32:16,7.3,505.2
20:32:17,7.7,459.5
20:32:18,8.5,517.2
20:32:19,8.8,517.3
20:32:20,8.8,503.9
20:32:21,9.0,665.0
20:32:22,9.0,517.3
20:32:23,10.4,797.8
20:32:24,8.0,531.9
20:32:25,9.3,625.0
20:32:26,9.5,564.6
20:32:27,10.2,690.0
20:32:28,10.3,610.2
20:32:29,11.0,734.4
20:32:30,9.5,579.3
20:32:31,9.3,594.0
20:32:32,8.6,535.1
20:32:33,9.7,582.2
20:32:34,9.0,576.2
20:32:35,7.9,435.9
20:32:36,8.7,496.3
20:32:37,9.0,611.9
20:32:38,8.1,583.7
20:32:39,6.9,452.1
20:32:40,7.9,471.4
20:32:41,9.7,603.0
20:32:42,10.1,631.1
20:32:43,9.3,600.0
20:32:44,10.1,669.3
20:32:45,8.2,543.9
20:32:46,9.4,623.6
20:32:47,7.9,558.6
20:32:48,9.5,604.4
20:32:49,9.1,515.8
20:32:50,8.7,521.6
20:32:51,9.5,594.3
20:32:52,9.5,654.7
20:32:53,9.5,605.9
20:32:54,8.8,520.3
20:32:55,7.1,419.8
20:32:56,8.9,518.5
20:32:57,7.4,484.6
20:32:58,8.8,524.7
20:32:59,7.0,387.2
20:33:00,9.9,527.6
20:33:01,7.7,483.2
20:33:02,8.7,508.4
20:33:03,9.2,548.2
20:33:04,9.1,589.5
20:33:05,8.1,450.6
20:33:06,7.9,466.9
20:33:07,9.1,533.4
20:33:08,10.5,650.0
20:33:09,7.9,542.0
20:33:10,9.5,694.5
20:33:11,9.9,568.8
20:33:12,9.5,571.9
20:33:13,7.9,478.7
20:33:14,10.2,710.8
20:33:15,8.3,475.8
20:33:16,10.8,747.7
20:33:17,9.2,543.8
20:33:18,11.2,824.6
20:33:19,9.1,552.6
20:33:20,11.9,808.5
20:33:21,7.0,446.4
20:33:22,11.3,789.2
20:33:23,8.0,517.1
20:33:24,9.0,520.2
20:33:25,8.7,530.6
20:33:26,8.7,533.3
20:33:27,8.6,532.0
20:33:28,10.9,642.8
20:33:29,9.1,564.5
20:33:30,8.8,598.6
20:33:31,8.7,545.3
20:33:32,11.4,789.3
20:33:33,9.3,537.8
20:33:34,10.6,684.2
20:33:35,9.2,593.9
20:33:36,7.9,489.0
20:33:37,7.5,517.0
20:33:38,10.6,626.7
20:33:39,9.0,608.7
20:33:40,11.7,716.7
20:33:41,8.9,648.8
20:33:42,8.4,560.2
20:33:43,11.0,651.7
20:33:44,9.2,561.7
20:33:45,8.9,599.9
20:33:46,7.7,614.7
20:33:47,10.1,685.6
20:33:48,9.7,560.1
20:33:49,10.2,619.2
20:33:50,8.4,541.0
20:33:51,7.9,521.8
20:33:52,0.1,3.0
20:33:53,0.0,0.0
20:33:54,0.0,0.0
20:33:55,0.0,0.0
20:33:56,0.0,0.0
20:33:57,0.0,0.0
20:33:58,0.0,0.0
20:33:59,0.0,0.0
20:34:00,0.0,0.0
20:34:01,1.2,1.2
20:34:02,0.0,0.0
20:34:03,0.0,0.0
20:34:04,0.0,0.0
20:34:05,0.0,0.0
20:34:06,0.0,0.0
20:34:07,0.0,0.0
20:34:08,0.0,0.0
20:34:09,0.0,0.0
20:34:10,0.0,0.0
