timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 05:51:12.981,45516,ESTAB,cubic,232,30.275,0.37,20.048,1448,19,27512,55024,1319595,1316712,2052,NaN,914,445,913,5,NaN,NaN,17906592,5857264,912,295936,43520,2,NaN
2026-04-01 05:51:13.215,45516,ESTAB,cubic,232,29.671,1.146,20.048,1448,37,53576,55024,1509035,1484419,2468,NaN,1045,504,1044,6,NaN,NaN,17333976,6703696,1028,461312,43520,17,276568
2026-04-01 05:51:13.443,45516,ESTAB,cubic,232,29.541,1.232,20.048,1448,39,56472,55024,1698723,1675555,2468,NaN,1176,567,1175,6,NaN,NaN,18351816,6735752,1160,461312,43520,16,217200
2026-04-01 05:51:13.682,45516,ESTAB,cubic,232,29.664,1.113,20.048,1448,39,56472,55024,1899995,1875379,2468,NaN,1315,636,1314,6,NaN,NaN,18275184,6670888,1298,461312,43520,17,276568
2026-04-01 05:51:13.923,45516,ESTAB,cubic,232,29.107,0.423,20.048,1448,39,56472,55024,2098371,2075203,2468,NaN,1452,705,1451,6,NaN,NaN,18625136,6689072,1436,461312,43520,16,208512
2026-04-01 05:51:14.170,45516,ESTAB,cubic,232,30.054,0.692,20.048,1448,39,56472,55024,2302539,2280819,2468,NaN,1593,776,1592,6,NaN,NaN,18038040,6697400,1578,461312,43520,15,264984
2026-04-01 05:51:14.417,45516,ESTAB,cubic,232,28.86,0.23,20.048,1448,39,56472,55024,2513947,2489331,2468,NaN,1739,848,1738,6,NaN,NaN,18784456,6693800,1722,461312,43520,17,61404
2026-04-01 05:51:14.658,45516,ESTAB,cubic,232,29.437,0.463,20.048,1448,39,56472,55024,2575351,2575351,2468,NaN,1782,878,1781,6,NaN,NaN,18416264,6687976,1782,461824,43520,NaN,NaN
2026-04-01 05:51:14.894,45516,ESTAB,cubic,232,29.437,0.463,20.048,1448,39,56472,55024,2575351,2575351,2468,NaN,1782,878,1781,6,NaN,NaN,18416264,6687976,1782,461824,43520,NaN,NaN
2026-04-01 05:51:15.130,45516,ESTAB,cubic,232,28.53,0.454,20.048,1448,36,52128,55024,2667762,2644594,3292,NaN,1846,904,1845,8,NaN,NaN,17539896,6695088,1830,461824,43520,16,246160
2026-04-01 05:51:15.369,45516,ESTAB,cubic,232,28.899,0.136,20.048,1448,36,52128,55024,2869034,2844418,3292,NaN,1985,973,1984,8,NaN,NaN,17316472,6694448,1968,461824,43520,17,305528
2026-04-01 05:51:15.600,45516,ESTAB,cubic,232,30.362,0.298,20.048,1448,36,52128,55024,3061618,3038450,3292,NaN,2118,1040,2117,8,NaN,NaN,16481736,6672088,2102,461824,43520,16,243264
2026-04-01 05:51:15.824,45516,ESTAB,cubic,232,28.925,0.22,20.048,1448,36,52128,55024,3248410,3226690,3292,NaN,2247,1105,2246,8,NaN,NaN,17300608,6668536,2232,461824,43520,15,317112
2026-04-01 05:51:16.059,45516,ESTAB,cubic,232,30.17,0.576,20.048,1448,36,52128,55024,3446786,3420722,3292,NaN,2384,1172,2383,8,NaN,NaN,16586896,6687256,2366,461824,43520,18,249056
2026-04-01 05:51:16.300,45516,ESTAB,cubic,232,28.865,0.151,20.048,1448,36,52128,55024,3645162,3623442,3292,NaN,2521,1242,2520,8,NaN,NaN,17336792,6695304,2506,461824,43520,15,148810
2026-04-01 05:51:16.541,45516,ESTAB,cubic,232,30.011,0.893,20.048,1448,36,52128,55024,3793972,3793972,3292,NaN,2624,1301,2623,8,NaN,NaN,16674840,5855144,2624,461824,43520,NaN,NaN
2026-04-01 05:51:16.778,45516,ESTAB,cubic,232,30.011,0.893,20.048,1448,36,52128,55024,3793972,3793972,3292,NaN,2624,1301,2623,8,NaN,NaN,16674840,5855144,2624,461824,43520,NaN,NaN
2026-04-01 05:51:17.007,45516,ESTAB,cubic,232,30.011,0.893,20.048,1448,36,52128,55024,3793972,3793972,3292,NaN,2624,1301,2623,8,NaN,NaN,16674840,5855144,2624,461824,43520,NaN,NaN
2026-04-01 05:51:17.235,45516,ESTAB,cubic,232,28.78,0.055,20.048,1448,36,52128,55024,3951543,3926927,4116,NaN,2733,1349,2732,10,NaN,NaN,17387992,6695304,2716,461824,43520,17,311320
2026-04-01 05:51:17.461,45516,ESTAB,cubic,232,30.284,0.422,20.048,1448,36,52128,55024,4141231,4118063,4116,NaN,2864,1415,2863,10,NaN,NaN,16524384,6692320,2848,461824,43520,16,251952
2026-04-01 05:51:17.688,45516,ESTAB,cubic,232,29.017,0.328,20.048,1448,36,52128,55024,4326575,4303407,4116,NaN,2992,1479,2991,10,NaN,NaN,17245976,6686072,2976,461824,43520,16,159417
2026-04-01 05:51:17.927,45516,ESTAB,cubic,232,30.243,1.615,20.048,1448,38,55024,55024,4504568,4485992,4532,NaN,3116,1543,3115,11,NaN,NaN,17465840,5536656,3103,461824,43520,13,317112
2026-04-01 05:51:18.161,45516,ESTAB,cubic,232,30.266,0.441,20.048,1448,38,55024,55024,4700048,4676880,4532,NaN,3251,1609,3250,11,NaN,NaN,17452568,6694744,3235,461824,43520,16,251952
2026-04-01 05:51:18.404,45516,ESTAB,cubic,232,28.895,0.164,20.048,1448,38,55024,55024,4904216,4879600,4532,NaN,3392,1679,3391,11,NaN,NaN,18280472,6691864,3375,461824,43520,17,308424
2026-04-01 05:51:18.641,45516,ESTAB,cubic,232,30.35,0.264,20.048,1448,38,55024,55024,5102592,5079424,4532,NaN,3529,1748,3528,11,NaN,NaN,17404336,6695464,3513,461824,43520,16,240368
2026-04-01 05:51:18.872,45516,ESTAB,cubic,232,28.863,0.178,20.048,1448,38,55024,55024,5295176,5270560,4532,NaN,3662,1814,3661,11,NaN,NaN,18300896,6696808,3645,461824,43520,17,84202
2026-04-01 05:51:19.108,45516,ESTAB,cubic,228,26.925,0.822,20.048,1448,38,55024,55024,5412421,5387805,5356,NaN,3744,1857,3743,13,NaN,NaN,19618584,6301000,3727,461824,43520,17,305528
2026-04-01 05:51:19.344,45516,ESTAB,cubic,232,30.38,0.219,20.048,1448,38,55024,55024,5610797,5587629,5356,NaN,3881,1926,3880,13,NaN,NaN,17387008,5857688,3865,461824,43520,16,237472
2026-04-01 05:51:19.575,45516,ESTAB,cubic,232,28.863,0.174,20.048,1448,38,55024,55024,5800485,5778765,5356,NaN,4012,1992,4011,13,NaN,NaN,18300976,6695088,3997,461824,43520,15,308424
2026-04-01 05:51:19.822,45516,ESTAB,cubic,232,30.028,0.323,20.048,1448,38,55024,55024,6007549,5981485,5356,NaN,4155,2062,4154,13,NaN,NaN,17590816,6689664,4137,461824,43520,18,231680
2026-04-01 05:51:20.076,45516,ESTAB,cubic,232,29.602,1.234,20.048,1448,38,55024,55024,6220405,6195789,5356,NaN,4302,2136,4301,13,NaN,NaN,17844112,6298640,4285,461824,43520,17,279464
2026-04-01 05:51:20.313,45516,ESTAB,cubic,232,29.187,0.435,20.048,1448,38,55024,55024,6418781,6395613,5356,NaN,4439,2205,4438,13,NaN,NaN,18097904,6705208,4423,461824,43520,16,211408
2026-04-01 05:51:20.562,45516,ESTAB,cubic,232,30.133,0.705,20.048,1448,38,55024,55024,6628741,6604125,5356,NaN,4584,2277,4583,13,NaN,NaN,17529744,6695464,4567,461824,43520,17,8709
2026-04-01 05:51:20.805,45516,ESTAB,cubic,232,29.476,0.421,20.048,1448,38,55024,55024,6637450,6637450,5356,NaN,4591,2289,4590,13,NaN,NaN,17920688,6694744,4591,461824,43520,NaN,NaN
2026-04-01 05:51:21.045,45516,ESTAB,cubic,232,29.476,0.421,20.048,1448,38,55024,55024,6637450,6637450,5356,NaN,4591,2289,4590,13,NaN,NaN,17920688,6694744,4591,461824,43520,NaN,NaN
2026-04-01 05:51:21.283,45516,ESTAB,cubic,232,28.755,0.055,20.048,1448,36,52128,55024,6792125,6767509,6180,NaN,4698,2336,4697,15,NaN,NaN,17402960,6680928,4681,461824,43520,17,314216
2026-04-01 05:51:21.520,45516,ESTAB,cubic,232,30.311,0.388,20.048,1448,36,52128,55024,6990501,6964437,6180,NaN,4835,2404,4834,15,NaN,NaN,16509528,6685080,4817,461824,43520,18,246160
2026-04-01 05:51:21.762,45516,ESTAB,cubic,232,28.86,0.162,20.048,1448,36,52128,55024,7191773,7167157,6180,NaN,4974,2474,4973,15,NaN,NaN,17339800,6695088,4957,461824,43520,17,305528
2026-04-01 05:51:22.004,45516,ESTAB,cubic,232,29.816,0.36,20.048,1448,36,52128,55024,7395941,7372773,6180,NaN,5115,2545,5114,15,NaN,NaN,16783472,6702192,5099,461824,43520,16,231680
2026-04-01 05:51:22.236,45516,ESTAB,cubic,232,28.513,0.258,20.048,1448,36,52128,55024,7588525,7566805,6180,NaN,5248,2612,5247,15,NaN,NaN,17550896,6300360,5233,461824,43520,15,245085
2026-04-01 05:51:22.464,45516,ESTAB,cubic,232,30.342,0.199,20.048,1448,36,52128,55024,7781109,7755045,6180,NaN,5381,2677,5380,15,NaN,NaN,16492800,6692808,5363,461824,43520,18,52501
2026-04-01 05:51:22.692,45516,ESTAB,cubic,236,34.11,11.109,20.048,1448,36,52128,55024,7833610,7833610,6180,NaN,5418,2705,5417,15,NaN,NaN,14670808,2703120,5418,461824,43520,NaN,NaN
2026-04-01 05:51:22.925,45516,ESTAB,cubic,236,34.11,11.109,20.048,1448,36,52128,55024,7833610,7833610,6180,NaN,5418,2705,5417,15,NaN,NaN,14670808,2703120,5418,461824,43520,NaN,NaN
2026-04-01 05:51:23.157,45516,ESTAB,cubic,232,31.063,11.009,20.048,1448,10,14480,55024,7849277,7836493,7004,NaN,5429,2709,5428,17,NaN,NaN,7458360,2703120,5420,461824,43520,9,322904
2026-04-01 05:51:23.382,45516,ESTAB,cubic,232,30.047,0.798,20.048,1448,36,52128,55024,8034621,8012901,7004,NaN,5557,2770,5556,17,NaN,NaN,16654792,6694984,5542,461824,43520,15,267880
2026-04-01 05:51:23.615,45516,ESTAB,cubic,232,29.12,0.433,20.048,1448,36,52128,55024,8230101,8204037,7004,NaN,5692,2836,5691,17,NaN,NaN,17184536,6699392,5674,461824,43520,18,202720
2026-04-01 05:51:23.851,45516,ESTAB,cubic,232,30.059,0.809,20.048,1448,36,52128,55024,8428477,8403861,7004,NaN,5829,2905,5828,17,NaN,NaN,16648144,6675688,5812,461824,43520,17,264984
2026-04-01 05:51:24.082,45516,ESTAB,cubic,232,29.057,0.446,20.048,1448,36,52128,55024,8621061,8594997,7004,NaN,5962,2971,5961,17,NaN,NaN,17222016,6694872,5944,461824,43520,18,202720
2026-04-01 05:51:24.318,45516,ESTAB,cubic,232,30.058,0.782,20.048,1448,36,52128,55024,8819437,8794821,7004,NaN,6099,3040,6098,17,NaN,NaN,16648352,6689904,6082,461824,43520,17,235145
2026-04-01 05:51:24.542,45516,ESTAB,cubic,232,29.155,0.417,20.048,1448,36,52128,55024,9006229,8983061,7004,NaN,6228,3105,6227,17,NaN,NaN,17164272,6697024,6212,461824,43520,16,48353
2026-04-01 05:51:24.774,45516,ESTAB,cubic,232,30.029,0.797,20.048,1448,36,52128,55024,9054582,9054582,7004,NaN,6262,3130,6261,17,NaN,NaN,16664640,5857896,6262,461824,43520,NaN,NaN
2026-04-01 05:51:25.011,45516,ESTAB,cubic,232,30.029,0.797,20.048,1448,36,52128,55024,9054582,9054582,7004,NaN,6262,3130,6261,17,NaN,NaN,16664640,5857896,6262,461824,43520,NaN,NaN
2026-04-01 05:51:25.244,45516,ESTAB,cubic,232,28.124,1.071,20.048,1448,36,52128,55024,9123825,9100657,7828,NaN,6310,3148,6309,19,NaN,NaN,17793176,6717304,6294,461824,43520,16,269328
2026-04-01 05:51:25.470,45516,ESTAB,cubic,232,29.222,0.425,20.048,1448,36,52128,55024,9314961,9288897,7828,NaN,6442,3213,6441,19,NaN,NaN,17124776,6680288,6424,461824,43520,18,208512
2026-04-01 05:51:25.697,45516,ESTAB,cubic,232,29.613,1.143,20.048,1448,36,52128,55024,9501753,9480033,7828,NaN,6571,3279,6570,19,NaN,NaN,16898592,6301000,6556,461824,43520,15,282360
2026-04-01 05:51:25.924,45516,ESTAB,cubic,232,29.506,0.404,20.048,1448,36,52128,55024,9694337,9668273,7828,NaN,6704,3344,6703,19,NaN,NaN,16960088,6691224,6686,461824,43520,18,220096
2026-04-01 05:51:26.155,45516,ESTAB,cubic,232,28.937,0.989,20.048,1448,36,52128,55024,9884025,9859409,7828,NaN,6835,3410,6834,19,NaN,NaN,17293656,6300360,6818,461824,43520,17,225888
2026-04-01 05:51:26.389,45516,ESTAB,cubic,232,29.508,0.426,20.048,1448,36,52128,55024,10082401,10059233,7828,NaN,6972,3479,6971,19,NaN,NaN,16958872,6689072,6956,461824,43520,16,59858
2026-04-01 05:51:26.614,45516,ESTAB,cubic,232,29.999,0.852,20.048,1448,36,52128,55024,10142259,10142259,7828,NaN,7014,3508,7013,19,NaN,NaN,16681304,5856840,7014,461824,43520,NaN,NaN
2026-04-01 05:51:26.842,45516,ESTAB,cubic,232,29.999,0.852,20.048,1448,36,52128,55024,10142259,10142259,7828,NaN,7014,3508,7013,19,NaN,NaN,16681304,5856840,7014,461824,43520,NaN,NaN
2026-04-01 05:51:27.070,45516,ESTAB,cubic,232,29.999,0.852,20.048,1448,36,52128,55024,10142259,10142259,7828,NaN,7014,3508,7013,19,NaN,NaN,16681304,5856840,7014,461824,43520,NaN,NaN
2026-04-01 05:51:27.300,45516,ESTAB,cubic,232,28.41,0.594,20.048,1448,36,52128,55024,10225982,10202814,8652,NaN,7072,3531,7071,21,NaN,NaN,17614368,6701328,7056,461824,43520,16,254848
2026-04-01 05:51:27.527,45516,ESTAB,cubic,232,28.984,0.326,20.048,1448,36,52128,55024,10414222,10393950,8652,NaN,7202,3597,7201,21,NaN,NaN,17265688,6687792,7188,461824,43520,14,196928
2026-04-01 05:51:27.753,45516,ESTAB,cubic,232,30.075,0.788,20.048,1448,36,52128,55024,10606806,10582190,8652,NaN,7335,3662,7334,21,NaN,NaN,16639008,6694744,7318,461824,43520,17,264984
2026-04-01 05:51:27.980,45516,ESTAB,cubic,232,29.098,0.409,20.048,1448,36,52128,55024,10796494,10773326,8652,NaN,7466,3728,7465,21,NaN,NaN,17197968,6692296,7450,461824,43520,16,205616
2026-04-01 05:51:28.205,45516,ESTAB,cubic,232,29.776,1.111,20.048,1448,36,52128,55024,10986182,10961566,8652,NaN,7597,3793,7596,21,NaN,NaN,16806232,6698856,7580,461824,43520,17,221596
2026-04-01 05:51:28.436,45516,ESTAB,cubic,232,29.309,0.426,20.048,1448,36,52128,55024,11175870,11152702,8652,NaN,7728,3859,7727,21,NaN,NaN,17074088,6685432,7712,461824,43520,16,31908
2026-04-01 05:51:28.670,45516,ESTAB,cubic,236,34.021,10.9,20.048,1448,36,52128,55024,11207778,11207778,8652,NaN,7751,3879,7750,21,NaN,NaN,14709240,2740896,7751,461824,43520,NaN,NaN
2026-04-01 05:51:28.907,45516,ESTAB,cubic,236,34.021,10.9,20.048,1448,36,52128,55024,11207778,11207778,8652,NaN,7751,3879,7750,21,NaN,NaN,14709240,2740896,7751,461824,43520,NaN,NaN
2026-04-01 05:51:29.143,45516,ESTAB,cubic,236,34.021,10.9,20.048,1448,36,52128,55024,11207778,11207778,8652,NaN,7751,3879,7750,21,NaN,NaN,14709240,2740896,7751,461824,43520,NaN,NaN
2026-04-01 05:51:29.377,45516,ESTAB,cubic,232,28.778,0.081,20.048,1448,36,52128,55024,11334941,11311773,9476,NaN,7839,3918,7838,23,NaN,NaN,17389280,6693152,7823,461824,43520,16,211408
2026-04-01 05:51:29.622,45516,ESTAB,cubic,232,29.916,0.989,20.048,1448,36,52128,55024,11536213,11511597,9476,NaN,7978,3987,7977,23,NaN,NaN,16727720,6664168,7961,461824,43520,17,74008
2026-04-01 05:51:29.853,45516,ESTAB,cubic,232,28.888,0.215,20.048,1448,36,52128,55024,11699749,11675133,9476,NaN,8092,4045,8091,23,NaN,NaN,17322688,6692296,8075,461824,43520,17,169
2026-04-01 05:51:30.083,45516,ESTAB,cubic,232,28.415,0.733,20.048,1448,36,52128,55024,11770622,11744558,9476,NaN,8142,4071,8141,23,NaN,NaN,17610960,6694016,8124,461824,43520,18,19133
2026-04-01 05:51:30.338,45516,ESTAB,cubic,228,27.78,0.604,20.048,1448,36,52128,55024,11789755,11789755,9476,NaN,8156,4088,8155,23,NaN,NaN,18013664,5519568,8156,461824,43520,NaN,NaN
2026-04-01 05:51:30.571,45516,ESTAB,cubic,228,27.78,0.604,20.048,1448,36,52128,55024,11789755,11789755,9476,NaN,8156,4088,8155,23,NaN,NaN,18013664,5519568,8156,461824,43520,NaN,NaN
2026-04-01 05:51:30.801,45516,ESTAB,cubic,228,27.78,0.604,20.048,1448,36,52128,55024,11789755,11789755,9476,NaN,8156,4088,8155,23,NaN,NaN,18013664,5519568,8156,461824,43520,NaN,NaN
2026-04-01 05:51:31.028,45516,ESTAB,cubic,228,27.78,0.604,20.048,1448,36,52128,55024,11789755,11789755,9476,NaN,8156,4088,8155,23,NaN,NaN,18013664,5519568,8156,461824,43520,NaN,NaN
2026-04-01 05:51:31.265,45516,ESTAB,cubic,228,26.215,0.95,20.048,1448,10,14480,55024,11792638,11792638,10300,NaN,8158,4092,8157,25,NaN,NaN,8837560,5519568,8158,461824,43520,NaN,NaN
2026-04-01 05:51:31.496,45516,ESTAB,cubic,232,29.926,0.916,20.048,1448,36,52128,55024,11990766,11966150,10300,NaN,8295,4152,8294,25,NaN,NaN,16721928,6699096,8278,461824,43520,17,267880
2026-04-01 05:51:31.736,45516,ESTAB,cubic,232,29.076,0.386,20.048,1448,36,52128,55024,12186246,12163078,10300,NaN,8430,4220,8429,25,NaN,NaN,17210984,6694016,8414,461824,43520,16,202720
2026-04-01 05:51:31.975,45516,ESTAB,cubic,232,30.195,0.632,20.048,1448,36,52128,55024,12387518,12365798,10300,NaN,8569,4290,8568,25,NaN,NaN,16572816,6681224,8554,461824,43520,15,262088
2026-04-01 05:51:32.218,45516,ESTAB,cubic,232,28.988,0.237,20.048,1448,36,52128,55024,12590238,12568518,10300,NaN,8709,4360,8708,25,NaN,NaN,17263304,6692512,8694,461824,43520,15,320008
2026-04-01 05:51:32.468,45516,ESTAB,cubic,232,30.396,0.232,20.048,1448,36,52128,55024,12803094,12779926,10300,NaN,8856,4433,8855,25,NaN,NaN,16463232,5858744,8840,461824,43520,16,113873
2026-04-01 05:51:32.698,45516,ESTAB,cubic,236,34.586,9.807,20.048,1448,36,52128,55024,12916967,12916967,10300,NaN,8935,4481,8934,25,NaN,NaN,14468848,2470736,8935,461824,43520,NaN,NaN
2026-04-01 05:51:32.925,45516,ESTAB,cubic,236,34.586,9.807,20.048,1448,36,52128,55024,12916967,12916967,10300,NaN,8935,4481,8934,25,NaN,NaN,14468848,2470736,8935,461824,43520,NaN,NaN
2026-04-01 05:51:33.173,45516,ESTAB,cubic,236,34.586,9.807,20.048,1448,36,52128,55024,12916967,12916967,10300,NaN,8935,4481,8934,25,NaN,NaN,14468848,2470736,8935,461824,43520,NaN,NaN
2026-04-01 05:51:33.432,45516,ESTAB,cubic,232,28.822,0.075,20.048,1448,36,52128,55024,13038338,13015170,11124,NaN,9019,4518,9018,27,NaN,NaN,17362360,6682432,9003,461824,43520,16,217200
2026-04-01 05:51:33.688,45516,ESTAB,cubic,232,30.142,0.711,20.048,1448,36,52128,55024,13251194,13229474,11124,NaN,9166,4592,9165,27,NaN,NaN,16602368,6690152,9151,461824,43520,15,264984
2026-04-01 05:51:33.918,45516,ESTAB,cubic,232,29.03,0.366,20.048,1448,36,52128,55024,13446674,13423506,11124,NaN,9301,4659,9300,27,NaN,NaN,17238032,6694448,9285,461824,43520,16,199824
2026-04-01 05:51:34.152,45516,ESTAB,cubic,232,29.991,0.855,20.048,1448,36,52128,55024,13639258,13614642,11124,NaN,9434,4725,9433,27,NaN,NaN,16685752,6685320,9417,461824,43520,17,187067
2026-04-01 05:51:34.398,45516,ESTAB,cubic,232,28.865,0.24,20.048,1448,36,52128,55024,13826325,13823154,11124,NaN,9564,4797,9563,27,NaN,NaN,17336568,6696168,9561,461824,43520,3,NaN
2026-04-01 05:51:34.640,45516,ESTAB,cubic,236,33.015,8.492,20.048,1448,36,52128,55024,13826325,13826325,11124,NaN,9564,4799,9563,27,NaN,NaN,15157616,2396048,9564,461824,43520,NaN,NaN
2026-04-01 05:51:34.888,45516,ESTAB,cubic,236,33.015,8.492,20.048,1448,36,52128,55024,13826325,13826325,11124,NaN,9564,4799,9563,27,NaN,NaN,15157616,2396048,9564,461824,43520,NaN,NaN
2026-04-01 05:51:35.136,45516,ESTAB,cubic,236,33.015,8.492,20.048,1448,36,52128,55024,13826325,13826325,11124,NaN,9564,4799,9563,27,NaN,NaN,15157616,2396048,9564,461824,43520,NaN,NaN
2026-04-01 05:51:35.382,45516,ESTAB,cubic,228,27.834,3.7,20.048,1448,24,34752,55024,13875296,13849232,11948,NaN,9598,4810,9597,29,NaN,NaN,11985864,5482896,9580,461824,43520,18,289600
2026-04-01 05:51:35.626,45516,ESTAB,cubic,232,29.466,1.206,20.048,1448,39,56472,55024,14078016,14053400,11948,NaN,9738,4880,9737,29,NaN,NaN,18398376,6293512,9721,461824,43520,17,217200
2026-04-01 05:51:35.874,45516,ESTAB,cubic,232,29.103,0.447,20.048,1448,39,56472,55024,14285080,14261912,11948,NaN,9881,4952,9880,29,NaN,NaN,18628016,6694448,9865,461824,43520,16,270776
2026-04-01 05:51:36.120,45516,ESTAB,cubic,232,30.123,0.692,20.048,1448,39,56472,55024,14489248,14464632,11948,NaN,10022,5022,10021,29,NaN,NaN,17996872,6704912,10005,461824,43520,17,196928
2026-04-01 05:51:36.372,45516,ESTAB,cubic,232,28.904,0.186,20.048,1448,39,56472,55024,14703552,14678936,11948,NaN,10170,5096,10169,29,NaN,NaN,18755776,6686928,10153,461824,43520,17,243264
2026-04-01 05:51:36.620,45516,ESTAB,cubic,232,29.792,0.418,20.048,1448,39,56472,55024,14910616,14884552,11948,NaN,10313,5167,10312,29,NaN,NaN,18196824,6294152,10295,461824,43520,18,75938
2026-04-01 05:51:36.869,45516,ESTAB,cubic,236,34.904,10.316,20.048,1448,39,56472,55024,14986554,14986554,11948,NaN,10366,5203,10365,29,NaN,NaN,15531672,2758976,10366,461824,43520,NaN,NaN
2026-04-01 05:51:37.116,45516,ESTAB,cubic,236,34.904,10.316,20.048,1448,39,56472,55024,14986554,14986554,11948,NaN,10366,5203,10365,29,NaN,NaN,15531672,2758976,10366,461824,43520,NaN,NaN
2026-04-01 05:51:37.369,45516,ESTAB,cubic,232,31.67,10.475,20.048,1448,10,14480,55024,15002221,14989437,12772,NaN,10377,5207,10376,31,NaN,NaN,7315320,2758976,10368,461824,43520,9,322904
2026-04-01 05:51:37.602,45516,ESTAB,cubic,232,30.066,0.729,20.048,1448,36,52128,55024,15193357,15168741,12772,NaN,10509,5269,10508,31,NaN,NaN,16644272,6694256,10492,461824,43520,17,262088
2026-04-01 05:51:37.837,45516,ESTAB,cubic,232,28.997,0.381,20.048,1448,36,52128,55024,15388837,15362773,12772,NaN,10644,5336,10643,31,NaN,NaN,17257944,6694448,10626,461824,43520,18,262088
2026-04-01 05:51:38.085,45516,ESTAB,cubic,232,30.285,0.441,20.048,1448,36,52128,55024,15597349,15571285,12772,NaN,10788,5408,10787,31,NaN,NaN,16523568,6696432,10770,461824,43520,18,161364
2026-04-01 05:51:38.333,45516,ESTAB,cubic,232,28.764,0.367,20.048,1448,36,52128,55024,15758713,15758713,12772,NaN,10900,5473,10899,31,NaN,NaN,17397440,6294576,10900,461824,43520,NaN,NaN
2026-04-01 05:51:38.573,45516,ESTAB,cubic,232,28.764,0.367,20.048,1448,36,52128,55024,15758713,15758713,12772,NaN,10900,5473,10899,31,NaN,NaN,17397440,6294576,10900,461824,43520,NaN,NaN
2026-04-01 05:51:38.809,45516,ESTAB,cubic,232,28.764,0.367,20.048,1448,36,52128,55024,15758713,15758713,12772,NaN,10900,5473,10899,31,NaN,NaN,17397440,6294576,10900,461824,43520,NaN,NaN
2026-04-01 05:51:39.038,45516,ESTAB,cubic,232,28.764,0.367,20.048,1448,36,52128,55024,15758713,15758713,12772,NaN,10900,5473,10899,31,NaN,NaN,17397440,6294576,10900,461824,43520,NaN,NaN
2026-04-01 05:51:39.270,45516,ESTAB,cubic,232,28.764,0.367,20.048,1448,36,52128,55024,15758713,15758713,12772,NaN,10900,5473,10899,31,NaN,NaN,17397440,6294576,10900,461824,43520,NaN,NaN
2026-04-01 05:51:39.511,45516,ESTAB,cubic,232,28.684,0.235,20.048,1448,36,52128,55024,15871396,15845332,13596,NaN,10978,5505,10977,33,NaN,NaN,17446040,6688432,10960,461824,43520,18,225888
2026-04-01 05:51:39.741,45516,ESTAB,cubic,232,28.773,0.722,20.048,1448,36,52128,55024,16063980,16039364,13596,NaN,11111,5572,11110,33,NaN,NaN,17392224,5954248,11094,461824,43520,17,293944
