time_hms,kb_per_sec_in,kb_per_sec_out
08:27:00,12.3,421.3
08:27:01,11.7,429.8
08:27:02,12.4,419.4
08:27:03,11.5,427.1
08:27:04,12.1,416.2
08:27:05,11.5,427.2
08:27:06,11.6,396.0
08:27:07,11.6,428.6
08:27:08,12.3,419.5
08:27:09,11.5,427.1
08:27:10,12.3,418.2
08:27:11,11.6,428.6
08:27:12,12.3,419.2
08:27:13,11.8,437.5
08:27:14,12.2,416.0
08:27:15,11.7,429.9
08:27:16,10.9,372.8
08:27:17,11.7,430.1
08:27:18,12.1,416.9
08:27:19,11.8,419.5
08:27:20,12.1,427.0
08:27:21,11.8,415.3
08:27:22,12.3,435.9
08:27:23,11.8,415.9
08:27:24,12.1,428.6
08:27:25,11.9,419.6
08:27:26,11.0,388.7
08:27:27,11.6,409.2
08:27:28,12.2,428.6
08:27:29,11.6,414.0
08:27:30,12.1,427.1
08:27:31,11.8,418.3
08:27:32,12.3,440.4
08:27:33,11.7,416.3
08:27:34,12.1,427.1
08:27:35,11.7,417.7
08:27:36,12.1,428.5
08:27:37,11.7,417.1
08:27:38,12.2,430.1
08:27:39,11.9,432.9
08:27:40,9.1,305.4
08:27:41,11.2,428.5
08:27:42,9.2,310.1
08:27:43,9.9,391.7
08:27:44,11.9,417.9
08:27:45,11.2,427.1
08:27:46,11.2,395.4
08:27:47,11.2,427.0
08:27:48,10.3,359.6
08:27:49,11.3,434.5
08:27:50,10.8,377.3
08:27:51,11.5,427.3
08:27:52,11.4,383.2
08:27:53,11.3,421.1
08:27:54,12.0,427.1
08:27:55,11.7,415.9
08:27:56,12.0,441.8
08:27:57,11.6,397.5
08:27:58,11.6,427.1
08:27:59,12.3,418.4
08:28:00,11.5,422.6
08:28:01,11.1,386.9
08:28:02,11.5,427.1
08:28:03,12.3,416.7
08:28:04,0.0,0.0
08:28:05,10.1,327.5
08:28:06,0.0,0.0
08:28:07,10.0,331.0
08:28:08,11.7,428.5
08:28:09,11.6,391.7
08:28:10,11.6,431.6
08:28:11,11.0,377.1
08:28:12,11.5,427.1
08:28:13,12.3,418.9
08:28:14,12.1,441.7
08:28:15,11.2,380.7
08:28:16,11.6,430.0
08:28:17,11.6,394.2
08:28:18,11.5,427.1
08:28:19,12.0,408.7
08:28:20,12.6,469.9
08:28:21,12.3,417.6
08:28:22,11.5,428.5
08:28:23,11.2,376.4
08:28:24,11.5,427.0
08:28:25,10.0,333.7
08:28:26,11.6,427.0
08:28:27,8.4,266.2
08:28:28,11.5,427.1
08:28:29,11.5,391.4
08:28:30,11.3,417.8
08:28:31,5.9,177.3
08:28:32,11.5,427.1
08:28:33,9.9,333.3
08:28:34,10.2,390.2
08:28:35,11.8,403.1
08:28:36,11.5,427.0
08:28:37,10.3,343.1
08:28:38,11.6,427.2
08:28:39,10.6,352.9
08:28:40,11.5,427.1
08:28:41,10.5,354.6
08:28:42,11.6,427.1
08:28:43,10.8,365.0
08:28:44,11.6,427.1
08:28:45,10.7,362.7
08:28:46,11.6,428.6
08:28:47,10.9,368.4
08:28:48,11.5,427.1
08:28:49,10.2,351.5
08:28:50,19.3,744.8
08:28:51,8.2,255.0
08:28:52,23.1,854.2
08:28:53,10.1,343.9
08:28:54,23.2,854.3
08:28:55,7.8,256.2
08:28:56,23.3,854.3
08:28:57,12.2,411.2
08:28:58,23.2,854.3
08:28:59,23.5,834.2
08:29:00,22.9,831.7
08:29:01,19.5,725.6
08:29:02,20.3,737.4
08:29:03,0.5,0.0
08:29:04,22.8,818.8
08:29:05,3.9,143.2
08:29:06,22.5,790.6
08:29:07,9.0,326.1
08:29:08,21.8,772.9
08:29:09,12.2,444.7
