timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 18:48:57.829,40700,ESTAB,cubic,224,20.979,10.489,20.979,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11043424,NaN,1,42496,43520,1,NaN
2026-04-10 18:48:58.067,40700,ESTAB,cubic,232,28.643,0.175,20.039,1448,36,52128,52128,178912,154296,822,NaN,125,58,124,2,NaN,NaN,17471088,6689936,108,99840,43520,17,23000
2026-04-10 18:48:58.329,40700,ESTAB,cubic,232,30.578,1.379,20.039,1448,36,52128,52128,309826,299938,2466,NaN,217,111,216,6,NaN,NaN,16365512,5237584,210,100352,43520,7,249056
2026-04-10 18:48:58.555,40700,ESTAB,cubic,232,30.652,0.349,20.039,1448,36,52128,52128,498066,476346,2466,NaN,347,171,346,6,NaN,NaN,16325936,6692320,332,100352,43520,15,208512
2026-04-10 18:48:58.781,40700,ESTAB,cubic,232,30.517,0.026,20.039,1448,36,52128,52128,689202,664586,2466,NaN,479,236,478,6,NaN,NaN,16398024,6694744,462,100352,43520,17,312768
2026-04-10 18:48:59.025,40700,ESTAB,cubic,232,30.501,0.037,20.039,1448,36,52128,52128,886130,861514,2466,NaN,615,304,614,6,NaN,NaN,16406688,6672328,598,100352,43520,17,263536
2026-04-10 18:48:59.267,40700,ESTAB,cubic,232,30.51,0.032,20.039,1448,36,52128,52128,1094642,1072922,2466,NaN,759,377,758,6,NaN,NaN,16401848,6681464,744,100352,43520,15,202720
2026-04-10 18:48:59.507,40700,ESTAB,cubic,232,30.531,0.045,20.039,1448,36,52128,52128,1291570,1252474,2466,NaN,895,439,894,6,NaN,NaN,16390640,6685320,868,100352,43520,27,40365
2026-04-10 18:48:59.781,40700,ESTAB,cubic,240,36.377,11.776,20.039,1448,36,52128,52128,1331935,1331935,2466,NaN,923,464,922,6,NaN,NaN,13756592,2542448,923,100352,43520,NaN,NaN
2026-04-10 18:49:00.029,40700,ESTAB,cubic,232,30.705,2.506,20.039,1448,36,52128,52128,1463442,1437378,3290,NaN,1014,503,1013,8,NaN,NaN,16297952,6696864,996,100352,43520,18,179552
2026-04-10 18:49:00.266,40700,ESTAB,cubic,232,28.794,0.055,20.039,1448,36,52128,52128,1666162,1642994,3290,NaN,1154,574,1153,8,NaN,NaN,17379544,6662576,1138,100352,43520,16,272224
2026-04-10 18:49:00.499,40700,ESTAB,cubic,232,28.706,0.1,20.039,1448,36,52128,52128,1857298,1831234,3290,NaN,1286,639,1285,8,NaN,NaN,17432744,6680504,1268,100352,43520,18,228784
2026-04-10 18:49:00.752,40700,ESTAB,cubic,232,28.774,0.027,20.039,1448,36,52128,52128,2068706,2045538,3290,NaN,1432,713,1431,8,NaN,NaN,17391240,6687144,1416,100352,43520,16,312768
2026-04-10 18:49:00.993,40700,ESTAB,cubic,232,28.71,0.092,20.039,1448,36,52128,52128,2274322,2251154,3290,NaN,1574,784,1573,8,NaN,NaN,17430008,6694448,1558,100352,43520,16,254848
2026-04-10 18:49:01.220,40700,ESTAB,cubic,232,28.745,0.04,20.039,1448,36,52128,52128,2462562,2439394,3290,NaN,1704,849,1703,8,NaN,NaN,17408792,6688648,1688,100352,43520,16,77061
2026-04-10 18:49:01.453,40700,ESTAB,cubic,232,28.58,0.097,20.039,1448,36,52128,52128,2539623,2539623,3290,NaN,1758,884,1757,8,NaN,NaN,17509368,6300568,1758,100352,43520,NaN,NaN
2026-04-10 18:49:01.683,40700,ESTAB,cubic,232,28.58,0.097,20.039,1448,36,52128,52128,2539623,2539623,3290,NaN,1758,884,1757,8,NaN,NaN,17509368,6300568,1758,100352,43520,NaN,NaN
2026-04-10 18:49:01.925,40700,ESTAB,cubic,228,27.54,0.354,20.039,1448,10,14480,52128,2552394,2542506,4114,NaN,1767,887,1766,10,NaN,NaN,8412216,6300568,1760,100352,43520,7,298288
2026-04-10 18:49:02.150,40700,ESTAB,cubic,232,30.504,0.065,20.039,1448,36,52128,52128,2740634,2718914,4114,NaN,1897,948,1896,10,NaN,NaN,16405080,6703216,1882,100352,43520,15,257744
2026-04-10 18:49:02.376,40700,ESTAB,cubic,232,30.539,0.032,20.039,1448,36,52128,52128,2928874,2904258,4114,NaN,2027,1012,2026,10,NaN,NaN,16386072,6694744,2010,100352,43520,17,217200
2026-04-10 18:49:02.614,40700,ESTAB,cubic,232,30.533,0.019,20.039,1448,36,52128,52128,3128698,3104082,4114,NaN,2165,1081,2164,10,NaN,NaN,16389496,6711952,2148,100352,43520,17,50832
2026-04-10 18:49:02.846,40700,ESTAB,cubic,236,35.353,9.677,20.039,1448,36,52128,52128,3179530,3179530,4114,NaN,2201,1108,2200,10,NaN,NaN,14154896,2758552,2201,100864,43520,NaN,NaN
2026-04-10 18:49:03.079,40700,ESTAB,cubic,236,35.353,9.677,20.039,1448,36,52128,52128,3179530,3179530,4114,NaN,2201,1108,2200,10,NaN,NaN,14154896,2758552,2201,100864,43520,NaN,NaN
2026-04-10 18:49:03.318,40700,ESTAB,cubic,236,35.353,9.677,20.039,1448,36,52128,52128,3179530,3179530,4114,NaN,2201,1108,2200,10,NaN,NaN,14154896,2758552,2201,100864,43520,NaN,NaN
2026-04-10 18:49:03.551,40700,ESTAB,cubic,236,35.353,9.677,20.039,1448,36,52128,52128,3179530,3179530,4114,NaN,2201,1108,2200,10,NaN,NaN,14154896,2758552,2201,100864,43520,NaN,NaN
2026-04-10 18:49:03.788,40700,ESTAB,cubic,236,35.353,9.677,20.039,1448,36,52128,52128,3179530,3179530,4114,NaN,2201,1108,2200,10,NaN,NaN,14154896,2758552,2201,100864,43520,NaN,NaN
2026-04-10 18:49:04.023,40700,ESTAB,cubic,228,27.609,2.133,20.039,1448,34,49232,52128,3240085,3216917,4938,NaN,2243,1124,2242,12,NaN,NaN,17118048,6008096,2227,100864,43520,16,250504
2026-04-10 18:49:04.250,40700,ESTAB,cubic,232,30.543,0.014,20.039,1448,36,52128,52128,3429773,3405157,4938,NaN,2374,1189,2373,12,NaN,NaN,16384128,6694256,2357,100864,43520,17,208512
2026-04-10 18:49:04.484,40700,ESTAB,cubic,232,30.534,0.037,20.039,1448,36,52128,52128,3626701,3604981,4938,NaN,2510,1258,2509,12,NaN,NaN,16389024,6684840,2495,100864,43520,15,306976
2026-04-10 18:49:04.718,40700,ESTAB,cubic,232,30.538,0.027,20.039,1448,36,52128,52128,3820733,3796117,4938,NaN,2644,1324,2643,12,NaN,NaN,16386816,6701272,2627,100864,43520,17,260640
2026-04-10 18:49:04.966,40700,ESTAB,cubic,232,30.547,0.026,20.039,1448,36,52128,52128,4029245,4004629,4938,NaN,2788,1396,2787,12,NaN,NaN,16381848,6694256,2771,100864,43520,17,92713
2026-04-10 18:49:05.229,40700,ESTAB,cubic,232,30.52,0.035,20.039,1448,36,52128,52128,4121958,4121958,4938,NaN,2853,1437,2852,12,NaN,NaN,16396408,5509816,2853,100864,43520,NaN,NaN
2026-04-10 18:49:05.471,40700,ESTAB,cubic,232,30.52,0.035,20.039,1448,36,52128,52128,4121958,4121958,4938,NaN,2853,1437,2852,12,NaN,NaN,16396408,5509816,2853,100864,43520,NaN,NaN
2026-04-10 18:49:05.711,40700,ESTAB,cubic,232,30.52,0.035,20.039,1448,36,52128,52128,4121958,4121958,4938,NaN,2853,1437,2852,12,NaN,NaN,16396408,5509816,2853,100864,43520,NaN,NaN
2026-04-10 18:49:05.957,40700,ESTAB,cubic,232,30.52,0.035,20.039,1448,36,52128,52128,4121958,4121958,4938,NaN,2853,1437,2852,12,NaN,NaN,16396408,5509816,2853,100864,43520,NaN,NaN
2026-04-10 18:49:06.195,40700,ESTAB,cubic,232,30.007,0.369,20.039,1448,36,52128,52128,4302697,4280977,5762,NaN,2978,1494,2977,14,NaN,NaN,16677064,6694496,2963,100864,43520,15,278016
2026-04-10 18:49:06.441,40700,ESTAB,cubic,232,30.465,0.106,20.039,1448,36,52128,52128,4511209,4486593,5762,NaN,3122,1565,3121,14,NaN,NaN,16426008,6693048,3105,100864,43520,17,217200
2026-04-10 18:49:06.681,40700,ESTAB,cubic,232,30.485,0.024,20.039,1448,36,52128,52128,4711033,4689313,5762,NaN,3260,1635,3259,14,NaN,NaN,16415232,6694744,3245,100864,43520,15,312768
2026-04-10 18:49:06.937,40700,ESTAB,cubic,232,30.564,0.06,20.039,1448,36,52128,52128,4919545,4894929,5762,NaN,3404,1706,3403,14,NaN,NaN,16372872,6676176,3387,100864,43520,17,251952
