Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:06:37.116Z,1.25,4.19,1.049,0,0,0.000,865,0.460
2026-03-31T11:06:38.116Z,0.90,4.15,1.039,0,0,0.000,865,0.460
2026-03-31T11:06:39.116Z,1.27,4.11,1.030,1,0,0.000,5090,2.026
2026-03-31T11:06:40.116Z,1.74,4.09,1.025,1,0,0.000,5090,2.026
2026-03-31T11:06:41.116Z,1.14,4.07,1.017,1,0,0.000,4480,1.376
2026-03-31T11:06:42.116Z,1.45,4.05,1.013,1,0,0.000,4480,1.376
2026-03-31T11:06:43.116Z,0.99,4.04,1.013,1,0,0.000,4927,1.511
2026-03-31T11:06:44.116Z,1.41,4.03,1.008,1,0,0.000,4927,1.511
2026-03-31T11:06:45.116Z,1.11,4.02,1.008,1,0,0.000,4653,1.428
2026-03-31T11:06:46.116Z,1.31,4.01,1.004,1,0,0.000,4653,1.428
2026-03-31T11:06:47.116Z,0.97,4.01,1.004,1,0,0.000,4864,1.558
2026-03-31T11:06:48.116Z,1.65,4.01,1.004,1,0,0.000,4864,1.558
2026-03-31T11:06:49.116Z,1.90,4.00,1.004,1,0,0.000,3780,1.166
2026-03-31T11:06:50.116Z,2.21,4.00,1.000,1,0,0.000,4941,1.517
2026-03-31T11:06:51.116Z,2.67,4.00,1.000,1,0,0.000,4941,1.517
2026-03-31T11:06:52.116Z,1.92,4.00,1.000,1,0,0.000,4769,1.464
2026-03-31T11:06:53.116Z,2.40,4.00,1.000,1,0,0.000,4769,1.464
2026-03-31T11:06:54.116Z,2.06,4.00,1.000,1,0,0.000,4454,1.371
2026-03-31T11:06:55.116Z,2.25,4.00,1.000,1,0,0.000,4454,1.371
2026-03-31T11:06:56.116Z,1.93,4.00,1.000,1,0,0.000,5050,1.551
2026-03-31T11:06:57.116Z,2.44,4.00,1.000,1,0,0.000,5050,1.551
2026-03-31T11:06:58.116Z,2.07,4.00,1.000,1,0,0.000,4205,1.297
2026-03-31T11:06:59.116Z,2.51,4.00,1.000,1,0,0.000,4205,1.297
2026-03-31T11:07:00.116Z,1.95,4.00,1.000,1,0,0.000,4126,1.271
2026-03-31T11:07:01.116Z,2.14,4.00,1.000,1,0,0.000,4126,1.271
