timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:14:55.686,42626,ESTAB,prague,224,22.075,5.635,20.172,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10871600,1593904,4,48640,43520,NaN,NaN
2026-04-30 16:14:56.409,42630,ESTAB,prague,228,24.644,1.127,20.08,1448,30,43440,NaN,76952,55412,822,NaN,55,24,54,2,NaN,NaN,29214960,6689872,40,76288,43520,15,124960
2026-04-30 16:14:56.648,42630,ESTAB,prague,228,24.482,1.516,20.077,1448,30,43440,NaN,227380,208712,1644,NaN,161,79,160,4,NaN,NaN,29408160,5330872,148,85504,43520,13,268532
2026-04-30 16:14:56.875,42630,ESTAB,prague,228,25.283,0.026,20.077,1448,30,43440,NaN,418368,398264,1644,NaN,294,145,293,4,NaN,NaN,28477440,6684632,280,85504,43520,14,202476
2026-04-30 16:14:57.101,42630,ESTAB,prague,228,25.285,0.029,20.077,1448,30,43440,NaN,606484,584944,1644,NaN,425,210,424,4,NaN,NaN,28475280,6693184,410,85504,43520,15,139292
2026-04-30 16:14:57.337,42630,ESTAB,prague,228,26.308,2.095,20.077,1448,46,66608,NaN,800344,777368,1644,NaN,560,273,559,4,NaN,NaN,41962672,6689936,544,85504,43520,16,361872
2026-04-30 16:14:57.564,42630,ESTAB,prague,228,25.379,0.172,20.077,1448,24,34752,33304,991332,971228,1644,NaN,693,337,692,4,NaN,NaN,11347776,6674456,679,166912,43520,14,263379
2026-04-30 16:14:57.806,42630,ESTAB,prague,228,25.285,0.051,20.077,1448,24,34752,33304,1183756,1163652,1644,NaN,827,404,826,4,NaN,NaN,11389632,6698992,813,201216,43520,14,70955
2026-04-30 16:14:58.054,42630,ESTAB,prague,232,31.891,12.492,20.077,1448,24,34752,33304,1254711,1254711,1644,NaN,877,433,876,4,NaN,NaN,9030720,2372936,877,201728,43520,NaN,NaN
2026-04-30 16:14:58.279,42630,ESTAB,prague,232,31.891,12.492,20.077,1448,24,34752,33304,1254711,1254711,1644,NaN,877,433,876,4,NaN,NaN,9030720,2372936,877,201728,43520,NaN,NaN
2026-04-30 16:14:58.505,42630,ESTAB,prague,228,25.232,0.094,20.077,1448,24,34752,33304,1399758,1378218,2468,NaN,979,480,978,6,NaN,NaN,11413632,6694288,964,201728,43520,15,311612
2026-04-30 16:14:58.732,42630,ESTAB,prague,228,25.755,1.213,20.077,1448,25,36200,33304,1585002,1564898,2468,NaN,1108,540,1107,6,NaN,NaN,11647800,6692080,1094,201728,43520,14,320228
2026-04-30 16:14:58.975,42630,ESTAB,prague,228,25.33,0.033,20.077,1448,25,36200,33304,1786042,1765938,2468,NaN,1248,610,1247,6,NaN,NaN,11843600,6668968,1234,201728,43520,14,313048
2026-04-30 16:14:59.229,42630,ESTAB,prague,228,25.326,0.074,20.077,1448,25,36200,33304,1991390,1972722,2468,NaN,1391,682,1390,6,NaN,NaN,11845000,6672808,1378,201728,43520,13,298201
2026-04-30 16:14:59.466,42630,ESTAB,prague,228,25.335,0.028,20.077,1448,25,36200,33304,2195302,2173762,2468,NaN,1533,752,1532,6,NaN,NaN,11841000,6693736,1518,201728,43520,15,94289
2026-04-30 16:14:59.700,42630,ESTAB,prague,232,30.177,9.769,20.077,1448,25,36200,33304,2289591,2289591,2468,NaN,1599,793,1598,6,NaN,NaN,9941000,2613752,1599,201728,43520,NaN,NaN
2026-04-30 16:14:59.940,42630,ESTAB,prague,232,30.177,9.769,20.077,1448,25,36200,33304,2289591,2289591,2468,NaN,1599,793,1598,6,NaN,NaN,9941000,2613752,1599,201728,43520,NaN,NaN
2026-04-30 16:15:00.182,42630,ESTAB,prague,232,30.177,9.769,20.077,1448,25,36200,33304,2289591,2289591,2468,NaN,1599,793,1598,6,NaN,NaN,9941000,2613752,1599,201728,43520,NaN,NaN
2026-04-30 16:15:00.409,42630,ESTAB,prague,228,25.275,3.48,20.077,1448,25,36200,33304,2328374,2306834,3292,NaN,1627,803,1626,8,NaN,NaN,11869200,3409264,1612,201728,43520,15,417876
2026-04-30 16:15:00.642,42630,ESTAB,prague,228,25.359,0.021,20.077,1448,25,36200,33304,2520798,2502130,3292,NaN,1761,871,1760,8,NaN,NaN,11829800,6684080,1748,201728,43520,13,419312
2026-04-30 16:15:00.879,42630,ESTAB,prague,228,25.334,0.021,20.077,1448,25,36200,33304,2717530,2697426,3292,NaN,1898,939,1897,8,NaN,NaN,11841400,6695952,1884,201728,43520,14,416440
2026-04-30 16:15:01.115,42630,ESTAB,prague,228,25.347,0.016,20.077,1448,25,36200,33304,2914262,2892722,3292,NaN,2035,1007,2034,8,NaN,NaN,11835400,6685184,2020,201728,43520,15,413568
2026-04-30 16:15:01.349,42630,ESTAB,prague,228,25.34,0.037,20.077,1448,25,36200,33304,3109558,3088018,3292,NaN,2171,1075,2170,8,NaN,NaN,11838800,6681608,2156,201728,43520,15,387721
2026-04-30 16:15:01.583,42630,ESTAB,prague,228,25.219,0.202,20.077,1448,25,36200,33304,3300546,3280442,3292,NaN,2304,1142,2303,8,NaN,NaN,11895400,6672536,2290,201728,43520,14,196733
2026-04-30 16:15:01.834,42630,ESTAB,prague,228,25.389,0.054,20.077,1448,25,36200,33304,3497279,3484354,3292,NaN,2442,1213,2441,8,NaN,NaN,11815600,6667320,2432,201728,43520,10,NaN
2026-04-30 16:15:02.077,42630,ESTAB,prague,228,25.286,0.043,20.077,1448,25,36200,33304,3497279,3497279,3292,NaN,2442,1218,2441,8,NaN,NaN,11864200,6250272,2442,201728,43520,NaN,NaN
