timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:24:29.992,47512,ESTAB,cubic,224,21.85,7.171,20.177,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10603016,1147328,3,48640,43520,NaN,NaN
2026-03-31 23:24:30.245,47512,ESTAB,cubic,224,21.85,7.171,20.177,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10603016,1147328,3,48640,43520,NaN,NaN
2026-03-31 23:24:30.741,47514,ESTAB,cubic,224,20.906,6.292,20.169,1448,12,17376,NaN,21080,3952,822,NaN,16,6,15,2,NaN,NaN,13298224,1142120,4,51712,43520,12,79640
2026-03-31 23:24:30.978,47514,ESTAB,cubic,232,29.381,1.584,20.127,1448,37,53576,NaN,180177,155561,1644,NaN,127,56,126,4,NaN,NaN,29175736,6727304,110,96768,43520,17,291048
2026-03-31 23:24:31.209,47514,ESTAB,cubic,232,29.619,1.16,20.127,1448,37,53576,53576,374209,349593,1644,NaN,261,123,260,4,NaN,NaN,17364480,6293936,244,96768,43520,17,240368
2026-03-31 23:24:31.438,47514,ESTAB,cubic,232,29.686,1.11,20.127,1448,37,53576,53576,565345,543625,1644,NaN,393,190,392,4,NaN,NaN,17325512,6732680,378,96768,43520,15,192584
2026-03-31 23:24:31.667,47514,ESTAB,cubic,232,29.662,1.141,20.127,1448,37,53576,53576,756481,731865,1644,NaN,525,255,524,4,NaN,NaN,17339384,6296288,508,96768,43520,17,288152
2026-03-31 23:24:31.899,47514,ESTAB,cubic,232,29.882,1.022,20.127,1448,37,53576,53576,954857,928793,1644,NaN,662,319,661,4,NaN,NaN,17211872,6672328,644,96768,43520,18,233128
2026-03-31 23:24:32.120,47514,ESTAB,cubic,232,29.603,1.117,20.127,1448,37,53576,53576,1138753,1114137,1644,NaN,789,383,788,4,NaN,NaN,17374232,6288384,772,96768,43520,17,179971
2026-03-31 23:24:32.342,47514,ESTAB,cubic,232,29.44,1.173,20.127,1448,37,53576,53576,1318724,1299481,1644,NaN,914,447,913,4,NaN,NaN,17470208,6298432,900,96768,43520,14,NaN
