Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:46:51.532Z,0.85,4.26,1.059,0,0,0.000,905,0.451
2026-04-10T12:46:52.531Z,0.72,4.21,1.049,0,0,0.000,905,0.451
2026-04-10T12:46:53.531Z,0.98,4.16,1.043,1,0,0.000,4769,1.905
2026-04-10T12:46:54.531Z,1.69,4.13,1.034,2,0,0.000,3539,1.093
2026-04-10T12:46:55.531Z,1.09,4.10,1.025,2,0,0.000,3539,1.093
2026-04-10T12:46:56.531Z,2.32,4.07,1.021,3,0,0.000,1650,0.523
2026-04-10T12:46:57.531Z,2.63,4.06,1.017,3,0,0.000,4205,1.295
2026-04-10T12:46:58.531Z,3.29,4.04,1.013,4,0,0.000,4205,1.295
2026-04-10T12:46:59.531Z,2.64,4.03,1.008,4,0,0.000,4126,1.271
2026-04-10T12:47:00.531Z,3.01,4.02,1.008,4,0,0.000,4126,1.271
2026-04-10T12:47:01.531Z,2.50,4.01,1.004,4,0,0.000,4817,1.480
2026-04-10T12:47:02.535Z,3.56,4.01,1.004,4,0,0.000,2546,0.794
2026-04-10T12:47:03.531Z,2.63,4.01,1.004,4,0,0.000,2546,0.794
2026-04-10T12:47:04.531Z,3.06,4.00,1.004,4,0,0.000,2546,0.794
2026-04-10T12:47:05.531Z,2.50,4.00,1.000,4,0,0.000,3756,1.159
2026-04-10T12:47:06.531Z,2.84,4.00,1.000,4,0,0.000,3756,1.159
2026-04-10T12:47:07.534Z,2.63,4.00,1.000,4,0,0.000,4363,1.343
2026-04-10T12:47:08.531Z,2.58,4.00,1.000,4,0,0.000,4363,1.343
2026-04-10T12:47:09.534Z,2.51,4.00,1.000,4,0,0.000,4758,1.460
2026-04-10T12:47:10.531Z,2.74,4.00,1.000,4,0,0.000,4758,1.460
2026-04-10T12:47:11.534Z,2.65,4.00,1.000,4,0,0.000,4517,1.389
2026-04-10T12:47:12.531Z,2.48,4.00,1.000,4,0,0.000,4517,1.389
2026-04-10T12:47:13.535Z,2.53,4.00,1.000,4,0,0.000,5021,1.542
2026-04-10T12:47:14.531Z,2.56,4.00,1.000,4,0,0.000,5021,1.542
2026-04-10T12:47:15.532Z,2.61,4.00,1.000,4,0,0.000,4861,1.493
2026-04-10T12:47:16.531Z,3.08,4.00,1.000,4,0,0.000,4861,1.493
2026-04-10T12:47:17.535Z,2.54,4.00,1.000,4,0,0.000,2755,0.858
2026-04-10T12:47:18.531Z,2.50,4.00,1.000,4,0,0.000,2755,0.858
2026-04-10T12:47:19.532Z,2.68,4.00,1.000,4,0,0.000,3572,1.103
2026-04-10T12:47:20.531Z,2.08,4.00,1.000,4,0,0.000,3572,1.103
2026-04-10T12:47:21.531Z,1.50,4.00,1.000,4,0,0.000,3572,1.103
2026-04-10T12:47:22.531Z,0.75,4.00,1.000,4,0,0.000,3572,1.103
2026-04-10T12:47:23.531Z,0.49,4.00,1.000,4,0,0.000,5019,3.610
2026-04-10T12:47:24.531Z,0.08,4.10,1.000,4,3,0.488,5019,3.610
2026-04-10T12:47:25.531Z,0.18,4.38,1.075,4,6,1.196,5019,3.610
2026-04-10T12:47:26.531Z,0.07,4.60,1.000,5,9,1.768,3102,2.621
2026-04-10T12:47:27.531Z,0.87,4.59,1.093,5,10,1.889,3102,2.621
2026-04-10T12:47:28.531Z,2.19,4.50,1.089,6,10,1.889,747,0.591
2026-04-10T12:47:29.531Z,2.52,4.41,1.079,7,10,1.889,747,0.591
2026-04-10T12:47:30.531Z,1.94,4.34,1.070,8,10,1.889,1947,1.425
2026-04-10T12:47:31.536Z,2.80,4.27,1.060,8,10,1.889,1182,1.051
2026-04-10T12:47:32.531Z,1.96,4.21,1.054,8,10,1.889,1182,1.051
2026-04-10T12:47:33.531Z,2.48,4.17,1.045,8,10,1.889,1182,1.051
2026-04-10T12:47:34.531Z,1.74,4.13,1.035,8,10,1.889,1631,1.195
2026-04-10T12:47:35.533Z,2.65,4.10,1.025,8,10,1.889,678,0.474
2026-04-10T12:47:36.531Z,1.56,4.08,1.020,9,10,1.889,678,0.474
2026-04-10T12:47:37.534Z,2.74,4.06,1.015,9,10,1.889,655,0.565
2026-04-10T12:47:38.531Z,1.67,4.04,1.015,9,10,1.889,655,0.565
2026-04-10T12:47:39.533Z,2.59,4.03,1.010,9,10,1.889,512,0.443
2026-04-10T12:47:40.531Z,1.52,4.02,1.005,9,10,1.889,512,0.443
2026-04-10T12:47:41.533Z,2.72,4.02,1.005,9,10,1.889,662,0.424
2026-04-10T12:47:42.535Z,1.65,4.01,1.005,9,10,1.889,662,0.424
2026-04-10T12:47:43.532Z,2.58,4.00,1.005,9,10,1.889,857,0.441
2026-04-10T12:47:44.535Z,1.48,4.00,1.001,9,10,1.889,857,0.441
2026-04-10T12:47:45.532Z,2.72,4.00,1.001,9,10,1.889,319,0.277
2026-04-10T12:47:46.533Z,1.65,4.00,1.001,10,10,1.889,319,0.277
2026-04-10T12:47:47.535Z,2.59,4.00,1.001,10,10,1.889,378,0.270
2026-04-10T12:47:48.534Z,1.53,4.00,1.001,10,10,1.889,378,0.270
2026-04-10T12:47:49.535Z,2.73,4.00,1.001,10,10,1.889,364,0.224
2026-04-10T12:47:50.532Z,1.67,4.00,1.001,10,10,1.889,364,0.224
2026-04-10T12:47:51.535Z,2.60,4.00,1.001,10,10,1.889,423,0.229
2026-04-10T12:47:52.533Z,1.54,4.00,1.001,10,10,1.889,423,0.229
2026-04-10T12:47:53.535Z,2.48,4.00,1.001,10,10,1.889,403,0.334
2026-04-10T12:47:54.536Z,1.68,4.00,1.001,10,10,1.889,403,0.334
2026-04-10T12:47:55.534Z,2.62,3.99,1.001,10,10,1.889,417,0.292
