Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T09:56:42.674Z,1.63,3.99,1.001,1,0,0.000,4927,1.615
2026-03-31T09:56:43.674Z,1.94,3.99,1.001,1,0,0.000,4927,1.615
2026-03-31T09:56:44.674Z,1.51,3.99,1.001,1,0,0.000,4653,1.632
2026-03-31T09:56:45.674Z,1.82,3.98,1.001,1,0,0.000,4653,1.632
2026-03-31T09:56:46.674Z,1.39,3.98,1.001,1,0,0.000,4864,1.745
2026-03-31T09:56:47.674Z,2.07,3.98,1.001,1,0,0.000,4864,1.745
2026-03-31T09:56:48.674Z,1.52,3.98,1.001,1,0,0.000,3780,1.383
2026-03-31T09:56:49.674Z,1.32,3.98,1.001,1,0,0.000,3780,1.383
2026-03-31T09:56:50.674Z,1.40,3.98,1.001,1,0,0.000,4941,1.818
2026-03-31T09:56:51.674Z,1.58,3.98,1.001,1,0,0.000,4941,1.818
2026-03-31T09:56:52.674Z,1.53,3.98,0.997,1,0,0.000,4769,1.561
2026-03-31T09:56:53.674Z,1.60,3.98,0.997,1,0,0.000,4769,1.561
2026-03-31T09:56:54.674Z,1.42,3.98,0.997,1,0,0.000,4454,1.732
2026-03-31T09:56:55.674Z,1.11,3.99,0.997,1,0,0.000,4454,1.732
2026-03-31T09:56:56.674Z,1.48,3.99,0.997,1,0,0.000,5050,1.940
2026-03-31T09:56:57.674Z,1.43,3.99,0.997,1,0,0.000,5050,1.940
2026-03-31T09:56:58.676Z,1.44,4.00,0.997,1,0,0.000,4205,1.486
2026-03-31T09:56:59.674Z,1.59,4.00,0.997,1,0,0.000,4205,1.486
2026-03-31T09:57:00.676Z,1.55,4.00,1.000,1,0,0.000,4126,1.559
2026-03-31T09:57:01.674Z,1.18,4.00,1.000,1,0,0.000,4126,1.559
2026-03-31T09:57:02.675Z,1.40,4.00,1.000,1,0,0.000,4817,1.716
2026-03-31T09:57:03.676Z,2.34,4.00,1.000,1,0,0.000,2546,0.869
2026-03-31T09:57:04.675Z,1.34,4.00,1.000,1,0,0.000,2546,0.869
2026-03-31T09:57:05.674Z,1.24,4.00,1.000,1,0,0.000,2546,0.869
2026-03-31T09:57:06.676Z,1.45,4.00,1.000,1,0,0.000,3756,1.406
2026-03-31T09:57:07.674Z,1.11,4.00,1.000,1,0,0.000,3756,1.406
2026-03-31T09:57:08.675Z,1.35,4.00,1.000,1,0,0.000,4363,1.591
2026-03-31T09:57:09.674Z,0.98,4.00,1.000,1,0,0.000,4363,1.591
2026-03-31T09:57:10.678Z,1.43,4.00,1.000,1,0,0.000,4758,1.614
2026-03-31T09:57:11.674Z,0.87,4.00,1.000,1,0,0.000,4758,1.614
2026-03-31T09:57:12.676Z,1.34,4.00,1.000,1,0,0.000,4517,1.611
2026-03-31T09:57:13.674Z,0.88,4.00,1.000,1,0,0.000,4517,1.611
2026-03-31T09:57:14.674Z,1.14,4.00,1.000,1,0,0.000,4517,1.611
2026-03-31T09:57:15.674Z,1.38,4.00,1.000,1,0,0.000,5021,1.712
2026-03-31T09:57:16.674Z,1.39,4.00,1.000,1,0,0.000,4861,1.674
2026-03-31T09:57:17.675Z,2.58,4.00,1.000,1,0,0.000,2755,0.925
2026-03-31T09:57:18.674Z,1.52,4.00,1.000,1,0,0.000,2755,0.925
2026-03-31T09:57:19.674Z,1.45,4.00,1.000,1,0,0.000,2755,0.925
2026-03-31T09:57:20.674Z,1.40,4.00,1.000,1,0,0.000,3572,1.457
2026-03-31T09:57:21.674Z,1.34,4.00,1.000,1,0,0.000,3572,1.457
2026-03-31T09:57:22.674Z,1.54,4.00,1.000,1,0,0.000,5019,1.711
2026-03-31T09:57:23.674Z,1.48,4.00,1.000,1,0,0.000,5019,1.711
2026-03-31T09:57:24.674Z,1.41,4.00,1.000,1,0,0.000,4771,1.691
2026-03-31T09:57:25.674Z,1.35,4.00,1.000,1,0,0.000,4771,1.691
2026-03-31T09:57:26.677Z,1.55,4.00,1.000,1,0,0.000,4870,1.613
2026-03-31T09:57:27.674Z,1.50,4.00,1.000,1,0,0.000,4870,1.613
2026-03-31T09:57:28.678Z,1.43,4.00,1.000,1,0,0.000,4337,1.529
2026-03-31T09:57:29.674Z,1.37,4.00,1.000,1,0,0.000,4337,1.529
2026-03-31T09:57:30.677Z,1.57,4.00,1.000,1,0,0.000,4249,1.477
2026-03-31T09:57:31.674Z,2.35,4.00,1.000,1,0,0.000,2314,0.816
2026-03-31T09:57:32.675Z,1.45,4.00,1.000,1,0,0.000,2314,0.816
2026-03-31T09:57:33.674Z,1.09,4.00,1.000,1,0,0.000,2314,0.816
2026-03-31T09:57:34.677Z,1.39,4.00,1.000,1,0,0.000,4495,1.720
2026-03-31T09:57:35.674Z,1.09,4.00,1.000,1,0,0.000,4495,1.720
2026-03-31T09:57:36.677Z,1.46,4.00,1.000,1,0,0.000,3624,1.342
2026-03-31T09:57:37.674Z,0.90,4.00,1.000,1,0,0.000,3624,1.342
2026-03-31T09:57:38.674Z,1.09,4.00,1.000,1,0,0.000,3624,1.342
2026-03-31T09:57:39.674Z,1.16,4.00,1.000,1,0,0.000,4627,1.701
2026-03-31T09:57:40.674Z,1.97,4.00,1.000,1,0,0.000,3075,1.120
2026-03-31T09:57:41.674Z,2.42,4.00,1.000,1,0,0.000,3824,1.348
2026-03-31T09:57:42.674Z,2.60,4.00,1.000,1,0,0.000,3824,1.348
2026-03-31T09:57:43.674Z,2.56,4.00,1.000,1,0,0.000,4867,1.593
2026-03-31T09:57:44.674Z,3.10,4.00,1.000,1,0,0.000,4867,1.593
2026-03-31T09:57:45.674Z,2.43,4.00,1.000,1,0,0.000,3208,1.196
2026-03-31T09:57:46.674Z,2.40,4.00,1.000,1,0,0.000,3208,1.196
2026-03-31T09:57:47.678Z,2.57,4.00,1.000,1,0,0.000,4182,1.491
2026-03-31T09:57:48.674Z,2.17,4.00,1.000,1,0,0.000,4182,1.491
2026-03-31T09:57:49.677Z,2.44,4.00,1.000,1,0,0.000,3688,1.295
2026-03-31T09:57:50.674Z,2.37,4.00,1.000,1,0,0.000,3688,1.295
2026-03-31T09:57:51.676Z,2.52,4.00,1.000,1,0,0.000,4385,1.625
2026-03-31T09:57:52.674Z,2.13,4.00,1.000,1,0,0.000,4385,1.625
2026-03-31T09:57:53.675Z,2.37,4.00,1.000,1,0,0.000,4547,1.594
2026-03-31T09:57:54.674Z,2.15,4.00,1.000,1,0,0.000,4547,1.594
2026-03-31T09:57:55.678Z,2.34,4.00,1.000,1,0,0.000,4593,1.607
2026-03-31T09:57:56.674Z,1.92,4.00,1.000,1,0,0.000,4593,1.607
2026-03-31T09:57:57.678Z,2.41,4.00,1.000,1,0,0.000,4549,1.633
2026-03-31T09:57:58.674Z,1.84,4.00,1.000,1,0,0.000,4549,1.633
2026-03-31T09:57:59.674Z,2.10,4.00,1.000,1,0,0.000,4549,1.633
2026-03-31T09:58:00.674Z,1.83,4.00,1.000,1,0,0.000,4701,1.763
2026-03-31T09:58:01.675Z,2.35,4.00,1.000,1,0,0.000,4358,1.639
2026-03-31T09:58:02.677Z,3.38,4.00,1.000,1,0,0.000,1230,0.432
2026-03-31T09:58:03.676Z,2.37,4.00,1.000,1,0,0.000,1230,0.432
2026-03-31T09:58:04.674Z,3.16,4.00,1.000,1,0,0.000,1230,0.432
2026-03-31T09:58:05.677Z,2.51,4.00,1.000,1,0,0.000,1466,0.623
2026-03-31T09:58:06.674Z,1.93,4.00,1.000,1,0,0.000,1466,0.623
2026-03-31T09:58:07.677Z,2.35,4.00,1.000,1,0,0.000,4083,1.454
2026-03-31T09:58:08.674Z,1.67,4.00,1.000,1,0,0.000,4083,1.454
2026-03-31T09:58:09.674Z,1.90,4.00,1.000,1,0,0.000,4083,1.454
2026-03-31T09:58:10.674Z,1.62,4.00,1.000,1,0,0.000,4831,1.676
2026-03-31T09:58:11.674Z,1.65,4.00,1.000,1,0,0.000,4831,1.676
2026-03-31T09:58:12.674Z,1.59,4.00,1.000,1,0,0.000,5070,1.819
2026-03-31T09:58:13.674Z,2.12,4.00,1.000,1,0,0.000,5070,1.819
2026-03-31T09:58:14.674Z,1.48,4.00,1.000,1,0,0.000,4687,1.442
2026-03-31T09:58:15.674Z,1.88,4.00,1.000,1,0,0.000,4687,1.442
2026-03-31T09:58:16.674Z,1.35,4.00,1.000,1,0,0.000,4765,1.491
2026-03-31T09:58:17.674Z,1.86,4.00,1.000,1,0,0.000,4765,1.491
2026-03-31T09:58:18.674Z,1.50,4.00,1.000,1,0,0.000,4680,1.438
2026-03-31T09:58:19.674Z,1.68,4.00,1.000,1,0,0.000,4680,1.438
2026-03-31T09:58:20.674Z,1.37,4.00,1.000,1,0,0.000,4674,1.465
2026-03-31T09:58:21.674Z,1.59,4.00,1.000,1,0,0.000,4674,1.465
2026-03-31T09:58:22.674Z,1.51,4.00,1.000,1,0,0.000,4717,1.477
2026-03-31T09:58:23.674Z,2.17,4.00,1.000,1,0,0.000,4717,1.477
2026-03-31T09:58:24.674Z,1.38,4.00,1.000,1,0,0.000,3527,1.116
2026-03-31T09:58:25.677Z,2.33,4.00,1.000,1,0,0.000,3229,1.001
2026-03-31T09:58:26.676Z,1.52,4.00,1.000,1,0,0.000,3229,1.001
2026-03-31T09:58:27.674Z,1.45,4.00,1.000,1,0,0.000,3229,1.001
2026-03-31T09:58:28.675Z,1.40,4.00,1.000,1,0,0.000,4406,1.384
2026-03-31T09:58:29.674Z,2.09,4.00,1.000,1,0,0.000,4406,1.384
2026-03-31T09:58:30.675Z,1.54,4.00,1.000,1,0,0.000,3084,0.955
2026-03-31T09:58:31.674Z,1.33,4.00,1.000,1,0,0.000,3084,0.955
2026-03-31T09:58:32.676Z,1.42,4.00,1.000,1,0,0.000,4777,1.496
2026-03-31T09:58:33.674Z,1.10,4.00,1.000,1,0,0.000,4777,1.496
2026-03-31T09:58:34.678Z,1.40,4.00,1.000,1,0,0.000,4977,1.528
2026-03-31T09:58:35.674Z,1.21,4.00,1.000,1,0,0.000,4977,1.528
2026-03-31T09:58:36.677Z,1.43,4.00,1.000,1,0,0.000,4616,1.419
2026-03-31T09:58:37.674Z,0.87,4.00,1.000,1,0,0.000,4616,1.419
2026-03-31T09:58:38.678Z,1.44,4.00,1.000,1,0,0.000,5090,1.562
2026-03-31T09:58:39.674Z,1.12,4.00,1.000,1,0,0.000,5090,1.562
2026-03-31T09:58:40.674Z,1.45,4.00,1.000,1,0,0.000,4480,1.406
