timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:53:22.007,48776,ESTAB,cubic,232,28.349,0.426,20.03,1448,20,28960,20272,3003599,2977535,20348,NaN,2089,1088,2088,50,NaN,NaN,9806776,6680960,2071,202240,43520,18,160728
2026-04-01 10:53:22.257,48776,ESTAB,cubic,232,28.374,0.532,20.03,1448,20,28960,20272,3204871,3181703,20348,NaN,2228,1160,2227,50,NaN,NaN,9798048,6694808,2212,202240,43520,16,159301
2026-04-01 10:53:22.505,48776,ESTAB,cubic,232,28.277,0.708,20.03,1448,20,28960,20272,3366284,3365228,21160,NaN,2341,1227,2340,52,NaN,NaN,9831696,6319896,2340,202240,43520,1,NaN
2026-04-01 10:53:22.733,48776,ESTAB,cubic,228,24.908,1.184,20.03,1448,20,28960,20272,3375788,3374732,24814,NaN,2350,1236,2349,61,NaN,NaN,11161320,6319896,2349,202240,43520,1,NaN
2026-04-01 10:53:22.960,48776,ESTAB,cubic,224,23.926,1.261,20.03,1448,20,28960,20272,3400972,3385292,28884,NaN,2370,1246,2369,71,NaN,NaN,11619584,6319896,2359,202240,43520,11,257744
2026-04-01 10:53:23.190,48776,ESTAB,cubic,232,30.114,0.694,20.03,1448,20,28960,20272,3592108,3567492,28884,NaN,2502,1309,2501,71,NaN,NaN,9232072,6688944,2485,202240,43520,17,196928
2026-04-01 10:53:23.414,48776,ESTAB,cubic,232,29.092,0.401,20.03,1448,20,28960,20272,3781796,3755732,28884,NaN,2633,1374,2632,71,NaN,NaN,9556352,6690152,2615,202240,43520,18,137560
2026-04-01 10:53:23.645,48776,ESTAB,cubic,232,29.795,1.023,20.03,1448,20,28960,20272,3971484,3946868,28884,NaN,2764,1440,2763,71,NaN,NaN,9330720,6696192,2747,202240,43520,17,189863
2026-04-01 10:53:23.880,48776,ESTAB,cubic,232,29.081,0.416,20.03,1448,20,28960,20272,4161347,4146692,28884,NaN,2896,1509,2895,71,NaN,NaN,9559968,6695304,2885,202240,43520,11,NaN
2026-04-01 10:53:24.125,48776,ESTAB,cubic,236,33.511,9.66,20.03,1448,20,28960,20272,4162403,4162403,29290,NaN,2897,1516,2896,72,NaN,NaN,8296136,5119560,2897,202240,43520,NaN,NaN
2026-04-01 10:53:24.367,48776,ESTAB,cubic,232,29.149,6.517,20.03,1448,10,14480,21720,4168739,4167683,31726,NaN,2903,1523,2902,78,NaN,NaN,4768872,5119560,2902,202240,43520,1,NaN
2026-04-01 10:53:24.606,48776,ESTAB,cubic,228,26.514,2.567,20.03,1448,10,14480,21720,4178243,4177187,35380,NaN,2912,1532,2911,87,NaN,NaN,5242640,5119560,2911,202240,43520,1,NaN
2026-04-01 10:53:24.861,48776,ESTAB,cubic,228,24.845,1.223,20.03,1448,10,14480,21720,4188803,4187747,39440,NaN,2922,1542,2921,97,NaN,NaN,5594976,5119560,2921,202240,43520,1,NaN
2026-04-01 10:53:25.099,48776,ESTAB,cubic,232,28.609,2.037,20.03,1448,20,28960,21720,4298091,4272027,41886,NaN,2999,1575,2998,103,NaN,NaN,9717648,5507944,2981,202240,43520,18,169416
2026-04-01 10:53:25.341,48776,ESTAB,cubic,232,28.473,0.246,20.03,1448,20,28960,21720,4496467,4471851,41886,NaN,3136,1644,3135,103,NaN,NaN,9763896,6300568,3119,202240,43520,17,231680
2026-04-01 10:53:25.590,48776,ESTAB,cubic,232,29.327,0.434,20.03,1448,20,28960,21720,4706427,4683259,41886,NaN,3281,1717,3280,103,NaN,NaN,9479656,6703272,3265,202240,43520,16,152040
2026-04-01 10:53:25.831,48776,ESTAB,cubic,232,29.801,1.013,20.03,1448,20,28960,21720,4907699,4885979,41886,NaN,3420,1787,3419,103,NaN,NaN,9329000,6679544,3405,202240,43520,15,118817
2026-04-01 10:53:26.070,48776,ESTAB,cubic,236,34.303,8.952,20.03,1448,20,28960,21720,5027572,5027572,42292,NaN,3504,1838,3503,104,NaN,NaN,8104536,5519192,3504,202240,43520,NaN,NaN
2026-04-01 10:53:26.308,48776,ESTAB,cubic,236,34.303,8.952,20.03,1448,20,28960,21720,5027572,5027572,42292,NaN,3504,1838,3503,104,NaN,NaN,8104536,5519192,3504,202240,43520,NaN,NaN
2026-04-01 10:53:26.550,48776,ESTAB,cubic,228,27.952,5.303,20.03,1448,10,14480,21720,5037076,5036020,45946,NaN,3513,1848,3512,113,NaN,NaN,4973072,5519192,3512,202240,56832,1,NaN
2026-04-01 10:53:26.801,48776,ESTAB,cubic,228,25.83,2.671,20.03,1448,10,14480,21720,5046580,5045524,49600,NaN,3522,1857,3521,122,NaN,NaN,5381464,5519192,3521,202240,82944,1,NaN
2026-04-01 10:53:27.051,48776,ESTAB,cubic,228,25.895,3.313,20.03,1448,18,26064,21720,5095324,5069260,53264,NaN,3558,1871,3557,131,NaN,NaN,9662552,5519192,3540,202240,109056,18,233128
2026-04-01 10:53:27.285,48776,ESTAB,cubic,232,29.971,0.324,20.03,1448,21,30408,21720,5292252,5266188,53264,NaN,3694,1939,3693,131,NaN,NaN,9739768,6694016,3676,202240,109056,18,166520
2026-04-01 10:53:27.523,48776,ESTAB,cubic,232,28.715,0.729,20.03,1448,21,30408,21720,5490628,5466012,53264,NaN,3831,2008,3830,131,NaN,NaN,10165688,6301000,3814,202240,109056,17,228784
2026-04-01 10:53:27.773,48776,ESTAB,cubic,232,29.346,0.503,20.03,1448,21,30408,21720,5697692,5674524,53264,NaN,3974,2080,3973,131,NaN,NaN,9947368,6687144,3958,202240,109056,16,152040
2026-04-01 10:53:28.004,48776,ESTAB,cubic,232,29.437,1.23,20.03,1448,21,30408,21720,5893172,5868556,53264,NaN,4109,2147,4108,131,NaN,NaN,9916408,6300784,4092,202240,109056,17,217200
2026-04-01 10:53:28.242,48776,ESTAB,cubic,232,29.245,0.436,20.03,1448,21,30408,21720,6091548,6068380,53264,NaN,4246,2216,4245,131,NaN,NaN,9981760,6694656,4230,202240,109056,16,48274
2026-04-01 10:53:28.479,48776,ESTAB,cubic,228,26.7,1.549,20.03,1448,21,30408,21720,6147214,6146158,56106,NaN,4287,2248,4286,138,NaN,NaN,10933160,5858536,4286,202240,129536,1,NaN
2026-04-01 10:53:28.710,48776,ESTAB,cubic,228,24.687,1.163,20.03,1448,21,30408,21720,6156718,6155662,59760,NaN,4296,2257,4295,147,NaN,NaN,11824472,5858536,4295,202240,155648,1,NaN
2026-04-01 10:53:28.939,48776,ESTAB,cubic,228,24.474,1.6,20.03,1448,21,30408,21720,6167278,6166222,63820,NaN,4306,2267,4305,157,NaN,NaN,11927384,5858536,4305,202240,184320,1,NaN
2026-04-01 10:53:29.165,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:29.392,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:29.618,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:29.845,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:30.071,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:30.298,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:30.526,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:30.751,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:30.978,48776,ESTAB,cubic,232,29.8,11.546,20.03,1448,21,30408,21720,6169390,6169390,64632,NaN,4308,2270,4307,159,NaN,NaN,9795736,5858536,4308,202240,189952,NaN,NaN
2026-04-01 10:53:31.228,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:31.463,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:31.693,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:31.940,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:32.206,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:32.475,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:32.708,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:32.952,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:33.211,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:33.454,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:33.718,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:33.974,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:34.209,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:34.447,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:34.689,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:34.931,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:35.190,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:35.442,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:35.676,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:35.912,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:36.141,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:36.384,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:36.628,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:36.861,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:37.110,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:37.346,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:37.582,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:37.818,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:38.057,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:38.307,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:38.549,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:38.789,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:39.016,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:39.264,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
2026-04-01 10:53:39.502,48776,ESTAB,cubic,228,27.558,10.379,20.03,1448,10,14480,21720,6172273,6172273,65040,NaN,4310,2273,4309,160,NaN,NaN,5044032,5858536,4310,200704,193024,NaN,NaN
