Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:55:39.674Z,0.47,5.08,1.1,2,15,5.007,1532,1.8
2026-04-10T14:55:40.674Z,0.33,4.98,1.1,2,17,5.096,1698,1.997
2026-04-10T14:55:41.674Z,2.26,4.88,1.1,3,17,5.096,512,0.623
2026-04-10T14:55:42.674Z,3.37,4.78,1.1,3,17,5.096,662,0.774
2026-04-10T14:55:43.674Z,3.45,4.69,1.096,3,17,5.096,858,1.013
2026-04-10T14:55:44.674Z,3.54,4.59,1.091,3,17,5.096,858,1.013
2026-04-10T14:55:45.674Z,3.35,4.5,1.086,3,17,5.096,1582,1.727
2026-04-10T14:55:46.674Z,3.52,4.42,1.081,4,17,5.096,1582,1.727
2026-04-10T14:55:47.674Z,2.95,4.34,1.072,4,17,5.096,1540,1.743
2026-04-10T14:55:48.674Z,3.13,4.28,1.062,4,17,5.096,1540,1.743
2026-04-10T14:55:49.674Z,2.88,4.22,1.051,4,17,5.096,1622,1.814
2026-04-10T14:55:50.674Z,3.11,4.17,1.041,4,17,5.096,1622,1.814
2026-04-10T14:55:51.674Z,2.77,4.13,1.032,4,17,5.096,1652,1.843
2026-04-10T14:55:52.674Z,2.98,4.1,1.026,4,17,5.096,1652,1.843
2026-04-10T14:55:53.674Z,2.69,4.08,1.021,4,17,5.096,1726,1.839
2026-04-10T14:55:54.674Z,2.73,4.06,1.017,4,17,5.096,1726,1.839
2026-04-10T14:55:55.674Z,2.66,4.04,1.013,4,17,5.096,1730,1.977
2026-04-10T14:55:56.674Z,2.76,4.03,1.009,4,17,5.096,1730,1.977
2026-04-10T14:55:57.674Z,2.64,4.02,1.009,4,17,5.096,1742,1.938
2026-04-10T14:55:58.674Z,2.64,4.02,1.004,4,17,5.096,1742,1.938
2026-04-10T14:55:59.674Z,2.4,4.01,1.004,4,17,5.096,1778,1.908
2026-04-10T14:56:00.674Z,2.54,4.01,1.004,4,17,5.096,1778,1.908
2026-04-10T14:56:01.674Z,3.14,4.0,1.004,4,17,5.096,1790,2.071
2026-04-10T14:56:02.675Z,3.46,4.0,1.0,4,17,5.096,580,0.684
2026-04-10T14:56:03.674Z,2.62,4.0,1.0,4,17,5.096,580,0.684
2026-04-10T14:56:04.677Z,3.34,4.0,1.0,4,17,5.096,688,0.806
2026-04-10T14:56:05.674Z,2.67,4.0,1.0,4,17,5.096,688,0.806
2026-04-10T14:56:06.674Z,2.71,4.0,1.0,4,17,5.096,688,0.806
2026-04-10T14:56:07.674Z,2.39,4.0,1.0,4,17,5.096,1714,1.933
2026-04-10T14:56:08.674Z,2.41,4.0,1.0,4,17,5.096,1714,1.933
2026-04-10T14:56:09.674Z,2.56,4.0,1.0,4,17,5.096,1826,1.982
2026-04-10T14:56:10.674Z,2.51,4.0,1.0,4,17,5.096,1826,1.982
2026-04-10T14:56:11.674Z,2.43,4.0,1.0,4,17,5.096,1642,1.809
2026-04-10T14:56:12.674Z,2.37,4.0,1.0,4,17,5.096,1642,1.809
2026-04-10T14:56:13.674Z,2.57,4.0,1.0,4,17,5.096,1648,1.867
2026-04-10T14:56:14.674Z,2.4,4.0,1.0,4,17,5.096,1648,1.867
2026-04-10T14:56:15.674Z,2.45,4.0,1.0,4,17,5.096,1632,1.791
2026-04-10T14:56:16.674Z,2.36,4.0,1.0,4,17,5.096,1632,1.791
2026-04-10T14:56:17.674Z,2.49,4.0,1.0,4,17,5.096,1718,1.937
2026-04-10T14:56:18.674Z,2.34,4.0,1.0,4,17,5.096,1718,1.937
2026-04-10T14:56:19.674Z,2.46,4.0,1.0,4,17,5.096,1850,1.921
2026-04-10T14:56:20.674Z,2.15,4.0,1.0,4,17,5.096,1850,1.921
2026-04-10T14:56:21.674Z,2.09,4.0,1.0,4,17,5.096,1850,1.921
2026-04-10T14:56:22.674Z,2.67,4.0,1.0,4,17,5.096,1944,2.108
2026-04-10T14:56:23.675Z,2.48,4.0,1.0,4,17,5.096,1110,1.291
2026-04-10T14:56:24.674Z,2.42,4.0,1.0,4,17,5.096,1110,1.291
2026-04-10T14:56:25.676Z,2.35,4.0,1.0,4,17,5.096,1402,1.571
2026-04-10T14:56:26.674Z,2.13,4.0,1.0,4,17,5.096,1402,1.571
2026-04-10T14:56:27.676Z,2.5,4.0,1.0,4,17,5.096,1670,1.728
2026-04-10T14:56:28.674Z,2.72,4.0,1.0,4,17,5.096,1670,1.728
2026-04-10T14:56:29.676Z,2.37,4.0,1.0,4,17,5.096,1236,1.38
2026-04-10T14:56:30.674Z,2.13,4.0,1.0,4,17,5.096,1236,1.38
2026-04-10T14:56:31.674Z,2.12,4.0,1.0,4,17,5.096,1236,1.38
2026-04-10T14:56:32.674Z,1.95,4.0,1.0,4,17,5.096,1814,2.069
2026-04-10T14:56:33.674Z,1.89,4.0,1.0,4,17,5.096,1814,2.069
2026-04-10T14:56:34.674Z,1.69,4.0,1.0,4,17,5.096,1902,2.227
2026-04-10T14:56:35.674Z,1.61,4.0,1.0,4,17,5.096,1902,2.227
2026-04-10T14:56:36.674Z,1.61,4.0,1.0,4,17,5.096,1834,2.137
2026-04-10T14:56:37.674Z,1.67,4.0,1.0,4,17,5.096,1834,2.137
2026-04-10T14:56:38.674Z,1.63,4.0,1.0,4,17,5.096,1630,1.863
2026-04-10T14:56:39.674Z,1.9,4.0,1.0,4,17,5.096,1630,1.863
2026-04-10T14:56:40.674Z,1.96,4.0,1.0,4,17,5.096,1618,1.865
2026-04-10T14:56:41.674Z,2.15,4.0,1.0,4,17,5.096,1618,1.865
2026-04-10T14:56:42.674Z,1.91,4.0,1.0,4,17,5.096,1598,1.749
2026-04-10T14:56:43.674Z,1.99,4.0,1.0,4,17,5.096,1598,1.749
2026-04-10T14:56:44.674Z,1.93,4.0,1.0,4,17,5.096,1624,1.888
2026-04-10T14:56:45.674Z,1.99,4.0,1.0,4,17,5.096,1624,1.888
2026-04-10T14:56:46.674Z,1.9,4.0,1.0,4,17,5.096,1640,1.81
2026-04-10T14:56:47.674Z,1.97,4.0,1.0,4,17,5.096,1640,1.81
2026-04-10T14:56:48.674Z,1.67,4.0,1.0,4,17,5.096,1728,1.942
2026-04-10T14:56:49.674Z,1.59,4.0,1.0,4,17,5.096,1728,1.942
2026-04-10T14:56:50.674Z,1.62,4.0,1.0,4,17,5.096,2054,2.173
2026-04-10T14:56:51.674Z,1.54,4.0,1.0,4,17,5.096,2054,2.173
2026-04-10T14:56:52.674Z,1.69,4.0,1.0,4,17,5.096,1756,1.95
2026-04-10T14:56:53.674Z,1.69,4.01,1.0,4,17,5.096,1756,1.95
2026-04-10T14:56:54.674Z,1.41,4.0,1.0,4,17,5.096,1750,2.023
2026-04-10T14:56:55.674Z,1.63,4.01,1.0,4,17,5.096,1750,2.023
2026-04-10T14:56:56.674Z,1.52,4.0,1.0,4,17,5.096,1650,1.937
2026-04-10T14:56:57.674Z,1.64,4.01,1.0,4,17,5.096,1650,1.937
2026-04-10T14:56:58.674Z,1.36,4.01,1.0,4,17,5.096,1866,2.147
2026-04-10T14:56:59.674Z,1.36,4.01,1.0,4,17,5.096,1866,2.147
2026-04-10T14:57:00.674Z,1.56,4.01,1.0,4,17,5.096,1816,2.03
2026-04-10T14:57:01.674Z,1.45,4.01,1.0,4,17,5.096,1816,2.03
2026-04-10T14:57:02.674Z,1.41,4.01,1.0,4,17,5.096,1894,2.109
2026-04-10T14:57:03.674Z,1.88,4.01,1.0,4,17,5.096,1894,2.109
2026-04-10T14:57:04.674Z,1.64,4.01,1.0,4,17,5.096,1156,1.296
2026-04-10T14:57:05.673Z,1.73,4.01,1.0,4,17,5.096,1156,1.296
2026-04-10T14:57:06.674Z,1.46,4.01,1.0,4,17,5.096,1474,1.723
2026-04-10T14:57:07.674Z,1.68,4.01,1.0,4,17,5.096,1474,1.723
2026-04-10T14:57:08.674Z,1.59,4.01,1.0,4,17,5.096,1520,1.764
2026-04-10T14:57:09.674Z,1.64,4.01,1.0,4,17,5.096,1520,1.764
2026-04-10T14:57:10.674Z,1.47,4.01,1.0,4,17,5.096,1668,1.776
2026-04-10T14:57:11.674Z,1.62,4.01,1.0,4,17,5.096,1668,1.776
2026-04-10T14:57:12.674Z,1.35,4.01,1.0,4,17,5.096,1750,1.905
2026-04-10T14:57:13.674Z,1.55,4.01,1.0,4,17,5.096,1750,1.905
2026-04-10T14:57:14.674Z,1.49,4.01,1.0,4,17,5.096,1698,1.799
2026-04-10T14:57:15.674Z,1.44,4.01,1.0,4,17,5.096,1698,1.799
2026-04-10T14:57:16.674Z,1.36,4.01,1.0,4,17,5.096,1796,2.021
2026-04-10T14:57:17.674Z,1.94,4.01,1.0,4,17,5.096,1796,2.021
2026-04-10T14:57:18.674Z,1.5,4.01,1.0,4,17,5.096,1202,1.374
2026-04-10T14:57:19.674Z,1.71,4.01,1.0,4,17,5.096,1202,1.374
2026-04-10T14:57:20.674Z,1.38,4.01,1.0,4,17,5.096,1234,1.463
2026-04-10T14:57:21.674Z,1.38,4.01,1.0,4,17,5.096,1234,1.463
2026-04-10T14:57:22.674Z,1.52,4.01,1.0,4,17,5.096,1640,1.812
2026-04-10T14:57:23.674Z,1.36,4.01,1.0,4,17,5.096,1640,1.812
2026-04-10T14:57:24.676Z,1.39,4.01,1.0,4,17,5.096,1638,1.948
2026-04-10T14:57:25.674Z,1.16,4.01,1.0,4,17,5.096,1638,1.948
2026-04-10T14:57:26.674Z,1.18,4.01,1.0,4,17,5.096,1638,1.948
2026-04-10T14:57:27.674Z,0.99,4.01,1.0,4,17,5.096,1824,2.162
2026-04-10T14:57:28.674Z,0.93,4.01,1.0,4,17,5.096,1824,2.162
2026-04-10T14:57:29.674Z,0.9,4.01,1.0,4,17,5.096,1806,2.109
2026-04-10T14:57:30.675Z,0.63,4.01,1.0,4,17,5.096,1806,2.109
2026-04-10T14:57:31.674Z,0.67,4.01,1.0,4,17,5.096,1948,2.317
2026-04-10T14:57:32.678Z,1.35,4.01,1.0,4,17,5.096,1182,1.368
2026-04-10T14:57:33.674Z,0.92,4.01,1.0,4,17,5.096,1182,1.368
2026-04-10T14:57:34.674Z,1.19,4.01,1.0,4,17,5.096,1182,1.368
2026-04-10T14:57:35.674Z,0.88,4.01,1.0,4,17,5.096,1630,1.94
2026-04-10T14:57:36.675Z,1.39,4.01,1.0,4,17,5.096,1532,1.748
2026-04-10T14:57:37.674Z,0.88,4.01,1.0,4,17,5.096,1532,1.748
2026-04-10T14:57:38.675Z,0.98,4.01,1.0,4,17,5.096,1532,1.748
2026-04-10T14:57:39.674Z,1.45,4.01,1.0,4,17,5.096,1698,1.998
2026-04-10T14:57:40.678Z,1.46,4.01,1.0,4,17,5.096,1116,1.321
2026-04-10T14:57:41.674Z,1.09,4.01,1.0,4,17,5.096,1116,1.321
2026-04-10T14:57:42.677Z,1.44,4.01,1.0,4,17,5.096,1432,1.606
2026-04-10T14:57:43.674Z,0.92,4.01,1.0,4,17,5.096,1432,1.606
2026-04-10T14:57:44.674Z,0.87,4.01,1.0,4,17,5.096,1432,1.606
2026-04-10T14:57:45.674Z,0.9,4.01,1.0,4,17,5.096,1748,1.919
2026-04-10T14:57:46.674Z,1.12,4.01,1.0,4,17,5.096,1748,1.919
2026-04-10T14:57:47.674Z,1.22,4.01,1.0,4,17,5.096,1582,1.75
2026-04-10T14:57:48.674Z,1.39,4.01,1.0,4,17,5.096,1540,1.826
2026-04-10T14:57:49.674Z,1.18,4.01,1.0,4,17,5.096,1540,1.826
2026-04-10T14:57:50.674Z,1.37,4.01,1.0,4,17,5.096,1622,1.834
2026-04-10T14:57:51.674Z,1.65,4.01,1.0,4,17,5.096,1622,1.834
2026-04-10T14:57:52.674Z,1.46,4.01,1.0,4,17,5.096,1652,1.844
2026-04-10T14:57:53.674Z,1.63,4.01,1.0,4,17,5.096,1652,1.844
2026-04-10T14:57:54.674Z,1.65,4.01,1.0,4,17,5.096,1726,1.875
2026-04-10T14:57:55.674Z,1.88,4.01,1.0,4,17,5.096,1726,1.875
2026-04-10T14:57:56.674Z,1.92,4.01,1.0,4,17,5.096,1730,1.816
