time_hms,kb_per_sec_in,kb_per_sec_out
13:33:07,1.0,3.5
13:33:08,18.0,647.1
13:33:09,15.7,620.7
13:33:10,18.0,675.5
13:33:11,22.0,833.3
13:33:12,22.8,854.6
13:33:13,22.0,836.1
13:33:14,22.5,831.6
13:33:15,22.0,854.4
13:33:16,17.2,623.4
13:33:17,3.7,144.7
13:33:18,15.0,548.4
13:33:19,9.7,374.2
13:33:20,14.5,521.8
13:33:21,20.0,773.1
13:33:22,13.9,497.9
13:33:23,18.9,733.1
13:33:24,13.1,474.5
13:33:25,20.3,781.7
13:33:26,12.8,455.3
13:33:27,17.1,664.4
13:33:28,12.1,433.1
13:33:29,17.2,663.6
13:33:30,11.5,411.0
13:33:31,4.9,188.4
13:33:32,10.9,386.0
13:33:33,20.0,774.2
13:33:34,10.5,363.6
13:33:35,14.8,572.2
13:33:36,9.6,338.3
13:33:37,19.9,666.6
13:33:38,13.2,381.3
13:33:39,13.6,402.0
13:33:40,13.8,374.7
13:33:41,15.2,480.2
13:33:42,9.1,238.2
13:33:43,13.0,418.2
13:33:44,13.7,392.6
13:33:45,12.0,360.6
13:33:46,14.1,405.0
13:33:47,12.0,360.8
13:33:48,4.5,100.5
13:33:49,13.0,390.2
13:33:50,14.8,418.3
13:33:51,14.4,396.4
13:33:52,12.6,354.6
13:33:53,13.8,435.6
13:33:54,13.2,374.0
13:33:55,14.2,423.2
13:33:56,15.1,416.8
13:33:57,15.3,451.8
13:33:58,14.8,416.7
13:33:59,12.6,365.2
13:34:00,15.2,449.3
13:34:01,18.1,574.6
13:34:02,18.8,573.5
13:34:03,11.8,338.9
13:34:04,0.0,0.3
13:34:05,13.5,380.8
13:34:06,0.0,0.0
13:34:07,16.3,452.3
13:34:08,17.9,546.6
13:34:09,16.0,427.0
13:34:10,15.2,461.2
13:34:11,12.1,341.3
13:34:12,11.7,359.0
13:34:13,12.2,314.8
13:34:14,10.0,297.1
13:34:15,13.4,382.8
13:34:16,14.4,439.0
13:34:17,13.6,363.0
13:34:18,15.2,458.2
13:34:19,13.8,370.2
13:34:20,15.9,489.2
13:34:21,15.7,461.0
13:34:22,13.2,406.4
13:34:23,17.8,514.7
13:34:24,10.6,329.3
13:34:25,11.6,320.8
13:34:26,14.0,394.5
13:34:27,10.5,282.4
13:34:28,12.3,369.5
13:34:29,15.3,462.4
13:34:30,15.6,449.4
13:34:31,14.3,415.6
13:34:32,16.9,519.9
13:34:33,9.9,257.0
13:34:34,15.0,450.8
13:34:35,11.8,324.3
13:34:36,13.1,405.0
13:34:37,13.9,404.5
13:34:38,13.2,405.0
13:34:39,13.1,383.4
13:34:40,16.8,498.1
13:34:41,10.7,306.7
13:34:42,14.8,452.3
13:34:43,11.1,299.5
13:34:44,13.4,425.6
13:34:45,12.3,345.9
13:34:46,14.4,446.4
13:34:47,14.5,394.5
13:34:48,15.5,475.9
13:34:49,10.7,305.1
13:34:50,11.7,348.8
13:34:51,17.5,517.9
13:34:52,18.6,533.6
13:34:53,13.4,388.9
13:34:54,14.5,438.9
13:34:55,13.3,382.8
13:34:56,14.2,432.2
13:34:57,15.6,446.8
13:34:58,15.2,464.1
13:34:59,13.8,393.2
13:35:00,14.6,445.2
13:35:01,15.5,462.6
13:35:02,14.3,430.0
13:35:03,17.1,493.6
13:35:04,13.7,385.7
13:35:05,15.3,448.5
13:35:06,18.3,552.8
13:35:07,13.7,404.2
13:35:08,15.7,471.7
13:35:09,17.7,520.7
13:35:10,15.9,455.7
13:35:11,14.8,444.8
13:35:12,13.9,379.2
13:35:13,15.1,475.9
13:35:14,17.4,512.7
13:35:15,16.7,490.6
13:35:16,14.7,418.4
13:35:17,14.1,425.5
13:35:18,11.2,314.4
13:35:19,14.1,431.4
13:35:20,15.5,446.6
13:35:21,13.9,416.8
13:35:22,12.7,380.0
13:35:23,14.2,421.1
13:35:24,11.1,321.4
13:35:25,13.9,413.7
13:35:26,16.3,467.7
13:35:27,13.7,433.0
13:35:28,16.8,486.4
13:35:29,15.0,437.5
13:35:30,15.7,448.2
13:35:31,10.4,316.2
13:35:32,9.3,252.8
13:35:33,10.4,320.6
13:35:34,15.7,436.1
13:35:35,7.2,210.9
13:35:36,8.3,224.7
13:35:37,14.7,446.3
13:35:38,16.6,465.8
13:35:39,13.1,387.2
13:35:40,7.4,189.2
13:35:41,11.6,351.7
13:35:42,12.9,356.1
13:35:43,11.1,313.6
13:35:44,6.4,162.7
13:35:45,14.1,449.3
13:35:46,12.6,359.5
13:35:47,15.7,469.9
13:35:48,11.8,335.2
13:35:49,11.0,329.6
13:35:50,14.3,401.7
13:35:51,15.0,486.1
13:35:52,13.7,381.0
13:35:53,11.3,322.2
13:35:54,15.4,454.1
13:35:55,18.0,574.8
13:35:56,12.8,355.5
13:35:57,16.9,524.6
13:35:58,14.9,425.7
13:35:59,15.4,436.1
13:36:00,16.9,503.9
13:36:01,15.9,472.5
13:36:02,15.5,458.2
13:36:03,10.6,311.0
13:36:04,1.3,10.4
13:36:05,11.0,321.0
13:36:06,1.2,3.0
13:36:07,17.7,636.8
13:36:08,11.2,414.1
13:36:09,21.4,812.9
13:36:10,11.2,433.6
13:36:11,21.4,796.7
13:36:12,13.2,511.5
13:36:13,20.8,768.5
13:36:14,11.4,441.0
13:36:15,20.3,744.9
13:36:16,12.5,484.5
13:36:17,19.6,718.4
13:36:18,12.7,489.4
