time_hms,kb_per_sec_in,kb_per_sec_out
13:33:07,0.0,0.3
13:33:08,0.0,0.2
13:33:09,0.0,0.0
13:33:10,0.0,0.0
13:33:11,0.0,0.1
13:33:12,0.0,0.2
13:33:13,0.0,0.0
13:33:14,0.1,0.1
13:33:15,0.0,0.2
13:33:16,0.0,0.2
13:33:17,0.0,0.0
13:33:18,0.0,0.0
13:33:19,0.0,0.0
13:33:20,0.0,0.0
13:33:21,0.0,0.0
13:33:22,0.0,0.0
13:33:23,0.0,0.0
13:33:24,0.0,0.0
13:33:25,0.0,0.1
13:33:26,0.0,0.0
13:33:27,0.0,0.1
13:33:28,0.0,0.0
13:33:29,0.0,0.0
13:33:30,0.0,0.0
13:33:31,0.0,0.3
13:33:32,0.0,0.2
13:33:33,0.1,0.0
13:33:34,0.0,0.0
13:33:35,0.0,0.0
13:33:36,0.0,0.0
13:33:37,5.7,175.7
13:33:38,13.1,431.6
13:33:39,13.5,450.8
13:33:40,8.8,459.7
13:33:41,9.5,370.9
13:33:42,9.9,588.2
13:33:43,8.1,433.0
13:33:44,7.7,438.8
13:33:45,8.8,493.5
13:33:46,6.5,403.4
13:33:47,13.4,456.6
13:33:48,12.7,752.0
13:33:49,8.2,461.1
13:33:50,7.9,431.5
13:33:51,7.0,455.2
13:33:52,9.6,499.4
13:33:53,7.6,399.1
13:33:54,8.9,480.2
13:33:55,7.4,424.2
13:33:56,7.9,435.9
13:33:57,7.8,397.4
13:33:58,7.7,437.4
13:33:59,8.4,483.2
13:34:00,6.4,405.0
13:34:01,4.9,264.5
13:34:02,6.1,282.3
13:34:03,6.6,329.7
13:34:04,13.5,800.9
13:34:05,8.6,450.7
13:34:06,13.3,839.4
13:34:07,7.3,403.4
13:34:08,6.2,301.4
13:34:09,7.2,404.9
13:34:10,7.9,391.7
13:34:11,9.0,508.4
13:34:12,9.0,493.4
13:34:13,9.5,528.9
13:34:14,9.1,474.4
13:34:15,8.8,469.9
13:34:16,6.8,415.3
13:34:17,8.4,440.4
13:34:18,7.2,391.7
13:34:19,8.8,450.7
13:34:20,7.4,363.6
13:34:21,7.1,387.2
13:34:22,7.9,434.4
13:34:23,6.5,338.3
13:34:24,8.3,463.8
13:34:25,9.8,478.8
13:34:26,8.1,422.7
13:34:27,9.6,560.1
13:34:28,7.0,484.7
13:34:29,8.2,391.4
13:34:30,8.3,394.6
13:34:31,7.5,393.0
13:34:32,6.5,332.3
13:34:33,8.6,481.8
13:34:34,6.6,403.5
13:34:35,9.3,518.7
13:34:36,8.2,449.3
13:34:37,7.9,431.5
13:34:38,8.2,444.9
13:34:39,8.1,397.6
13:34:40,5.7,354.8
13:34:41,9.1,468.5
13:34:42,7.7,388.7
13:34:43,9.0,490.7
13:34:44,7.8,424.2
13:34:45,8.6,470.0
13:34:46,6.6,406.5
13:34:47,7.9,431.7
13:34:48,6.6,363.6
13:34:49,8.8,461.0
13:34:50,9.5,504.0
13:34:51,6.9,328.3
13:34:52,6.4,320.7
13:34:53,8.2,462.7
13:34:54,7.6,413.7
13:34:55,8.2,469.9
13:34:56,7.3,421.2
13:34:57,6.6,373.9
13:34:58,6.2,390.2
13:34:59,9.3,458.0
13:35:00,7.5,403.2
13:35:01,7.0,388.6
13:35:02,6.3,415.3
13:35:03,6.8,359.0
13:35:04,8.1,461.1
13:35:05,8.0,402.0
13:35:06,6.4,301.5
13:35:07,8.4,446.5
13:35:08,6.6,368.2
13:35:09,6.2,322.1
13:35:10,7.5,373.9
13:35:11,7.3,407.7
13:35:12,8.8,474.4
13:35:13,7.0,345.8
13:35:14,6.8,335.5
13:35:15,6.2,363.4
13:35:16,8.1,421.2
13:35:17,6.6,428.5
13:35:18,8.8,527.6
13:35:19,7.8,422.5
13:35:20,8.0,401.8
13:35:21,6.1,436.0
13:35:22,8.1,450.7
13:35:23,8.8,428.5
13:35:24,8.9,509.8
13:35:25,8.2,440.3
13:35:26,6.8,383.9
13:35:27,7.1,396.1
13:35:28,6.4,335.4
13:35:29,8.1,412.3
13:35:30,7.8,403.4
13:35:31,9.8,478.9
13:35:32,9.9,582.3
13:35:33,8.3,535.0
13:35:34,7.5,407.9
13:35:35,10.6,598.4
13:35:36,10.1,629.5
13:35:37,7.5,407.8
13:35:38,6.7,388.6
13:35:39,8.3,425.6
13:35:40,11.4,644.3
13:35:41,7.9,502.4
13:35:42,9.0,489.2
13:35:43,9.5,475.7
13:35:44,10.4,622.1
13:35:45,7.0,405.0
13:35:46,7.9,409.3
13:35:47,7.5,384.2
13:35:48,8.0,410.8
13:35:49,9.0,524.6
13:35:50,8.1,444.8
13:35:51,6.5,362.1
13:35:52,8.3,424.1
13:35:53,9.6,532.0
13:35:54,6.6,390.1
13:35:55,5.7,266.0
13:35:56,8.2,441.8
13:35:57,7.3,328.1
13:35:58,7.6,424.1
13:35:59,7.6,393.1
13:36:00,6.1,342.8
13:36:01,6.3,378.2
13:36:02,8.2,396.1
13:36:03,8.4,428.6
13:36:04,12.8,827.7
13:36:05,8.7,500.9
13:36:06,13.8,850.8
13:36:07,3.9,170.9
13:36:08,0.0,0.0
13:36:09,0.0,0.0
13:36:10,0.0,0.0
13:36:11,0.0,0.0
13:36:12,0.0,0.0
13:36:13,0.0,0.0
13:36:14,0.0,0.0
13:36:15,0.0,0.0
13:36:16,0.0,0.0
13:36:17,0.0,0.0
13:36:18,0.0,0.0
13:36:19,0.0,0.0
13:36:20,0.0,0.0
13:36:21,0.0,0.0
13:36:22,0.0,0.0
13:36:23,0.0,0.0
13:36:24,0.0,0.0
13:36:25,0.0,0.0
13:36:26,0.0,0.0
