timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 14:32:13.796,45734,ESTAB,prague,224,20.87,4.882,20.194,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5174640,1595952,4,48640,43520,NaN,NaN
2026-04-01 14:32:14.054,45734,ESTAB,prague,224,20.87,4.882,20.194,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5174640,1595952,4,48640,43520,NaN,NaN
2026-04-01 14:32:14.759,45750,ESTAB,prague,224,21.022,8.165,20.193,1448,10,14480,NaN,12332,1056,822,NaN,10,5,9,2,NaN,NaN,11416320,573664,2,45568,43520,8,83288
2026-04-01 14:32:14.983,45750,ESTAB,prague,224,21.711,0.222,20.018,1448,13,18824,10136,153060,134392,822,NaN,108,53,107,2,NaN,NaN,7185256,6579632,95,76288,43520,13,55038
2026-04-01 14:32:15.205,45750,ESTAB,prague,224,23.896,0.796,20.018,1448,14,20272,20272,301058,280954,1644,NaN,212,107,211,4,NaN,NaN,7030240,6695672,198,76288,43520,14,96212
2026-04-01 14:32:15.435,45750,ESTAB,prague,224,21.923,0.301,20.018,1448,13,18824,17376,486302,469070,1644,NaN,341,180,340,4,NaN,NaN,7115680,6606528,329,76288,43520,12,60312
2026-04-01 14:32:15.661,45750,ESTAB,prague,224,23.183,1.466,20.018,1448,13,18824,18824,677290,658622,1644,NaN,474,247,473,4,NaN,NaN,6728800,6685464,461,76288,43520,13,93340
2026-04-01 14:32:15.895,45750,ESTAB,prague,224,22.103,0.344,20.018,1448,13,18824,18824,863970,845302,1644,NaN,604,319,603,4,NaN,NaN,7057648,6985824,591,76288,43520,13,56004
2026-04-01 14:32:16.136,45750,ESTAB,prague,224,22.011,0.282,20.018,1448,14,20272,17376,1059266,1040598,1644,NaN,740,394,739,4,NaN,NaN,7632352,6901056,727,76288,43520,13,84724
2026-04-01 14:32:16.369,45750,ESTAB,prague,224,21.74,0.262,20.018,1448,13,18824,15928,1248818,1231586,1644,NaN,872,468,871,4,NaN,NaN,7175376,6472408,860,76288,43520,12,119188
2026-04-01 14:32:16.604,45750,ESTAB,prague,224,21.997,0.877,20.018,1448,11,15928,15928,1400784,1399598,1644,NaN,978,534,977,4,NaN,NaN,6000808,5425296,977,76288,43520,1,NaN
2026-04-01 14:32:16.836,45750,ESTAB,prague,224,23.502,2.734,20.018,1448,12,17376,15928,1441003,1426643,2468,NaN,1007,547,1006,6,NaN,NaN,6127008,5674256,997,76800,43520,10,113444
2026-04-01 14:32:17.064,45750,ESTAB,prague,228,26.286,8.568,20.018,1448,12,17376,17376,1584603,1570243,2468,NaN,1107,599,1106,6,NaN,NaN,5477952,2295448,1097,76800,43520,10,119188
2026-04-01 14:32:17.290,45750,ESTAB,prague,224,23.543,3.028,20.018,1448,13,18824,17376,1754051,1735383,2468,NaN,1225,658,1224,6,NaN,NaN,6626152,3232408,1212,76800,43520,13,99084
2026-04-01 14:32:17.525,45750,ESTAB,prague,224,22.383,1.148,20.018,1448,13,18824,17376,1947911,1932115,2468,NaN,1360,733,1359,6,NaN,NaN,6969456,5658088,1349,76288,43520,11,129240
2026-04-01 14:32:17.756,45750,ESTAB,prague,224,22.121,0.601,20.018,1448,12,17376,15928,2136027,2120231,2468,NaN,1491,806,1490,6,NaN,NaN,6509568,5753160,1480,76288,43520,11,90468
2026-04-01 14:32:17.987,45750,ESTAB,prague,224,21.971,0.325,20.018,1448,14,20272,17376,2334195,2314091,2468,NaN,1629,874,1628,6,NaN,NaN,7646240,6969312,1615,76288,43520,14,116316
2026-04-01 14:32:18.216,45750,ESTAB,prague,224,22.388,0.836,20.018,1448,13,18824,17376,2512259,2493591,2468,NaN,1753,944,1752,6,NaN,NaN,6967896,6258520,1740,76288,43520,13,61815
2026-04-01 14:32:18.452,45750,ESTAB,prague,228,27.238,11.467,20.018,1448,11,15928,15928,2574074,2574074,2468,NaN,1797,980,1796,6,NaN,NaN,4846072,2283840,1797,76800,43520,NaN,NaN
2026-04-01 14:32:18.682,45750,ESTAB,prague,228,27.238,11.467,20.018,1448,11,15928,15928,2574074,2574074,2468,NaN,1797,980,1796,6,NaN,NaN,4846072,2283840,1797,76800,43520,NaN,NaN
2026-04-01 14:32:18.918,45750,ESTAB,prague,224,22.107,0.385,20.018,1448,14,20272,15928,2658809,2640141,3292,NaN,1857,1007,1856,8,NaN,NaN,7599088,6875792,1844,76800,43520,13,68928
2026-04-01 14:32:19.154,45750,ESTAB,prague,224,22.154,0.685,20.018,1448,14,20272,17376,2849797,2832565,3292,NaN,1990,1082,1989,8,NaN,NaN,7582960,6681464,1978,76288,43520,12,101956
2026-04-01 14:32:19.398,45750,ESTAB,prague,224,22.248,0.585,20.018,1448,13,18824,17376,3046529,3027861,3292,NaN,2127,1157,2126,8,NaN,NaN,7011680,6271792,2114,76288,43520,13,129240
2026-04-01 14:32:19.628,45750,ESTAB,prague,224,23.284,1.816,20.018,1448,12,17376,17376,3234645,3218849,3292,NaN,2258,1231,2257,8,NaN,NaN,6184416,5983464,2247,76288,43520,11,90468
2026-04-01 14:32:19.860,45750,ESTAB,prague,224,22.101,0.489,20.018,1448,13,18824,18824,3424197,3405529,3292,NaN,2390,1303,2389,8,NaN,NaN,7058168,6900224,2377,76288,43520,13,124932
2026-04-01 14:32:20.115,45750,ESTAB,prague,224,22.178,1.312,20.018,1448,11,15928,15928,3625237,3610877,3292,NaN,2530,1382,2529,8,NaN,NaN,5951704,5464144,2520,76288,43520,10,73236
2026-04-01 14:32:20.378,45750,ESTAB,prague,224,22.014,0.242,20.018,1448,14,20272,17376,3746018,3746018,3292,NaN,2615,1430,2614,8,NaN,NaN,7631232,6907224,2615,76800,43520,NaN,NaN
2026-04-01 14:32:20.618,45750,ESTAB,prague,224,22.014,0.242,20.018,1448,14,20272,17376,3746018,3746018,3292,NaN,2615,1430,2614,8,NaN,NaN,7631232,6907224,2615,76800,43520,NaN,NaN
2026-04-01 14:32:20.846,45750,ESTAB,prague,224,22.2,0.839,20.018,1448,14,20272,17376,3751773,3748901,4116,NaN,2620,1433,2619,10,NaN,NaN,7567504,6907224,2618,76800,43520,2,147908
2026-04-01 14:32:21.076,45750,ESTAB,prague,224,22.734,1.539,20.018,1448,13,18824,17376,3938453,3921221,4116,NaN,2750,1501,2749,10,NaN,NaN,6861608,5743656,2738,76288,43520,12,110572
2026-04-01 14:32:21.308,45750,ESTAB,prague,224,22.852,1.379,20.018,1448,12,17376,17376,4126569,4109337,4116,NaN,2881,1574,2880,10,NaN,NaN,6301248,6735480,2869,76288,43520,12,71800
2026-04-01 14:32:21.540,45750,ESTAB,prague,224,21.883,0.298,20.018,1448,14,20272,15928,4317557,4297453,4116,NaN,3014,1647,3013,10,NaN,NaN,7676928,6909976,3000,76288,43520,14,104828
2026-04-01 14:32:21.778,45750,ESTAB,prague,224,21.702,0.32,20.018,1448,13,18824,15928,4508545,4491313,4116,NaN,3147,1722,3146,10,NaN,NaN,7188272,6458576,3135,76288,43520,12,63184
2026-04-01 14:32:22.015,45750,ESTAB,prague,224,22.916,1.356,20.018,1448,13,18824,18824,4708149,4690917,4116,NaN,3286,1793,3285,10,NaN,NaN,6807216,6131800,3274,76288,43520,12,87596
2026-04-01 14:32:22.244,45750,ESTAB,prague,224,21.918,0.247,20.018,1448,14,20272,20272,4893393,4873289,4116,NaN,3415,1863,3414,10,NaN,NaN,7664832,6966688,3401,76288,43520,14,35275
2026-04-01 14:32:22.485,45750,ESTAB,prague,228,27.262,10.753,20.018,1448,14,20272,17376,4928668,4928668,4116,NaN,3440,1883,3439,10,NaN,NaN,6162240,2301392,3440,76800,43520,NaN,NaN
2026-04-01 14:32:22.721,45750,ESTAB,prague,228,27.262,10.753,20.018,1448,14,20272,17376,4928668,4928668,4116,NaN,3440,1883,3439,10,NaN,NaN,6162240,2301392,3440,76800,43520,NaN,NaN
