Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:09:38.025Z,3.25,3.99,1.001,1,0,0.0,4628,1.407
2026-04-01T01:09:39.028Z,2.99,3.99,1.001,1,0,0.0,3076,1.523
2026-04-01T01:09:40.025Z,2.14,3.99,1.001,1,0,0.0,3076,1.523
2026-04-01T01:09:41.025Z,1.8,3.98,1.001,1,0,0.0,3076,1.523
2026-04-01T01:09:42.025Z,1.28,3.98,1.001,1,0,0.0,3076,1.523
2026-04-01T01:09:43.025Z,0.71,3.98,1.001,1,0,0.0,3076,1.523
2026-04-01T01:09:44.025Z,0.2,4.23,1.0,1,2,0.685,3824,4.548
2026-04-01T01:09:45.025Z,0.31,4.43,1.0,1,4,1.268,3824,4.548
2026-04-01T01:09:46.025Z,0.4,4.59,1.091,1,7,1.815,3824,4.548
2026-04-01T01:09:47.025Z,1.04,4.53,1.089,2,9,2.116,1748,2.24
2026-04-01T01:09:48.025Z,1.96,4.44,1.08,3,9,2.116,692,0.881
2026-04-01T01:09:49.025Z,1.76,4.36,1.075,4,9,2.116,1540,1.215
2026-04-01T01:09:50.025Z,1.37,4.29,1.066,4,9,2.116,1540,1.215
2026-04-01T01:09:51.025Z,2.24,4.23,1.055,4,9,2.116,1622,1.994
2026-04-01T01:09:52.026Z,2.26,4.18,1.044,4,9,2.116,1652,1.241
2026-04-01T01:09:53.025Z,1.55,4.14,1.035,4,9,2.116,1652,1.241
2026-04-01T01:09:54.026Z,0.98,4.11,1.031,4,9,2.116,1652,1.241
2026-04-01T01:09:55.025Z,0.38,4.08,1.022,4,9,2.116,1652,1.241
2026-04-01T01:09:56.025Z,0.05,4.08,1.0,5,10,2.362,3360,3.858
2026-04-01T01:09:57.025Z,0.51,4.21,1.048,5,12,2.572,3360,3.858
2026-04-01T01:09:58.025Z,0.5,4.16,1.042,6,12,2.572,1730,1.671
2026-04-01T01:09:59.025Z,0.98,4.12,1.033,6,12,2.572,1730,1.671
2026-04-01T01:10:00.026Z,1.36,4.09,1.027,6,12,2.572,1742,1.579
2026-04-01T01:10:01.025Z,1.89,4.07,1.022,6,12,2.572,1778,1.391
2026-04-01T01:10:02.026Z,2.21,4.05,1.018,6,12,2.572,1790,1.196
2026-04-01T01:10:03.028Z,3.13,4.04,1.013,6,12,2.572,580,0.631
2026-04-01T01:10:04.028Z,2.05,4.03,1.009,6,12,2.572,580,0.631
2026-04-01T01:10:05.028Z,3.15,4.02,1.009,6,12,2.572,688,0.551
2026-04-01T01:10:06.026Z,2.18,4.01,1.004,6,12,2.572,688,0.551
2026-04-01T01:10:07.025Z,1.54,4.01,1.004,6,12,2.572,688,0.551
2026-04-01T01:10:08.025Z,1.25,4.01,1.004,6,12,2.572,688,0.551
2026-04-01T01:10:09.025Z,0.73,4.0,1.004,6,12,2.572,688,0.551
2026-04-01T01:10:10.025Z,1.55,4.0,1.0,7,12,2.572,3254,2.849
2026-04-01T01:10:11.025Z,1.31,4.0,1.0,8,12,2.572,1826,1.136
2026-04-01T01:10:12.025Z,0.81,4.0,1.0,8,12,2.572,1826,1.136
2026-04-01T01:10:13.025Z,0.74,4.0,1.0,8,12,2.572,1826,1.136
2026-04-01T01:10:14.025Z,0.78,4.0,1.0,9,12,2.572,3348,2.837
2026-04-01T01:10:15.025Z,0.8,4.0,1.0,9,12,2.572,3348,2.837
2026-04-01T01:10:16.025Z,0.28,4.0,1.0,10,13,2.591,1648,2.027
2026-04-01T01:10:17.029Z,1.01,4.0,1.0,10,13,2.605,1632,1.772
2026-04-01T01:10:18.025Z,1.0,4.0,1.0,10,13,2.605,1632,1.772
2026-04-01T01:10:19.025Z,1.57,4.0,1.0,10,13,2.605,1718,1.395
2026-04-01T01:10:20.025Z,2.04,4.0,1.0,10,13,2.605,1850,1.406
2026-04-01T01:10:21.025Z,1.77,4.0,1.0,10,13,2.605,1850,1.406
2026-04-01T01:10:22.025Z,1.73,4.0,1.0,10,13,2.605,1850,1.406
2026-04-01T01:10:23.025Z,1.8,4.0,1.0,10,13,2.605,1944,2.338
2026-04-01T01:10:24.025Z,2.09,4.0,1.0,10,13,2.605,1110,1.455
2026-04-01T01:10:25.029Z,3.01,4.0,1.0,10,13,2.605,526,0.755
2026-04-01T01:10:26.025Z,1.98,4.0,1.0,11,13,2.605,526,0.755
2026-04-01T01:10:27.025Z,2.09,4.0,1.0,11,13,2.605,526,0.755
2026-04-01T01:10:28.025Z,2.12,4.0,1.0,11,13,2.605,1670,1.551
2026-04-01T01:10:29.025Z,2.34,4.0,1.0,12,13,2.605,1670,1.551
2026-04-01T01:10:30.025Z,1.99,4.0,1.0,12,13,2.605,1236,1.565
2026-04-01T01:10:31.026Z,1.86,4.0,1.0,12,13,2.605,1236,1.565
2026-04-01T01:10:32.025Z,2.1,4.0,1.0,12,13,2.605,1814,1.937
2026-04-01T01:10:33.025Z,2.12,4.0,1.0,12,13,2.605,1814,1.937
2026-04-01T01:10:34.032Z,2.01,4.0,1.0,12,13,2.605,1902,1.834
2026-04-01T01:10:35.025Z,1.68,4.0,1.0,12,13,2.605,1902,1.834
2026-04-01T01:10:36.025Z,1.58,4.0,1.0,12,13,2.605,1902,1.834
2026-04-01T01:10:37.025Z,1.35,4.0,1.0,12,13,2.605,1834,2.328
2026-04-01T01:10:38.025Z,1.57,4.0,1.0,12,13,2.605,1834,2.328
2026-04-01T01:10:39.024Z,1.54,4.0,1.0,12,13,2.605,1630,1.844
2026-04-01T01:10:40.024Z,1.11,4.0,1.0,12,13,2.605,1630,1.844
2026-04-01T01:10:41.024Z,2.05,4.0,1.0,12,13,2.605,1618,2.411
2026-04-01T01:10:42.026Z,2.04,4.0,1.0,12,13,2.605,732,0.558
2026-04-01T01:10:43.025Z,1.53,4.0,1.0,13,13,2.605,732,0.558
2026-04-01T01:10:44.028Z,2.02,4.0,1.0,13,13,2.605,1624,1.809
2026-04-01T01:10:45.025Z,1.76,4.0,1.0,14,13,2.605,1624,1.809
2026-04-01T01:10:46.028Z,2.05,4.0,1.0,14,13,2.605,1640,1.404
2026-04-01T01:10:47.024Z,1.76,4.0,1.0,14,13,2.605,1640,1.404
2026-04-01T01:10:48.028Z,2.01,4.0,1.0,14,13,2.605,1728,1.441
2026-04-01T01:10:49.024Z,1.51,4.0,1.0,14,13,2.605,1728,1.441
2026-04-01T01:10:50.026Z,2.02,4.0,1.0,14,13,2.605,2054,1.7
2026-04-01T01:10:51.025Z,1.73,4.0,1.0,14,13,2.605,2054,1.7
2026-04-01T01:10:52.027Z,2.06,4.0,1.0,14,13,2.605,1756,1.612
2026-04-01T01:10:53.024Z,1.15,4.0,1.0,14,13,2.605,1756,1.612
2026-04-01T01:10:54.025Z,0.84,4.0,1.0,14,13,2.605,1756,1.612
2026-04-01T01:10:55.025Z,0.77,4.0,1.0,14,13,2.605,1756,1.612
2026-04-01T01:10:56.025Z,2.1,4.0,1.0,14,13,2.605,802,0.492
2026-04-01T01:10:57.025Z,1.17,4.0,1.0,15,13,2.605,802,0.492
2026-04-01T01:10:58.025Z,1.12,4.0,1.0,15,13,2.605,802,0.492
2026-04-01T01:10:59.025Z,0.54,4.0,1.0,15,13,2.605,802,0.492
2026-04-01T01:11:00.025Z,0.49,4.0,1.0,16,13,2.605,3682,2.513
2026-04-01T01:11:01.025Z,0.32,4.0,1.0,16,14,2.627,3682,2.513
2026-04-01T01:11:02.025Z,0.14,4.15,1.0,16,18,3.266,3622,2.612
2026-04-01T01:11:03.025Z,0.35,4.21,1.049,16,19,3.45,3622,2.612
2026-04-01T01:11:04.025Z,0.43,4.17,1.044,17,21,3.615,1894,1.794
2026-04-01T01:11:05.025Z,1.15,4.14,1.035,17,22,3.706,1156,0.998
2026-04-01T01:11:06.025Z,1.7,4.11,1.03,17,22,3.706,1156,0.998
2026-04-01T01:11:07.025Z,1.24,4.08,1.025,17,22,3.706,1474,1.318
2026-04-01T01:11:08.025Z,0.83,4.06,1.02,17,22,3.706,1474,1.318
2026-04-01T01:11:09.025Z,1.07,4.05,1.015,17,22,3.706,1520,1.851
2026-04-01T01:11:10.025Z,1.65,4.04,1.01,17,22,3.706,1520,1.851
2026-04-01T01:11:11.025Z,1.19,4.03,1.01,17,22,3.706,1668,1.22
2026-04-01T01:11:12.025Z,1.36,4.02,1.005,17,22,3.706,1668,1.22
2026-04-01T01:11:13.025Z,1.05,4.01,1.005,17,22,3.706,1750,1.333
2026-04-01T01:11:14.025Z,0.79,4.01,1.005,17,22,3.706,1750,1.333
2026-04-01T01:11:15.026Z,1.06,4.0,1.001,17,22,3.706,1698,1.742
2026-04-01T01:11:16.025Z,1.0,4.0,1.001,17,22,3.706,1698,1.742
2026-04-01T01:11:17.025Z,0.86,4.0,1.001,17,22,3.706,1698,1.742
2026-04-01T01:11:18.025Z,1.01,4.0,1.001,17,22,3.706,1796,2.155
2026-04-01T01:11:19.025Z,1.83,4.0,1.001,17,22,3.706,1202,1.271
2026-04-01T01:11:20.025Z,1.77,4.0,1.001,17,22,3.706,1202,1.271
2026-04-01T01:11:21.026Z,1.82,4.0,1.001,17,22,3.706,1234,1.593
2026-04-01T01:11:22.025Z,2.01,4.0,1.001,17,22,3.706,1640,1.911
2026-04-01T01:11:23.025Z,2.41,4.0,1.001,17,22,3.706,1640,1.911
2026-04-01T01:11:24.025Z,3.01,4.0,1.001,17,22,3.706,1638,1.438
2026-04-01T01:11:25.030Z,3.08,3.99,1.001,17,22,3.706,1824,1.124
2026-04-01T01:11:26.025Z,2.3,3.99,1.001,17,22,3.706,1824,1.124
2026-04-01T01:11:27.025Z,2.44,3.99,1.001,17,22,3.706,1824,1.124
2026-04-01T01:11:28.025Z,2.11,3.99,1.001,17,22,3.706,3422,2.471
2026-04-01T01:11:29.025Z,2.73,3.99,1.001,18,22,3.706,3422,2.471
2026-04-01T01:11:30.025Z,2.53,3.99,1.001,18,22,3.706,1948,1.43
2026-04-01T01:11:31.027Z,2.96,3.99,1.001,19,22,3.706,1182,1.292
2026-04-01T01:11:32.024Z,2.74,3.99,1.001,19,22,3.706,1182,1.292
2026-04-01T01:11:33.027Z,3.07,3.99,1.001,19,22,3.706,1630,1.304
2026-04-01T01:11:34.025Z,2.04,3.98,1.001,19,22,3.706,1630,1.304
2026-04-01T01:11:35.025Z,2.28,3.98,1.001,19,22,3.706,1630,1.304
2026-04-01T01:11:36.025Z,2.18,3.98,1.001,19,22,3.706,1532,1.934
2026-04-01T01:11:37.025Z,2.0,3.98,1.001,19,22,3.706,1532,1.934
2026-04-01T01:11:38.025Z,2.25,3.98,1.001,19,22,3.706,1698,2.055
2026-04-01T01:11:39.027Z,2.96,3.98,1.001,19,22,3.706,1116,1.034
2026-04-01T01:11:40.025Z,2.19,3.98,1.001,19,22,3.706,1116,1.034
2026-04-01T01:11:41.025Z,2.72,3.98,1.001,19,22,3.706,1116,1.034
2026-04-01T01:11:42.025Z,2.06,3.98,1.001,19,22,3.706,1432,1.305
2026-04-01T01:11:43.025Z,2.27,3.98,1.001,19,22,3.706,1432,1.305
2026-04-01T01:11:44.025Z,2.2,3.98,0.997,19,22,3.706,1748,1.504
2026-04-01T01:11:45.025Z,2.29,3.98,0.997,19,22,3.706,1748,1.504
2026-04-01T01:11:46.026Z,2.08,3.98,0.997,19,22,3.706,1582,1.502
2026-04-01T01:11:47.025Z,1.28,3.99,0.997,19,22,3.706,1582,1.502
2026-04-01T01:11:48.025Z,1.97,3.99,0.997,19,22,3.706,1540,2.026
2026-04-01T01:11:49.025Z,1.79,3.99,0.997,19,22,3.706,1540,2.026
2026-04-01T01:11:50.030Z,2.11,4.0,0.997,19,22,3.706,1622,1.512
2026-04-01T01:11:51.025Z,1.8,4.0,0.997,19,22,3.706,1622,1.512
2026-04-01T01:11:52.025Z,1.78,4.0,0.997,19,22,3.706,1622,1.512
2026-04-01T01:11:53.025Z,2.36,4.0,0.997,19,22,3.706,1652,2.063
2026-04-01T01:11:54.028Z,2.13,4.0,1.001,19,22,3.706,1726,1.276
2026-04-01T01:11:55.025Z,1.99,4.0,1.001,19,22,3.706,1726,1.276
2026-04-01T01:11:56.029Z,2.01,4.0,1.001,19,22,3.706,1730,1.434
2026-04-01T01:11:57.025Z,2.03,4.0,1.0,19,22,3.706,1730,1.434
2026-04-01T01:11:58.026Z,2.15,4.0,1.0,19,22,3.706,1742,1.238
2026-04-01T01:11:59.025Z,1.82,4.0,1.0,19,22,3.706,1742,1.238
2026-04-01T01:12:00.027Z,2.02,4.0,1.0,19,22,3.706,1778,1.658
2026-04-01T01:12:01.025Z,1.86,4.0,1.0,19,22,3.706,1778,1.658
2026-04-01T01:12:02.028Z,2.17,4.0,1.0,19,22,3.706,1790,1.421
2026-04-01T01:12:03.026Z,3.1,4.0,1.0,19,22,3.706,580,0.418
2026-04-01T01:12:04.026Z,2.04,4.0,1.0,19,22,3.706,580,0.418
2026-04-01T01:12:05.025Z,2.53,4.0,1.0,19,22,3.706,580,0.418
2026-04-01T01:12:06.027Z,2.18,4.0,1.0,19,22,3.706,1270,1.034
2026-04-01T01:12:07.025Z,1.79,4.0,1.0,20,22,3.706,1270,1.034
