Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.25,1.0
2,682.0,0,0.0,4.21,1.054
3,4758.0,1,0.0,4.15,1.0390000000000001
4,4516.0,0,0.0,4.09,1.022
5,5022.0,0,0.0,4.05,1.015
6,4862.0,0,0.0,4.03,1.01
7,2754.0,0,0.0,4.016666666666667,1.0066666666666666
8,3572.0,0,0.0,4.01,1.005
9,5018.0,0,0.0,4.0,1.001
10,4772.0,0,0.0,4.0,1.001
11,4870.0,0,0.0,4.0,1.001
12,4338.0,0,0.0,4.0,1.001
13,4248.0,0,0.0,4.0,1.001
14,2314.0,0,0.0,3.995,1.001
15,4496.0,0,0.0,3.99,1.001
16,3624.0,0,0.0,3.99,1.001
17,4628.0,0,0.0,3.99,1.001
18,3076.0,0,0.0,3.9840000000000004,1.001
19,3824.0,0,1.256,4.416666666666667,1.0303333333333333
20,1748.0,1,0.8600000000000001,4.53,1.089
21,692.0,1,0.0,4.44,1.08
22,1540.0,1,0.0,4.325,1.0705
23,1622.0,0,0.0,4.23,1.055
24,1652.0,0,0.0,4.1274999999999995,1.033
25,3360.0,1,0.351,4.145,1.024
26,1730.0,1,0.10499999999999998,4.140000000000001,1.0375
27,1742.0,0,0.0,4.09,1.027
28,1778.0,0,0.0,4.07,1.022
29,1790.0,0,0.0,4.05,1.018
30,580.0,0,0.0,4.035,1.011
31,688.0,0,0.0,4.01,1.0050000000000001
32,3254.0,1,0.0,4.0,1.0
33,1826.0,1,0.0,4.0,1.0
34,3348.0,1,0.0,4.0,1.0
35,1648.0,1,0.019000000000000128,4.0,1.0
36,1632.0,0,0.01399999999999979,4.0,1.0
37,1718.0,0,0.0,4.0,1.0
38,1850.0,0,0.0,4.0,1.0
39,1944.0,0,0.0,4.0,1.0
40,1110.0,0,0.0,4.0,1.0
41,526.0,1,0.0,4.0,1.0
42,1670.0,1,0.0,4.0,1.0
43,1236.0,0,0.0,4.0,1.0
44,1814.0,0,0.0,4.0,1.0
45,1902.0,0,0.0,4.0,1.0
46,1834.0,0,0.0,4.0,1.0
47,1630.0,0,0.0,4.0,1.0
48,1618.0,0,0.0,4.0,1.0
49,732.0,0,0.0,4.0,1.0
50,1624.0,1,0.0,4.0,1.0
51,1640.0,0,0.0,4.0,1.0
52,1728.0,0,0.0,4.0,1.0
53,2054.0,0,0.0,4.0,1.0
54,1756.0,0,0.0,4.0,1.0
55,802.0,1,0.0,4.0,1.0
56,3682.0,1,0.010999999999999677,4.0,1.0
57,3622.0,0,0.7420000000000004,4.18,1.0245
58,1894.0,1,0.2570000000000001,4.17,1.044
59,1156.0,0,0.09099999999999975,4.125,1.0325
60,1474.0,0,0.0,4.07,1.0225
61,1520.0,0,0.0,4.045,1.0125
62,1668.0,0,0.0,4.025,1.0074999999999998
63,1750.0,0,0.0,4.01,1.005
64,1698.0,0,0.0,4.0,1.001
65,1796.0,0,0.0,4.0,1.001
66,1202.0,0,0.0,4.0,1.001
67,1234.0,0,0.0,4.0,1.001
68,1640.0,0,0.0,4.0,1.001
69,1638.0,0,0.0,4.0,1.001
70,1824.0,0,0.0,3.99,1.001
71,3422.0,0,0.0,3.99,1.001
72,1948.0,0,0.0,3.99,1.001
73,1182.0,1,0.0,3.99,1.001
74,1630.0,0,0.0,3.983333333333333,1.001
75,1532.0,0,0.0,3.98,1.001
76,1698.0,0,0.0,3.98,1.001
77,1116.0,0,0.0,3.98,1.001
78,1432.0,0,0.0,3.98,1.001
79,1748.0,0,0.0,3.98,0.997
80,1582.0,0,0.0,3.9850000000000003,0.997
81,1540.0,0,0.0,3.99,0.997
82,1622.0,0,0.0,4.0,0.997
83,1652.0,0,0.0,4.0,0.997
84,1726.0,0,0.0,4.0,1.001
85,1730.0,0,0.0,4.0,1.0005
86,1742.0,0,0.0,4.0,1.0
87,1778.0,0,0.0,4.0,1.0
88,1790.0,0,0.0,4.0,1.0
89,580.0,0,0.0,4.0,1.0
90,1270.0,0,0.0,4.0,1.0
