timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:44:34,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 21:44:35,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 21:44:36,dualpi2,479943,353,0,0,0,0,0,0.0,0,0,31,322,2,150,150,0
2026-04-01 21:44:37,dualpi2,1282363,883,0,0,0,3028,2,0.001977,0,2726,31,854,2,299,299,4664
2026-04-01 21:44:38,dualpi2,2123648,1442,0,0,0,0,0,0.0,0,0,31,1411,3,465,465,0
2026-04-01 21:44:39,dualpi2,2888735,1948,0,0,0,0,0,0.0,0,0,31,1917,3,613,613,0
2026-04-01 21:44:40,dualpi2,3438476,2313,0,0,0,1514,1,0.0,0,798,32,2282,3,720,720,2332
2026-04-01 21:44:41,dualpi2,4191372,2813,0,0,0,0,0,0.0,0,0,34,2779,3,869,869,0
2026-04-01 21:44:42,dualpi2,4724389,3166,0,0,0,0,0,0.0,0,0,34,3132,3,978,978,0
2026-04-01 21:44:43,dualpi2,5421579,3627,0,0,0,0,0,0.0,0,0,34,3593,3,1109,1109,0
2026-04-01 21:44:44,dualpi2,5936649,3969,0,0,0,1514,1,0.0,0,558,35,3935,3,1209,1209,2332
2026-04-01 21:44:45,dualpi2,6707636,4479,0,0,0,0,0,0.0,0,0,35,4444,3,1358,1358,0
2026-04-01 21:44:46,dualpi2,7201289,4806,0,0,0,1514,1,0.0,0,1158,35,4772,3,1445,1445,2332
2026-04-01 21:44:47,dualpi2,7707593,5141,0,0,0,0,0,0.0,0,0,35,5106,3,1541,1541,0
2026-04-01 21:44:48,dualpi2,8183078,5456,0,0,0,0,0,0.0,0,0,35,5421,3,1636,1636,0
2026-04-01 21:44:49,dualpi2,9013701,6005,0,0,0,0,0,0.0,0,0,35,5970,3,1799,1799,0
2026-04-01 21:44:50,dualpi2,9405324,6265,0,0,0,3028,2,0.002184,0,3266,35,6232,3,1884,1884,4664
2026-04-01 21:44:51,dualpi2,9912445,6601,0,0,0,0,0,0.0,0,0,35,6566,3,1977,1977,0
2026-04-01 21:44:52,dualpi2,10342510,6886,0,0,0,0,0,0.0,0,0,35,6851,3,2060,2060,0
2026-04-01 21:44:53,dualpi2,11090093,7380,0,0,0,0,0,0.0,0,0,35,7345,3,2208,2208,0
