Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:35:14.771Z,0.75,4.21,1.05,0,0,0.0,0,0.0
2026-04-01T11:35:15.770Z,1.65,4.17,1.044,0,0,0.0,796,0.263
2026-04-01T11:35:16.771Z,1.47,4.13,1.035,1,0,0.0,4862,1.475
2026-04-01T11:35:17.774Z,2.36,4.1,1.027,1,0,0.0,2754,0.844
2026-04-01T11:35:18.771Z,1.39,4.08,1.022,1,0,0.0,2754,0.844
2026-04-01T11:35:19.771Z,2.3,4.06,1.017,1,0,0.0,3572,1.091
2026-04-01T11:35:20.771Z,1.49,4.04,1.012,1,0,0.0,3572,1.091
2026-04-01T11:35:21.771Z,1.59,4.03,1.008,1,0,0.0,3572,1.091
2026-04-01T11:35:22.771Z,1.34,4.02,1.008,1,0,0.0,5018,1.522
2026-04-01T11:35:23.771Z,1.53,4.01,1.008,1,0,0.0,5018,1.522
2026-04-01T11:35:24.770Z,1.43,4.01,1.003,1,0,0.0,4772,1.451
2026-04-01T11:35:25.771Z,1.54,4.01,1.003,1,0,0.0,4772,1.451
2026-04-01T11:35:26.773Z,1.34,4.0,1.003,1,0,0.0,4870,1.479
2026-04-01T11:35:27.771Z,1.53,4.0,1.003,1,0,0.0,4870,1.479
2026-04-01T11:35:28.773Z,1.48,4.0,1.003,1,0,0.0,4338,1.323
2026-04-01T11:35:29.771Z,1.56,4.0,0.999,1,0,0.0,4338,1.323
2026-04-01T11:35:30.774Z,1.35,4.0,0.999,1,0,0.0,4248,1.291
2026-04-01T11:35:31.775Z,2.24,4.0,0.999,1,0,0.0,2314,0.712
2026-04-01T11:35:32.774Z,1.49,4.0,0.999,1,0,0.0,2314,0.712
2026-04-01T11:35:33.771Z,1.49,4.0,0.999,1,0,0.0,2314,0.712
2026-04-01T11:35:34.775Z,1.37,4.0,0.999,1,0,0.0,4496,1.37
2026-04-01T11:35:35.771Z,1.78,4.0,0.999,1,0,0.0,4496,1.37
2026-04-01T11:35:36.772Z,1.24,4.0,0.999,1,0,0.0,3624,1.109
2026-04-01T11:35:37.770Z,1.33,4.0,0.999,1,0,0.0,3624,1.109
2026-04-01T11:35:38.774Z,1.38,4.0,0.999,1,0,0.0,4628,1.414
2026-04-01T11:35:39.770Z,1.82,4.0,0.999,1,0,0.0,4628,1.414
2026-04-01T11:35:40.773Z,1.26,4.0,0.999,1,0,0.0,3076,0.94
2026-04-01T11:35:41.770Z,1.57,4.0,0.999,1,0,0.0,3076,0.94
2026-04-01T11:35:42.771Z,1.4,4.0,0.999,1,0,0.0,3824,1.163
2026-04-01T11:35:43.770Z,1.09,4.0,0.999,1,0,0.0,3824,1.163
2026-04-01T11:35:44.771Z,1.28,4.0,0.999,1,0,0.0,4866,1.477
2026-04-01T11:35:45.770Z,1.55,4.0,0.999,1,0,0.0,4866,1.477
2026-04-01T11:35:46.775Z,1.42,4.01,0.999,1,0,0.0,3208,0.979
2026-04-01T11:35:47.770Z,1.06,4.01,0.999,1,0,0.0,3208,0.979
2026-04-01T11:35:48.770Z,1.55,4.01,0.999,1,0,0.0,4182,1.272
2026-04-01T11:35:49.770Z,2.57,4.01,0.999,1,0,0.0,3688,1.127
2026-04-01T11:35:50.774Z,3.24,4.01,0.999,1,0,0.0,4386,1.332
2026-04-01T11:35:51.770Z,2.88,4.01,0.999,1,0,0.0,4386,1.332
2026-04-01T11:35:52.771Z,3.32,4.01,0.999,1,0,0.0,4548,1.38
2026-04-01T11:35:53.770Z,3.0,4.01,0.999,1,0,0.0,4548,1.38
2026-04-01T11:35:54.772Z,3.25,4.01,0.999,1,0,0.0,4592,1.394
2026-04-01T11:35:55.771Z,2.84,4.01,0.999,1,0,0.0,4592,1.394
2026-04-01T11:35:56.772Z,3.33,4.01,0.999,1,0,0.0,4550,1.382
2026-04-01T11:35:57.770Z,2.77,4.01,0.999,1,0,0.0,4550,1.382
2026-04-01T11:35:58.771Z,3.3,4.01,1.003,1,0,0.0,4702,1.43
2026-04-01T11:35:59.771Z,2.81,4.01,1.003,1,0,0.0,4702,1.43
2026-04-01T11:36:00.773Z,3.34,4.0,1.003,1,0,0.0,4358,1.325
2026-04-01T11:36:01.771Z,3.79,4.0,1.003,1,0,0.0,4358,1.325
2026-04-01T11:36:02.774Z,3.48,4.0,1.003,1,0,0.0,1230,0.782
2026-04-01T11:36:03.771Z,3.81,4.0,0.999,1,0,0.0,1230,0.782
2026-04-01T11:36:04.775Z,3.35,4.0,0.999,1,0,0.0,1466,0.855
2026-04-01T11:36:05.771Z,2.79,4.0,0.999,1,0,0.0,1466,0.855
2026-04-01T11:36:06.775Z,3.38,4.0,0.999,1,0,0.0,4082,1.248
2026-04-01T11:36:07.771Z,2.56,4.0,0.999,1,0,0.0,4082,1.248
2026-04-01T11:36:08.771Z,3.05,4.0,0.999,1,0,0.0,4082,1.248
2026-04-01T11:36:09.771Z,2.56,4.0,0.999,1,0,0.0,4830,1.468
2026-04-01T11:36:10.771Z,2.99,4.0,0.999,1,0,0.0,4830,1.468
2026-04-01T11:36:11.771Z,2.58,4.0,0.999,1,0,0.0,5070,1.539
2026-04-01T11:36:12.770Z,2.77,4.0,0.999,1,0,0.0,5070,1.539
2026-04-01T11:36:13.770Z,2.56,4.0,0.999,1,0,0.0,4688,1.581
2026-04-01T11:36:14.771Z,3.0,4.0,0.999,1,0,0.0,4688,1.581
2026-04-01T11:36:15.771Z,2.52,4.0,0.999,1,0,0.0,4764,1.448
2026-04-01T11:36:16.771Z,2.99,4.0,0.999,1,0,0.0,4764,1.448
2026-04-01T11:36:17.771Z,2.5,4.0,0.999,1,0,0.0,4680,1.423
2026-04-01T11:36:18.771Z,2.99,4.0,0.999,1,0,0.0,4680,1.423
2026-04-01T11:36:19.771Z,2.48,4.0,0.999,1,0,0.0,4674,1.425
2026-04-01T11:36:20.771Z,2.86,4.01,0.999,1,0,0.0,4674,1.425
2026-04-01T11:36:21.770Z,2.36,4.01,0.999,1,0,0.0,4718,1.438
2026-04-01T11:36:22.772Z,3.25,4.01,0.999,1,0,0.0,3526,1.225
2026-04-01T11:36:23.771Z,2.5,4.01,0.999,1,0,0.0,3526,1.225
2026-04-01T11:36:24.773Z,3.42,4.01,0.999,1,0,0.0,3230,0.986
2026-04-01T11:36:25.771Z,2.38,4.01,0.999,1,0,0.0,3230,0.986
2026-04-01T11:36:26.771Z,2.52,4.01,0.999,1,0,0.0,3230,0.986
2026-04-01T11:36:27.771Z,2.25,4.01,0.999,1,0,0.0,4406,1.337
2026-04-01T11:36:28.774Z,3.45,4.01,0.999,1,0,0.0,3084,0.942
2026-04-01T11:36:29.770Z,2.39,4.01,0.999,1,0,0.0,3084,0.942
2026-04-01T11:36:30.771Z,2.57,4.01,0.999,1,0,0.0,3084,0.942
2026-04-01T11:36:31.771Z,2.27,4.01,0.999,1,0,0.0,4778,1.452
2026-04-01T11:36:32.771Z,2.48,4.01,1.003,1,0,0.0,4778,1.452
2026-04-01T11:36:33.771Z,2.41,4.01,1.003,1,0,0.0,4976,1.659
2026-04-01T11:36:34.770Z,2.59,4.0,1.003,1,0,0.0,4976,1.659
2026-04-01T11:36:35.771Z,2.28,4.0,1.003,1,0,0.0,4616,1.402
2026-04-01T11:36:36.771Z,2.52,4.0,1.003,1,0,0.0,4616,1.402
2026-04-01T11:36:37.771Z,2.41,4.0,0.999,1,0,0.0,5090,1.549
2026-04-01T11:36:38.770Z,2.6,4.0,0.999,1,0,0.0,5090,1.549
2026-04-01T11:36:39.778Z,2.29,4.0,0.999,1,0,0.0,4480,1.366
2026-04-01T11:36:40.771Z,2.24,4.0,0.999,1,0,0.0,4480,1.366
2026-04-01T11:36:41.774Z,2.43,4.0,0.999,1,0,0.0,4928,1.496
2026-04-01T11:36:42.771Z,2.54,4.0,0.999,1,0,0.0,4928,1.496
2026-04-01T11:36:43.772Z,2.31,4.0,0.999,1,0,0.0,4654,1.561
2026-04-01T11:36:44.771Z,2.25,4.0,0.999,1,0,0.0,4654,1.561
2026-04-01T11:36:45.773Z,2.44,4.0,0.999,1,0,0.0,4864,1.479
2026-04-01T11:36:46.770Z,2.79,4.0,0.999,1,0,0.0,4864,1.479
2026-04-01T11:36:47.774Z,2.32,4.0,0.999,1,0,0.0,3780,1.15
2026-04-01T11:36:48.771Z,2.26,4.0,0.999,1,0,0.0,3780,1.15
2026-04-01T11:36:49.773Z,2.26,4.0,0.999,1,0,0.0,4942,1.5
2026-04-01T11:36:50.770Z,2.32,4.0,0.999,1,0,0.0,4942,1.5
2026-04-01T11:36:51.775Z,2.34,4.0,0.999,1,0,0.0,4768,1.455
2026-04-01T11:36:52.771Z,2.28,4.0,0.999,1,0,0.0,4768,1.455
2026-04-01T11:36:53.771Z,2.48,4.01,0.999,1,0,0.0,4454,1.358
2026-04-01T11:36:54.771Z,2.12,4.01,0.999,1,0,0.0,4454,1.358
2026-04-01T11:36:55.771Z,2.36,4.01,0.999,1,0,0.0,5050,1.536
2026-04-01T11:36:56.771Z,2.05,4.01,0.999,1,0,0.0,5050,1.536
2026-04-01T11:36:57.772Z,2.5,4.01,0.999,1,0,0.0,4206,1.286
2026-04-01T11:36:58.770Z,2.29,4.01,0.999,1,0,0.0,4206,1.286
2026-04-01T11:36:59.775Z,2.38,4.01,0.999,1,0,0.0,4126,1.26
2026-04-01T11:37:00.771Z,2.06,4.01,0.999,1,0,0.0,4126,1.26
2026-04-01T11:37:01.773Z,2.25,4.01,0.999,1,0,0.0,4818,1.463
2026-04-01T11:37:02.770Z,2.77,4.01,0.999,1,0,0.0,4818,1.463
2026-04-01T11:37:03.775Z,2.39,4.01,0.999,1,0,0.0,2546,0.787
2026-04-01T11:37:04.771Z,2.25,4.01,0.999,1,0,0.0,2546,0.787
2026-04-01T11:37:05.775Z,2.27,4.01,1.003,1,0,0.0,3756,1.146
2026-04-01T11:37:06.771Z,2.29,4.01,1.003,1,0,0.0,3756,1.146
2026-04-01T11:37:07.772Z,2.3,4.0,1.003,1,0,0.0,4364,1.331
2026-04-01T11:37:08.772Z,1.82,4.0,1.003,1,0,0.0,4364,1.331
2026-04-01T11:37:09.774Z,2.27,4.0,1.003,1,0,0.0,4758,1.45
2026-04-01T11:37:10.771Z,1.86,4.0,0.999,1,0,0.0,4758,1.45
2026-04-01T11:37:11.773Z,2.33,4.0,0.999,1,0,0.0,4516,1.372
2026-04-01T11:37:12.771Z,1.76,4.0,0.999,1,0,0.0,4516,1.372
2026-04-01T11:37:13.774Z,2.25,4.0,0.999,1,0,0.0,5022,1.524
2026-04-01T11:37:14.771Z,1.88,4.0,0.999,1,0,0.0,5022,1.524
2026-04-01T11:37:15.772Z,2.27,4.0,0.999,1,0,0.0,4862,1.478
2026-04-01T11:37:16.771Z,2.31,4.0,0.999,1,0,0.0,4862,1.478
2026-04-01T11:37:17.772Z,2.31,4.0,0.999,1,0,0.0,2754,0.843
2026-04-01T11:37:18.770Z,1.75,4.0,0.999,1,0,0.0,2754,0.843
2026-04-01T11:37:19.774Z,2.43,4.0,0.999,1,0,0.0,3572,1.091
2026-04-01T11:37:20.770Z,1.76,4.0,0.999,1,0,0.0,3572,1.091
2026-04-01T11:37:21.770Z,2.03,4.0,0.999,1,0,0.0,3572,1.091
2026-04-01T11:37:22.770Z,1.51,4.0,0.999,1,0,0.0,5018,1.524
2026-04-01T11:37:23.771Z,2.11,4.0,0.999,1,0,0.0,5018,1.524
2026-04-01T11:37:24.771Z,1.59,4.0,0.999,1,0,0.0,4772,1.45
2026-04-01T11:37:25.771Z,2.04,4.0,0.999,1,0,0.0,4772,1.45
2026-04-01T11:37:26.771Z,1.5,4.01,0.999,1,0,0.0,4870,1.483
2026-04-01T11:37:27.772Z,2.27,4.01,0.999,1,0,0.0,4338,1.319
2026-04-01T11:37:28.772Z,1.55,4.01,0.999,1,0,0.0,4338,1.319
2026-04-01T11:37:29.773Z,2.27,4.01,0.999,1,0,0.0,4248,1.293
2026-04-01T11:37:30.771Z,1.57,4.01,0.999,1,0,0.0,4248,1.293
2026-04-01T11:37:31.775Z,2.5,4.01,0.999,1,0,0.0,2314,0.715
2026-04-01T11:37:32.771Z,1.44,4.01,0.999,1,0,0.0,2314,0.715
2026-04-01T11:37:33.771Z,2.04,4.01,0.999,1,0,0.0,2314,0.715
2026-04-01T11:37:34.771Z,1.32,4.01,0.999,1,0,0.0,4496,1.369
2026-04-01T11:37:35.772Z,2.25,4.01,0.999,1,0,0.0,3624,1.107
2026-04-01T11:37:36.771Z,1.46,4.01,0.999,1,0,0.0,3624,1.107
2026-04-01T11:37:37.771Z,1.84,4.01,0.999,1,0,0.0,3624,1.107
2026-04-01T11:37:38.771Z,1.34,4.01,0.999,1,0,0.0,4628,1.407
2026-04-01T11:37:39.775Z,2.27,4.01,1.003,1,0,0.0,3076,0.944
2026-04-01T11:37:40.771Z,1.47,4.01,1.003,1,0,0.0,3076,0.944
