Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:58:30.005Z,2.03,4.01,1.000,3,0,0.000,1237,0.793
2026-04-07T09:58:31.005Z,1.33,4.01,1.000,3,0,0.000,1237,0.793
2026-04-07T09:58:32.005Z,2.15,4.01,1.000,3,0,0.000,1813,1.181
2026-04-07T09:58:33.005Z,1.31,4.01,1.000,3,0,0.000,1813,1.181
2026-04-07T09:58:34.009Z,2.05,4.01,1.000,3,0,0.000,1902,1.184
2026-04-07T09:58:35.005Z,1.25,4.01,1.000,3,0,0.000,1902,1.184
2026-04-07T09:58:36.009Z,2.02,4.01,1.000,3,0,0.000,1834,1.133
2026-04-07T09:58:37.005Z,1.13,4.01,1.000,3,0,0.000,1834,1.133
2026-04-07T09:58:38.007Z,2.06,4.01,1.000,3,0,0.000,1629,1.019
2026-04-07T09:58:39.005Z,1.26,4.01,1.000,3,0,0.000,1629,1.019
2026-04-07T09:58:40.007Z,2.06,4.01,1.000,3,0,0.000,1618,1.005
2026-04-07T09:58:41.005Z,1.14,4.01,1.000,3,0,0.000,1618,1.005
2026-04-07T09:58:42.005Z,1.81,4.01,1.000,3,0,0.000,1618,1.005
2026-04-07T09:58:43.007Z,1.01,4.01,1.000,3,0,0.000,1599,1.052
2026-04-07T09:58:44.005Z,1.82,4.01,1.000,3,0,0.000,1599,1.052
2026-04-07T09:58:45.008Z,1.16,4.01,1.000,3,0,0.000,1624,1.014
2026-04-07T09:58:46.005Z,1.77,4.01,1.000,3,0,0.000,1624,1.014
2026-04-07T09:58:47.005Z,2.54,4.01,1.000,3,0,0.000,1640,1.015
2026-04-07T09:58:48.005Z,3.14,4.01,1.000,3,0,0.000,1728,1.069
2026-04-07T09:58:49.006Z,3.17,4.01,1.000,3,0,0.000,2054,1.269
2026-04-07T09:58:50.005Z,3.13,4.01,1.000,3,0,0.000,2054,1.269
2026-04-07T09:58:51.007Z,3.05,4.01,1.000,3,0,0.000,1755,1.089
2026-04-07T09:58:52.005Z,3.16,4.01,1.000,3,0,0.000,1755,1.089
2026-04-07T09:58:53.007Z,3.19,4.01,1.000,3,0,0.000,1749,1.145
2026-04-07T09:58:54.005Z,3.07,4.01,1.000,3,0,0.000,1749,1.145
2026-04-07T09:58:55.005Z,3.06,4.01,1.000,3,0,0.000,1650,1.021
2026-04-07T09:58:56.005Z,3.06,4.01,1.000,3,0,0.000,1650,1.021
2026-04-07T09:58:57.006Z,3.17,4.01,1.000,3,0,0.000,1865,1.158
2026-04-07T09:58:58.005Z,2.84,4.01,1.004,3,0,0.000,1865,1.158
2026-04-07T09:58:59.006Z,3.08,4.01,1.004,3,0,0.000,1816,1.137
2026-04-07T09:59:00.005Z,2.76,4.00,1.004,3,0,0.000,1816,1.137
2026-04-07T09:59:01.008Z,3.21,4.00,1.004,3,0,0.000,1893,1.172
2026-04-07T09:59:02.005Z,2.50,4.00,1.000,3,0,0.000,1893,1.172
2026-04-07T09:59:03.006Z,3.08,4.00,1.000,3,0,0.000,1157,0.797
2026-04-07T09:59:04.005Z,2.76,4.00,1.000,3,0,0.000,1157,0.797
2026-04-07T09:59:05.006Z,3.22,4.00,1.000,3,0,0.000,1475,0.732
2026-04-07T09:59:06.005Z,3.11,4.00,1.000,3,0,0.000,1475,0.732
2026-04-07T09:59:07.008Z,3.10,4.00,1.000,3,0,0.000,1519,0.489
2026-04-07T09:59:08.005Z,3.01,4.00,1.000,3,0,0.000,1519,0.489
2026-04-07T09:59:09.007Z,3.24,4.00,1.000,3,0,0.000,1667,0.531
2026-04-07T09:59:10.005Z,2.18,4.00,1.000,3,0,0.000,1667,0.531
2026-04-07T09:59:11.006Z,3.11,4.00,1.000,3,0,0.000,3447,1.070
2026-04-07T09:59:12.005Z,2.05,4.00,1.000,3,0,0.000,3447,1.070
2026-04-07T09:59:13.005Z,3.18,4.00,1.000,4,0,0.000,3191,0.991
2026-04-07T09:59:14.005Z,2.19,4.00,1.000,4,0,0.000,3191,0.991
2026-04-07T09:59:15.005Z,2.77,4.00,1.000,4,0,0.000,3191,0.991
2026-04-07T09:59:16.005Z,2.06,4.00,1.000,4,0,0.000,3456,1.254
2026-04-07T09:59:17.006Z,3.00,4.00,1.000,4,0,0.000,2610,0.816
2026-04-07T09:59:18.005Z,2.21,4.00,1.000,4,0,0.000,2610,0.816
2026-04-07T09:59:19.009Z,3.05,4.00,1.000,4,0,0.000,2952,0.945
2026-04-07T09:59:20.007Z,2.08,4.00,1.000,4,0,0.000,2952,0.945
2026-04-07T09:59:21.005Z,2.77,4.00,1.000,4,0,0.000,2952,0.945
2026-04-07T09:59:22.006Z,2.22,4.00,1.000,4,0,0.000,3255,1.012
2026-04-07T09:59:23.005Z,2.12,4.00,1.000,4,0,0.000,3255,1.012
2026-04-07T09:59:24.006Z,2.10,4.00,1.000,4,0,0.000,4771,1.470
2026-04-07T09:59:25.005Z,2.00,4.00,1.000,5,0,0.000,4771,1.470
2026-04-07T09:59:26.009Z,2.05,4.00,1.000,5,0,0.000,4870,1.526
2026-04-07T09:59:27.005Z,2.07,4.00,1.000,5,0,0.000,4870,1.526
2026-04-07T09:59:28.007Z,2.11,4.00,1.000,5,0,0.000,4337,1.364
2026-04-07T09:59:29.005Z,1.80,4.00,1.000,5,0,0.000,4337,1.364
2026-04-07T09:59:30.005Z,2.10,4.00,1.000,5,0,0.000,4249,1.312
2026-04-07T09:59:31.004Z,2.77,4.00,1.000,5,0,0.000,4249,1.312
2026-04-07T09:59:32.005Z,2.13,4.00,1.000,5,0,0.000,2314,0.725
2026-04-07T09:59:33.005Z,1.79,4.00,1.000,5,0,0.000,2314,0.725
