Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-30T18:43:45.154Z,1.67,4.20,1.052,0,0,0.000,857,0.320
2026-03-30T18:43:46.156Z,2.13,4.16,1.041,0,0,0.000,3208,0.993
2026-03-30T18:43:47.154Z,1.81,4.12,1.031,1,0,0.000,3208,0.993
2026-03-30T18:43:48.157Z,2.20,4.09,1.027,1,0,0.000,4182,1.288
2026-03-30T18:43:49.154Z,1.58,4.07,1.019,1,0,0.000,4182,1.288
2026-03-30T18:43:50.158Z,2.03,4.05,1.013,1,0,0.000,3688,1.168
2026-03-30T18:43:51.154Z,1.71,4.04,1.013,1,0,0.000,3688,1.168
2026-03-30T18:43:52.156Z,1.88,4.03,1.009,1,0,0.000,4385,1.349
2026-03-30T18:43:53.154Z,1.48,4.02,1.009,1,0,0.000,4385,1.349
2026-03-30T18:43:54.154Z,2.01,4.01,1.005,1,0,0.000,4547,1.396
2026-03-30T18:43:55.154Z,1.44,4.01,1.005,1,0,0.000,4547,1.396
2026-03-30T18:43:56.155Z,1.88,4.00,1.005,1,0,0.000,4593,1.411
2026-03-30T18:43:57.154Z,1.30,4.00,1.000,1,0,0.000,4593,1.411
2026-03-30T18:43:58.156Z,1.96,4.00,1.000,1,0,0.000,4549,1.397
2026-03-30T18:43:59.154Z,1.20,4.00,1.000,1,0,0.000,4549,1.397
2026-03-30T18:44:00.156Z,1.86,4.00,1.000,1,0,0.000,4701,1.445
2026-03-30T18:44:01.154Z,1.14,4.00,1.000,1,0,0.000,4701,1.445
2026-03-30T18:44:02.155Z,1.91,4.00,1.000,1,0,0.000,4358,1.341
2026-03-30T18:44:03.154Z,2.15,4.00,1.000,1,0,0.000,4358,1.341
2026-03-30T18:44:04.154Z,1.90,4.00,1.000,1,0,0.000,1230,0.396
2026-03-30T18:44:05.154Z,2.47,4.00,1.000,1,0,0.000,1230,0.396
2026-03-30T18:44:06.158Z,2.04,4.00,1.000,1,0,0.000,1466,0.467
2026-03-30T18:44:07.154Z,1.21,4.00,1.000,1,0,0.000,1466,0.467
2026-03-30T18:44:08.154Z,1.68,4.00,1.000,1,0,0.000,1466,0.467
2026-03-30T18:44:09.154Z,0.85,4.00,1.000,1,0,0.000,4083,1.417
2026-03-30T18:44:10.154Z,1.15,4.00,1.000,1,0,0.000,4083,1.417
2026-03-30T18:44:11.154Z,0.99,4.00,1.000,1,0,0.000,4831,1.484
2026-03-30T18:44:12.154Z,1.12,3.99,1.000,1,0,0.000,4831,1.484
2026-03-30T18:44:13.154Z,0.87,3.99,1.000,1,0,0.000,5070,1.587
2026-03-30T18:44:14.154Z,0.69,3.99,1.000,1,0,0.000,5070,1.587
2026-03-30T18:44:15.154Z,0.12,3.99,1.000,1,2,0.242,5070,1.587
2026-03-30T18:44:16.154Z,0.14,4.27,1.000,1,5,0.971,4687,2.873
2026-03-30T18:44:17.154Z,0.12,4.72,1.095,1,7,1.649,4687,2.873
2026-03-30T18:44:18.154Z,0.34,4.92,1.000,1,10,2.123,4687,2.873
2026-03-30T18:44:19.154Z,0.32,5.11,1.099,2,13,2.620,3264,2.644
2026-03-30T18:44:20.154Z,0.79,5.01,1.099,2,14,2.637,3264,2.644
2026-03-30T18:44:21.154Z,0.89,4.91,1.099,3,14,2.637,1718,1.450
2026-03-30T18:44:22.154Z,0.97,4.81,1.099,3,14,2.637,1850,1.572
2026-03-30T18:44:23.154Z,1.15,4.71,1.095,3,14,2.637,1850,1.572
2026-03-30T18:44:24.154Z,0.68,4.62,1.095,3,14,2.637,1944,1.683
2026-03-30T18:44:25.154Z,1.74,4.53,1.091,3,14,2.637,1111,0.983
2026-03-30T18:44:26.154Z,2.36,4.44,1.082,3,14,2.637,1403,1.236
2026-03-30T18:44:27.154Z,2.50,4.36,1.072,3,14,2.637,1403,1.236
2026-03-30T18:44:28.154Z,2.36,4.29,1.067,3,14,2.637,1671,1.342
2026-03-30T18:44:29.156Z,3.08,4.23,1.052,3,14,2.637,1237,1.022
2026-03-30T18:44:30.154Z,2.12,4.18,1.046,3,14,2.637,1237,1.022
2026-03-30T18:44:31.154Z,2.03,4.14,1.036,3,14,2.637,1237,1.022
2026-03-30T18:44:32.156Z,2.09,4.11,1.028,3,14,2.637,1813,1.539
2026-03-30T18:44:33.154Z,2.04,4.08,1.023,3,14,2.637,1813,1.539
2026-03-30T18:44:34.154Z,2.01,4.06,1.019,3,14,2.637,1902,1.659
2026-03-30T18:44:35.154Z,1.94,4.05,1.014,3,14,2.637,1902,1.659
2026-03-30T18:44:36.155Z,2.06,4.04,1.009,3,14,2.637,1834,1.535
2026-03-30T18:44:37.154Z,1.73,4.03,1.009,3,14,2.637,1834,1.535
2026-03-30T18:44:38.156Z,1.98,4.02,1.005,3,14,2.637,1629,1.443
2026-03-30T18:44:39.154Z,1.88,4.01,1.005,3,14,2.637,1629,1.443
2026-03-30T18:44:40.155Z,2.08,4.01,1.005,3,14,2.637,1618,1.368
2026-03-30T18:44:41.154Z,1.75,4.00,1.005,3,14,2.637,1618,1.368
2026-03-30T18:44:42.158Z,1.98,4.00,1.001,3,14,2.637,1599,1.287
2026-03-30T18:44:43.154Z,1.67,4.00,1.001,3,14,2.637,1599,1.287
2026-03-30T18:44:44.157Z,1.86,4.00,1.001,3,14,2.637,1624,1.368
2026-03-30T18:44:45.154Z,1.62,4.00,1.001,3,14,2.637,1624,1.368
2026-03-30T18:44:46.154Z,1.96,4.00,1.001,3,14,2.637,1640,1.342
2026-03-30T18:44:47.154Z,1.44,4.00,1.001,3,14,2.637,1640,1.342
2026-03-30T18:44:48.155Z,1.87,4.00,1.001,3,14,2.637,1728,1.427
2026-03-30T18:44:49.154Z,1.27,4.00,1.001,3,14,2.637,1728,1.427
2026-03-30T18:44:50.154Z,1.62,4.00,1.001,3,14,2.637,1728,1.427
2026-03-30T18:44:51.154Z,1.18,4.00,1.001,3,14,2.637,2054,1.667
2026-03-30T18:44:52.154Z,1.60,3.99,1.001,3,14,2.637,2054,1.667
2026-03-30T18:44:53.154Z,1.25,3.99,1.001,3,14,2.637,1755,1.468
2026-03-30T18:44:54.155Z,1.85,3.99,1.001,3,14,2.637,1749,1.401
2026-03-30T18:44:55.154Z,1.10,3.99,1.001,3,14,2.637,1749,1.401
2026-03-30T18:44:56.157Z,1.86,3.99,1.001,3,14,2.637,1650,1.340
2026-03-30T18:44:57.154Z,1.10,3.99,1.001,3,14,2.637,1650,1.340
2026-03-30T18:44:58.154Z,1.28,3.99,1.001,3,14,2.637,1650,1.340
2026-03-30T18:44:59.154Z,0.97,3.99,1.001,3,14,2.637,1865,1.591
2026-03-30T18:45:00.154Z,1.41,3.99,1.001,3,14,2.637,1865,1.591
2026-03-30T18:45:01.154Z,0.84,3.99,1.001,3,14,2.637,1816,1.506
2026-03-30T18:45:02.154Z,1.19,3.99,1.001,3,14,2.637,1816,1.506
2026-03-30T18:45:03.154Z,0.98,3.99,1.001,3,14,2.637,1893,1.576
2026-03-30T18:45:04.154Z,1.92,3.98,1.001,3,14,2.637,1157,0.972
2026-03-30T18:45:05.154Z,0.86,3.98,1.001,3,14,2.637,1157,0.972
2026-03-30T18:45:06.154Z,1.48,3.98,1.001,3,14,2.637,1157,0.972
2026-03-30T18:45:07.154Z,2.03,3.98,1.001,3,14,2.637,1475,1.194
2026-03-30T18:45:08.154Z,2.46,3.98,1.001,3,14,2.637,1519,1.308
2026-03-30T18:45:09.156Z,2.87,3.98,1.001,3,14,2.637,1667,1.460
2026-03-30T18:45:10.154Z,2.37,3.98,1.001,3,14,2.637,1667,1.460
2026-03-30T18:45:11.154Z,2.68,3.98,1.001,3,14,2.637,1667,1.460
2026-03-30T18:45:12.154Z,2.20,3.98,1.001,3,14,2.637,1751,1.567
2026-03-30T18:45:13.155Z,2.85,3.98,1.001,3,14,2.637,1697,1.397
2026-03-30T18:45:14.154Z,2.20,3.98,1.001,3,14,2.637,1697,1.397
2026-03-30T18:45:15.154Z,2.63,3.98,1.001,3,14,2.637,1697,1.397
2026-03-30T18:45:16.154Z,2.38,3.98,1.001,3,14,2.637,1795,1.481
2026-03-30T18:45:17.157Z,2.89,3.98,1.001,3,14,2.637,1203,1.001
2026-03-30T18:45:18.154Z,1.83,3.98,1.001,3,14,2.637,1203,1.001
2026-03-30T18:45:19.156Z,2.88,3.97,1.001,3,14,2.637,1235,1.034
2026-03-30T18:45:20.154Z,2.11,3.97,0.997,3,14,2.637,1235,1.034
2026-03-30T18:45:21.154Z,2.66,3.98,0.997,3,14,2.637,1235,1.034
2026-03-30T18:45:22.154Z,1.85,3.98,0.997,3,14,2.637,1640,1.251
2026-03-30T18:45:23.154Z,2.40,3.98,0.997,3,14,2.637,1640,1.251
2026-03-30T18:45:24.154Z,2.00,3.99,0.997,3,14,2.637,1638,1.460
2026-03-30T18:45:25.154Z,2.22,3.99,0.997,3,14,2.637,1638,1.460
2026-03-30T18:45:26.154Z,1.88,3.99,0.997,3,14,2.637,1825,1.488
2026-03-30T18:45:27.154Z,2.00,4.00,0.997,3,14,2.637,1825,1.488
2026-03-30T18:45:28.157Z,1.92,4.00,0.997,3,14,2.637,1807,1.614
2026-03-30T18:45:29.154Z,2.00,4.00,1.001,3,14,2.637,1807,1.614
2026-03-30T18:45:30.156Z,1.89,4.00,1.001,3,14,2.637,1947,1.614
2026-03-30T18:45:31.155Z,2.62,4.00,1.001,3,14,2.637,1947,1.614
2026-03-30T18:45:32.155Z,2.04,4.00,1.001,3,14,2.637,1182,0.985
2026-03-30T18:45:33.154Z,1.93,4.00,1.001,3,14,2.637,1182,0.985
2026-03-30T18:45:34.156Z,1.91,4.00,1.001,3,14,2.637,1631,1.474
2026-03-30T18:45:35.154Z,1.60,4.00,1.001,3,14,2.637,1631,1.474
2026-03-30T18:45:36.155Z,2.01,4.00,1.001,3,14,2.637,1531,1.325
2026-03-30T18:45:37.154Z,1.69,4.00,1.001,3,14,2.637,1531,1.325
2026-03-30T18:45:38.155Z,1.85,4.00,1.001,3,14,2.637,1697,1.517
2026-03-30T18:45:39.154Z,2.12,4.00,1.001,3,14,2.637,1697,1.517
2026-03-30T18:45:40.156Z,2.07,4.00,1.001,3,14,2.637,1115,0.976
2026-03-30T18:45:41.154Z,1.70,3.99,1.001,3,14,2.637,1115,0.976
2026-03-30T18:45:42.156Z,1.94,3.99,1.001,3,14,2.637,1433,1.224
2026-03-30T18:45:43.154Z,1.43,3.99,1.001,3,14,2.637,1433,1.224
2026-03-30T18:45:44.155Z,1.92,3.99,1.001,3,14,2.637,1747,1.508
2026-03-30T18:45:45.154Z,1.41,3.99,1.001,3,14,2.637,1747,1.508
2026-03-30T18:45:46.155Z,1.94,3.99,1.001,3,14,2.637,1581,1.390
2026-03-30T18:45:47.154Z,1.36,3.99,1.001,3,14,2.637,1581,1.390
2026-03-30T18:45:48.155Z,2.09,3.99,1.001,3,14,2.637,1540,1.212
2026-03-30T18:45:49.154Z,1.17,3.99,1.001,3,14,2.637,1540,1.212
2026-03-30T18:45:50.154Z,1.88,3.99,1.001,3,14,2.637,1622,1.373
2026-03-30T18:45:51.154Z,1.21,3.99,1.001,3,14,2.637,1622,1.373
2026-03-30T18:45:52.154Z,1.63,3.98,1.001,3,14,2.637,1622,1.373
2026-03-30T18:45:53.155Z,1.04,3.98,1.001,3,14,2.637,1653,1.370
2026-03-30T18:45:54.155Z,1.48,3.98,1.001,3,14,2.637,1653,1.370
2026-03-30T18:45:55.155Z,0.92,3.98,1.001,3,14,2.637,1726,1.510
2026-03-30T18:45:56.155Z,1.39,3.98,1.001,3,14,2.637,1726,1.510
2026-03-30T18:45:57.155Z,1.05,3.98,1.001,3,14,2.637,1729,1.416
2026-03-30T18:45:58.155Z,1.45,3.98,1.001,3,14,2.637,1729,1.416
2026-03-30T18:45:59.155Z,0.93,3.98,1.001,3,14,2.637,1741,1.442
