timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:27:32.893,51540,ESTAB,cubic,224,20.786,6.231,20.152,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11145760,1148800,3,48640,43520,NaN,NaN
2026-04-27 16:27:33.581,51548,ESTAB,cubic,224,20.802,8.06,20.038,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11136984,578096,2,45568,43520,NaN,NaN
2026-04-27 16:27:33.802,51548,ESTAB,cubic,228,27.128,0.488,20.038,1448,36,52128,52128,148339,123971,1644,NaN,105,49,104,4,NaN,NaN,18446432,5567440,88,114176,43520,17,324352
2026-04-27 16:27:34.040,51548,ESTAB,cubic,232,29.474,0.535,20.038,1448,36,52128,52128,340923,317755,1644,NaN,238,116,237,4,NaN,NaN,16978576,6676656,222,114176,43520,16,244712
2026-04-27 16:27:34.269,51548,ESTAB,cubic,232,28.931,0.288,20.038,1448,37,53576,52128,540747,516131,1644,NaN,376,177,375,4,NaN,NaN,17777264,6698960,359,319488,43520,17,296840
2026-04-27 16:27:34.491,51548,ESTAB,cubic,232,30.335,0.317,20.038,1448,37,53576,52128,724643,701475,1644,NaN,503,241,502,4,NaN,NaN,16954776,6674488,487,363520,43520,16,243264
2026-04-27 16:27:34.712,51548,ESTAB,cubic,232,28.873,0.237,20.038,1448,37,53576,52128,908539,886819,1644,NaN,630,305,629,4,NaN,NaN,17813512,6690152,615,363520,43520,15,189688
2026-04-27 16:27:34.933,51548,ESTAB,cubic,232,30.07,0.705,20.038,1448,37,53576,52128,1093883,1072163,1644,NaN,758,369,757,4,NaN,NaN,17104192,6694744,743,363520,43520,15,151521
2026-04-27 16:27:35.161,51548,ESTAB,cubic,232,29.15,0.482,20.038,1448,37,53576,52128,1245404,1245404,1644,NaN,863,429,862,4,NaN,NaN,17643704,6702728,863,364032,43520,NaN,NaN
2026-04-27 16:27:35.402,51548,ESTAB,cubic,232,29.15,0.482,20.038,1448,37,53576,52128,1245404,1245404,1644,NaN,863,429,862,4,NaN,NaN,17643704,6702728,863,364032,43520,NaN,NaN
2026-04-27 16:27:35.651,51548,ESTAB,cubic,228,26.606,1.05,20.038,1448,14,20272,52128,1274103,1253831,2468,NaN,883,434,882,6,NaN,NaN,12190760,6702728,869,364032,43520,14,312768
2026-04-27 16:27:35.892,51548,ESTAB,cubic,232,29.98,0.258,20.038,1448,36,52128,52128,1485511,1459447,2468,NaN,1029,503,1028,6,NaN,NaN,16691600,6692320,1011,364032,43520,18,231680
2026-04-27 16:27:36.122,51548,ESTAB,cubic,232,28.407,0.26,20.038,1448,36,52128,52128,1678095,1656375,2468,NaN,1162,571,1161,6,NaN,NaN,17616152,6282840,1147,364032,43520,15,299736
2026-04-27 16:27:36.347,51548,ESTAB,cubic,232,30.336,0.271,20.038,1448,36,52128,52128,1864887,1841719,2468,NaN,1291,635,1290,6,NaN,NaN,16495720,6699584,1275,364032,43520,16,243264
2026-04-27 16:27:36.591,51548,ESTAB,cubic,232,28.818,0.062,20.038,1448,36,52128,52128,2066159,2041543,2468,NaN,1430,704,1429,6,NaN,NaN,17364616,6690360,1413,364032,43520,17,88603
2026-04-27 16:27:36.840,51548,ESTAB,cubic,232,30.325,0.391,20.038,1448,36,52128,52128,2252978,2229810,2884,NaN,1560,770,1559,7,NaN,NaN,16502184,6687496,1544,364544,43520,16,240368
2026-04-27 16:27:37.075,51548,ESTAB,cubic,232,28.446,0.211,20.038,1448,36,52128,52128,2454250,2429634,2884,NaN,1699,839,1698,7,NaN,NaN,17592000,5952336,1682,364544,43520,17,299736
2026-04-27 16:27:37.305,51548,ESTAB,cubic,232,30.353,0.254,20.038,1448,36,52128,52128,2643938,2620770,2884,NaN,1830,905,1829,7,NaN,NaN,16486688,6694744,1814,364544,43520,16,240368
2026-04-27 16:27:37.534,51548,ESTAB,cubic,232,28.944,0.169,20.038,1448,36,52128,52128,2836522,2811906,2884,NaN,1963,971,1962,7,NaN,NaN,17289472,6689720,1946,364544,43520,17,308424
2026-04-27 16:27:37.760,51548,ESTAB,cubic,232,30.311,0.437,20.038,1448,36,52128,52128,3023314,2997250,2884,NaN,2092,1035,2091,7,NaN,NaN,16509328,6679296,2074,364544,43520,18,251952
2026-04-27 16:27:38.004,51548,ESTAB,cubic,232,28.907,0.193,20.038,1448,36,52128,52128,3224586,3199970,2884,NaN,2231,1105,2230,7,NaN,NaN,17311456,6698104,2214,364544,43520,17,87522
2026-04-27 16:27:38.240,51548,ESTAB,cubic,232,30.293,0.459,20.038,1448,36,52128,52128,3404532,3378468,3300,NaN,2356,1168,2355,8,NaN,NaN,16519408,6685808,2338,364544,43520,18,246160
2026-04-27 16:27:38.489,51548,ESTAB,cubic,232,28.438,0.221,20.038,1448,36,52128,52128,3611596,3586980,3300,NaN,2499,1240,2498,8,NaN,NaN,17597104,5950424,2482,364544,43520,17,299736
2026-04-27 16:27:38.733,51548,ESTAB,cubic,232,29.593,0.406,20.038,1448,36,52128,52128,3818660,3792596,3300,NaN,2642,1311,2641,8,NaN,NaN,16909872,6712328,2624,364544,43520,18,222992
2026-04-27 16:27:38.969,51548,ESTAB,cubic,232,29.204,1.123,20.038,1448,36,52128,52128,4014140,3989524,3300,NaN,2777,1379,2776,8,NaN,NaN,17135544,6302496,2760,364544,43520,17,67244
2026-04-27 16:27:39.202,51548,ESTAB,cubic,232,28.775,0.385,20.038,1448,36,52128,52128,4081384,4081384,3300,NaN,2824,1411,2823,8,NaN,NaN,17391096,6301640,2824,364544,43520,NaN,NaN
2026-04-27 16:27:39.434,51548,ESTAB,cubic,232,28.775,0.385,20.038,1448,36,52128,52128,4081384,4081384,3300,NaN,2824,1411,2823,8,NaN,NaN,17391096,6301640,2824,364544,43520,NaN,NaN
2026-04-27 16:27:39.670,51548,ESTAB,cubic,232,28.775,0.385,20.038,1448,36,52128,52128,4081384,4081384,3300,NaN,2824,1411,2823,8,NaN,NaN,17391096,6301640,2824,364544,43520,NaN,NaN
2026-04-27 16:27:39.919,51548,ESTAB,cubic,232,28.691,0.696,20.038,1448,36,52128,52128,4259227,4234611,4124,NaN,2947,1466,2946,10,NaN,NaN,17441784,6296720,2930,364544,43520,17,293944
2026-04-27 16:27:40.155,51548,ESTAB,cubic,232,29.701,0.373,20.038,1448,36,52128,52128,4457603,4431539,4124,NaN,3084,1534,3083,10,NaN,NaN,16848600,6689288,3066,364544,43520,18,225888
2026-04-27 16:27:40.397,51548,ESTAB,cubic,232,29.495,1.147,20.038,1448,36,52128,52128,4661771,4637155,4124,NaN,3225,1605,3224,10,NaN,NaN,16966344,6297360,3208,364544,43520,17,282360
2026-04-27 16:27:40.638,51548,ESTAB,cubic,232,29.332,0.434,20.038,1448,36,52128,52128,4860147,4834083,4124,NaN,3362,1673,3361,10,NaN,NaN,17060696,6699392,3344,364544,43520,18,180586
2026-04-27 16:27:40.886,51548,ESTAB,cubic,232,29.937,0.98,20.038,1448,36,52128,52128,5040733,5039699,4124,NaN,3487,1744,3486,10,NaN,NaN,16715992,6295224,3486,364544,43520,1,NaN
2026-04-27 16:27:41.133,51548,ESTAB,cubic,236,34.722,10.306,20.038,1448,36,52128,52128,5040733,5040733,4124,NaN,3487,1745,3486,10,NaN,NaN,14412232,2789936,3487,364544,43520,NaN,NaN
2026-04-27 16:27:41.379,51548,ESTAB,cubic,236,34.722,10.306,20.038,1448,36,52128,52128,5040733,5040733,4124,NaN,3487,1745,3486,10,NaN,NaN,14412232,2789936,3487,364544,43520,NaN,NaN
2026-04-27 16:27:41.622,51548,ESTAB,cubic,236,34.722,10.306,20.038,1448,36,52128,52128,5040733,5040733,4124,NaN,3487,1745,3486,10,NaN,NaN,14412232,2789936,3487,364544,43520,NaN,NaN
2026-04-27 16:27:41.864,51548,ESTAB,cubic,232,28.545,0.422,20.038,1448,36,52128,52128,5141832,5115768,4948,NaN,3557,1774,3556,12,NaN,NaN,17531064,6700256,3539,364544,43520,18,240368
2026-04-27 16:27:42.106,51548,ESTAB,cubic,232,28.852,0.092,20.038,1448,36,52128,52128,5340208,5315592,4948,NaN,3694,1843,3693,12,NaN,NaN,17344304,6668752,3677,364544,43520,17,302632
2026-04-27 16:27:42.354,51548,ESTAB,cubic,232,29.462,0.429,20.038,1448,36,52128,52128,5547272,5524104,4948,NaN,3837,1915,3836,12,NaN,NaN,16985128,6683880,3821,364544,43520,16,225888
2026-04-27 16:27:42.593,51548,ESTAB,cubic,232,29.312,1.216,20.038,1448,36,52128,52128,5748544,5723928,4948,NaN,3976,1984,3975,12,NaN,NaN,17072264,6307648,3959,364544,43520,17,285256
2026-04-27 16:27:42.834,51548,ESTAB,cubic,232,29.218,0.443,20.038,1448,36,52128,52128,5952712,5929544,4948,NaN,4117,2055,4116,12,NaN,NaN,17127408,6707584,4101,364544,43520,16,211408
2026-04-27 16:27:43.080,51548,ESTAB,cubic,232,29.832,1.078,20.038,1448,36,52128,52128,6151088,6126472,4948,NaN,4254,2123,4253,12,NaN,NaN,16774752,6668008,4237,364544,43520,17,109742
2026-04-27 16:27:43.322,51548,ESTAB,cubic,236,35.229,11.357,20.038,1448,36,52128,52128,6260830,6260830,4948,NaN,4330,2170,4329,12,NaN,NaN,14204968,2630160,4330,364544,43520,NaN,NaN
2026-04-27 16:27:43.562,51548,ESTAB,cubic,236,35.229,11.357,20.038,1448,36,52128,52128,6260830,6260830,4948,NaN,4330,2170,4329,12,NaN,NaN,14204968,2630160,4330,364544,43520,NaN,NaN
2026-04-27 16:27:43.820,51548,ESTAB,cubic,232,29.36,5.271,20.038,1448,20,28960,52128,6298217,6277945,5772,NaN,4356,2179,4355,14,NaN,NaN,9469008,3443000,4342,364544,43520,14,304080
