time_hms,kb_per_sec_in,kb_per_sec_out
19:59:23,10.3,601.5
19:59:24,10.8,681.1
19:59:25,9.6,560.0
19:59:26,11.5,694.6
19:59:27,9.2,551.3
19:59:28,11.1,690.2
19:59:29,9.6,557.2
19:59:30,10.3,601.5
19:59:31,11.7,661.9
19:59:32,11.6,722.4
19:59:33,9.7,563.0
19:59:34,11.5,725.7
19:59:35,9.6,563.0
19:59:36,12.0,719.6
19:59:37,9.9,533.5
19:59:38,11.6,727.0
19:59:39,10.6,616.2
19:59:40,12.4,771.4
19:59:41,9.5,563.0
19:59:42,13.0,772.8
19:59:43,8.9,552.6
19:59:44,11.7,681.1
19:59:45,9.7,536.3
19:59:46,12.8,743.4
19:59:47,9.9,542.1
19:59:48,12.2,747.8
19:59:49,9.9,524.5
19:59:50,13.0,774.3
19:59:51,9.5,548.2
19:59:52,11.6,722.6
19:59:53,9.5,530.5
19:59:54,11.8,713.7
19:59:55,10.2,530.6
19:59:56,12.2,729.8
19:59:57,9.5,539.3
19:59:58,11.5,713.8
19:59:59,9.5,555.6
20:00:00,10.8,631.0
20:00:01,9.9,552.6
20:00:02,11.9,691.6
20:00:03,11.4,698.7
20:00:04,13.6,852.6
20:00:05,7.2,339.4
20:00:06,0.0,0.0
20:00:07,0.0,0.0
20:00:08,0.0,0.0
20:00:09,0.0,0.0
20:00:10,0.0,0.0
20:00:11,0.0,0.0
20:00:12,0.0,0.0
20:00:13,0.0,0.0
20:00:14,0.0,0.0
20:00:15,0.0,0.0
20:00:16,0.0,0.0
20:00:17,0.0,0.0
20:00:18,0.0,0.0
20:00:19,0.0,0.0
20:00:20,0.0,0.0
20:00:21,0.0,0.0
20:00:22,0.0,0.0
20:00:23,0.0,0.0
20:00:24,0.0,0.0
