time_hms,kb_per_sec_in,kb_per_sec_out
14:10:55,11.87,621.08
14:10:56,12.4,680.95
14:10:57,11.31,622.68
14:10:58,8.42,462.15
14:10:59,10.74,589.51
14:11:00,8.52,474.83
14:11:01,11.03,455.07
14:11:02,13.25,728.63
14:11:03,10.17,523.65
14:11:04,3.79,192.77
14:11:05,7.91,410.51
14:11:06,10.5,558.87
14:11:07,7.81,430.34
14:11:08,12.44,694.95
14:11:09,6.96,381.35
14:11:10,13.64,779.99
14:11:11,6.86,350.7
14:11:12,13.17,710.51
14:11:13,8.37,435.98
14:11:14,13.34,745.92
14:11:15,10.18,551.83
14:11:16,13.34,761.84
14:11:17,7.82,383.19
14:11:18,10.03,551.29
14:11:19,3.45,168.76
14:11:20,13.16,734.99
14:11:21,2.22,96.08
14:11:22,13.34,711.27
14:11:23,10.74,569.56
14:11:24,13.34,733.13
14:11:25,9.22,495.91
14:11:26,13.45,746.67
14:11:27,13.39,727.02
14:11:28,12.87,704.11
14:11:29,13.15,685.29
14:11:30,9.94,543.97
14:11:31,9.98,531.63
14:11:32,1.32,66.64
14:11:33,9.08,455.26
14:11:34,13.13,704.35
14:11:35,8.67,440.94
14:11:36,9.08,494.56
14:11:37,7.53,395.87
14:11:38,13.53,757.6
14:11:39,8.0,425.89
14:11:40,7.76,408.29
14:11:41,6.48,345.06
14:11:42,11.92,641.38
14:11:43,5.73,296.14
14:11:44,13.53,758.97
14:11:45,8.66,461.64
14:11:46,10.22,566.88
14:11:47,4.4,232.25
14:11:48,13.63,796.92
14:11:49,4.78,238.75
14:11:50,13.25,727.14
14:11:51,2.79,108.58
14:11:52,13.15,709.7
14:11:53,8.19,420.01
14:11:54,13.25,738.67
14:11:55,7.62,389.08
14:11:56,13.06,750.2
14:11:57,13.15,690.54
14:11:58,13.25,735.85
14:11:59,12.77,685.2
14:12:00,12.87,682.08
14:12:01,9.03,463.67
14:12:02,12.31,660.53
14:12:03,6.48,318.75
14:12:04,0.0,0.0
14:12:05,7.05,346.36
14:12:06,0.85,33.35
14:12:07,7.52,439.09
14:12:08,10.13,614.05
14:12:09,6.67,391.37
14:12:10,14.01,854.16
14:12:11,6.1,346.57
14:12:12,14.04,854.42
14:12:13,6.67,384.69
14:12:14,13.92,854.88
14:12:15,5.44,309.36
14:12:16,14.01,854.47
14:12:17,6.2,354.39
14:12:18,13.73,840.54
14:12:19,5.16,297.32
14:12:20,13.92,855.07
14:12:21,5.82,330.67
14:12:22,14.02,855.06
14:12:23,5.16,292.52
14:12:24,13.91,854.37
14:12:25,13.87,830.02
14:12:26,13.7,826.35
14:12:27,5.2,312.66
14:12:28,13.1,781.65
14:12:29,0.28,14.36
14:12:30,11.87,707.8
14:12:31,8.62,524.38
14:12:32,11.59,687.74
14:12:33,9.84,595.32
14:12:34,10.84,643.43
14:12:35,9.08,547.24
14:12:36,10.08,598.11
14:12:37,11.83,714.2
14:12:38,9.42,553.58
14:12:39,9.94,602.11
14:12:40,8.18,483.78
14:12:41,12.96,786.63
14:12:42,7.81,461.02
14:12:43,12.21,739.17
14:12:44,6.29,368.21
14:12:45,14.02,853.64
14:12:46,6.48,378.07
14:12:47,10.46,630.56
14:12:48,5.16,295.97
14:12:49,13.91,854.38
14:12:50,7.05,400.96
14:12:51,13.95,854.51
14:12:52,5.34,305.73
14:12:53,14.02,855.26
14:12:54,4.87,272.55
